-82.229362,-1890.805786,868.795654,
-82.251839,-1890.818726,868.793213,
-82.265945,-1890.786133,868.775391,
-82.285805,-1890.751953,868.762390,
-82.319481,-1890.732910,868.758240,
-82.369682,-1890.713013,868.760071,
-82.401161,-1890.678711,868.763733,
-82.395500,-1890.619263,868.784363,
-82.393745,-1890.537598,868.799622,
-82.399673,-1890.455322,868.786865,
-82.392807,-1890.384155,868.768555,
-82.377968,-1890.319946,868.770081,
-82.371895,-1890.235474,868.772766,
-82.353325,-1890.145508,868.765808,
-82.309937,-1890.081909,868.765747,
-82.264847,-1890.041748,868.766113,
-82.228981,-1890.014282,868.782104,
-82.196922,-1889.987427,868.808105,
-82.168106,-1889.964355,868.822205,
-82.143211,-1889.942139,868.827026,
-82.143105,-1889.918213,868.829285,
-82.158836,-1889.888306,868.820679,
-82.178688,-1889.876221,868.814087,
-82.214722,-1889.879395,868.804932,
-82.265694,-1889.887207,868.800781,
-82.295639,-1889.910156,868.808105,
-82.314911,-1889.960693,868.836914,
-82.342239,-1890.007935,868.856995,
-82.360840,-1890.035156,868.842529,
-82.378555,-1890.060425,868.819763,
-82.411079,-1890.083984,868.802368,
-82.450729,-1890.091797,868.790405,
-82.472420,-1890.073242,868.783020,
-82.481583,-1890.057129,868.776855,
-82.502762,-1890.063232,868.777405,
-82.518150,-1890.088135,868.796265,
-82.507141,-1890.134521,868.832520,
-82.467255,-1890.160278,868.844666,
-82.437500,-1890.158813,868.838928,
-82.445007,-1890.133301,868.822449,
-82.460556,-1890.101196,868.805603,
-82.480721,-1890.074097,868.800415,
-82.506767,-1890.063721,868.817932,
-82.516090,-1890.069824,868.848938,
-82.494362,-1890.083374,868.874756,
-82.466057,-1890.106689,868.894409,
-82.451653,-1890.121338,868.903503,
-82.444122,-1890.133911,868.915222,
-82.434944,-1890.154785,868.924500,
-82.428925,-1890.159424,868.915771,
-82.421989,-1890.151001,868.910156,
-82.421875,-1890.151367,868.914063,
-82.444595,-1890.160278,868.912476,
-82.480927,-1890.166626,868.888062,
-82.493904,-1890.164185,868.844116,
-82.491562,-1890.160767,868.828613,
-82.486031,-1890.171143,868.862610,
-82.468666,-1890.190308,868.912170,
-82.453346,-1890.210693,868.940613,
-82.445023,-1890.237915,868.947144,
-82.447731,-1890.265259,868.951660,
-82.455971,-1890.286499,868.960510,
-82.473221,-1890.311768,868.959839,
-82.495125,-1890.342285,868.943726,
-82.498177,-1890.351196,868.911011,
-82.483894,-1890.338745,868.863647,
-82.463257,-1890.320679,868.813965,
-82.438812,-1890.311401,868.796448,
-82.409660,-1890.296753,868.796265,
-82.393242,-1890.257568,868.776733,
-82.389000,-1890.191772,868.752991,
-82.368805,-1890.124512,868.746155,
-82.322632,-1890.063232,868.747864,
-82.268440,-1890.008301,868.752930,
-82.208656,-1889.934570,868.776733,
-82.129761,-1889.855103,868.802673,
-82.072350,-1889.785278,868.807861,
-82.062538,-1889.703369,868.796387,
-82.077522,-1889.617065,868.789795,
-82.087616,-1889.552979,868.792480,
-82.082680,-1889.520752,868.783447,
-82.075249,-1889.517334,868.757690,
-82.053490,-1889.501709,868.718933,
-82.006218,-1889.449707,868.649414,
-81.977043,-1889.411499,868.592712,
-82.007576,-1889.443726,868.619385,
-82.043037,-1889.474854,868.644775,
-82.045319,-1889.474976,868.630432,
-82.018158,-1889.479126,868.612061,
-81.991982,-1889.475708,868.603699,
-81.966980,-1889.459961,868.606201,
-81.943413,-1889.456299,868.616821,
-81.924416,-1889.450928,868.617371,
-81.893501,-1889.431641,868.595154,
-81.853065,-1889.442017,868.581665,
-81.827003,-1889.468384,868.590088,
-81.806808,-1889.476929,868.597046,
-81.767738,-1889.481079,868.593445,
-81.717926,-1889.496948,868.583313,
-81.673347,-1889.513428,868.561707,
-81.646164,-1889.535400,868.549255,
-81.629623,-1889.564819,868.558594,
-81.613014,-1889.598999,868.580688,
-81.601860,-1889.612915,868.582275,
-81.583122,-1889.618164,868.551025,
-81.560112,-1889.638916,868.521973,
-81.562027,-1889.661621,868.516418,
-81.574875,-1889.676392,868.509827,
-81.567085,-1889.693848,868.501831,
-81.552406,-1889.723999,868.511963,
-81.552483,-1889.746826,868.534363,
-81.537132,-1889.762695,868.541382,
-81.501907,-1889.783447,868.539673,
-81.484200,-1889.797974,868.529297,
-81.475075,-1889.805542,868.514832,
-81.458801,-1889.825073,868.528076,
-81.460388,-1889.854004,868.550964,
-81.475594,-1889.876343,868.555847,
-81.475845,-1889.877686,868.548035,
-81.454659,-1889.866699,868.536072,
-81.438950,-1889.859131,868.530823,
-81.452164,-1889.847778,868.531799,
-81.475304,-1889.822021,868.535522,
-81.488365,-1889.795166,868.541321,
-81.505424,-1889.764160,868.530884,
-81.516556,-1889.754272,868.505188,
-81.507813,-1889.781738,868.504333,
-81.488968,-1889.801025,868.520569,
-81.473335,-1889.791260,868.518860,
-81.456657,-1889.775269,868.492798,
-81.436935,-1889.764648,868.461975,
-81.421227,-1889.752563,868.464172,
-81.412132,-1889.726440,868.484497,
-81.400993,-1889.696899,868.492004,
-81.402992,-1889.697388,868.496155,
-81.414291,-1889.723511,868.502380,
-81.420891,-1889.737915,868.506042,
-81.436119,-1889.725342,868.503723,
-81.461563,-1889.701782,868.500732,
-81.491455,-1889.705566,868.510376,
-81.526329,-1889.716187,868.512939,
-81.552689,-1889.696167,868.488892,
-81.564720,-1889.681641,868.462219,
-81.585266,-1889.691162,868.463806,
-81.611908,-1889.693481,868.480286,
-81.626740,-1889.683594,868.482727,
-81.623734,-1889.663940,868.471985,
-81.602119,-1889.635864,868.463013,
-81.595833,-1889.604736,868.445007,
-81.603928,-1889.565552,868.428894,
-81.591980,-1889.539917,868.434021,
-81.561714,-1889.524292,868.437317,
-81.544136,-1889.480103,868.410339,
-81.562996,-1889.442505,868.393799,
-81.580528,-1889.438965,868.401428,
-81.573097,-1889.438354,868.404175,
-81.561333,-1889.434814,868.403015,
-81.561531,-1889.452515,868.416992,
-81.564293,-1889.492676,868.441589,
-81.569641,-1889.513672,868.454285,
-81.574158,-1889.519775,868.454224,
-81.572708,-1889.541992,868.461426,
-81.575333,-1889.587646,868.470520,
-81.577408,-1889.625610,868.482849,
-81.578384,-1889.664795,868.489502,
-81.581490,-1889.728394,868.487793,
-81.562828,-1889.805176,868.492981,
-81.540207,-1889.845825,868.490234,
-81.548103,-1889.854004,868.474792,
-81.564728,-1889.864258,868.470398,
-81.556847,-1889.859741,868.476074,
-81.540169,-1889.845581,868.475525,
-81.533058,-1889.838745,868.466431,
-81.527817,-1889.835571,868.463867,
-81.517731,-1889.826294,868.468018,
-81.503647,-1889.814941,868.470703,
-81.497055,-1889.815308,868.481323,
-81.477966,-1889.793945,868.470642,
-81.423080,-1889.730347,868.400757,
-81.373978,-1889.699097,868.340942,
-81.385338,-1889.762329,868.382568,
-81.413445,-1889.839233,868.438477,
-81.417526,-1889.858032,868.450562,
-81.391899,-1889.839233,868.436951,
-81.355438,-1889.866089,868.434448,
-81.323860,-1889.922485,868.433167,
-81.301384,-1889.932373,868.411865,
-81.294090,-1889.916382,868.394470,
-81.293777,-1889.905151,868.392578,
-81.297462,-1889.903442,868.411194,
-81.298927,-1889.902222,868.438538,
-81.298309,-1889.901733,868.462402,
-81.299156,-1889.900757,868.488770,
-81.298759,-1889.896973,868.502747,
-81.307915,-1889.886108,868.484192,
-81.321365,-1889.866211,868.437317,
-81.323944,-1889.856079,868.399658,
-81.338974,-1889.848877,868.363647,
-81.373985,-1889.835693,868.302795,
-81.404678,-1889.824829,868.238159,
-81.443222,-1889.801392,868.178711,
-81.489159,-1889.765991,868.098633,
-81.523849,-1889.743530,867.995178,
-81.553932,-1889.737549,867.878052,
-81.586372,-1889.685059,867.734497,
-81.621498,-1889.561279,867.538086,
-81.682854,-1889.429688,867.325989,
-81.772919,-1889.296997,867.132263,
-81.880379,-1889.120117,866.950317,
-82.034798,-1888.921997,866.794861,
-82.248161,-1888.704224,866.664429,
-82.482338,-1888.461426,866.541626,
-82.758232,-1888.210693,866.433289,
-83.125053,-1887.933960,866.326904,
-83.587738,-1887.621582,866.222351,
-84.146492,-1887.274658,866.138916,
-84.811913,-1886.880737,866.058105,
-85.583961,-1886.436035,865.960815,
-86.437897,-1885.965088,865.860718,
-87.366455,-1885.475342,865.776855,
-88.373192,-1884.974609,865.693604,
-89.470329,-1884.443115,865.586121,
-90.648483,-1883.882568,865.454956,
-91.895515,-1883.279785,865.285645,
-93.208687,-1882.655396,865.049561,
-94.608383,-1882.078857,864.795105,
-96.099075,-1881.567017,864.588745,
-97.605637,-1881.010132,864.341187,
-99.158119,-1880.390869,864.042725,
