98.552216,-1438.561768,1032.148438,
100.150719,-1441.269043,1032.470947,
101.980484,-1444.174438,1032.810669,
104.027733,-1447.307251,1033.182251,
106.156296,-1450.647339,1033.623535,
108.364532,-1454.174805,1034.120972,
110.743965,-1457.760498,1034.621948,
113.297211,-1461.392944,1035.136719,
115.924080,-1465.132202,1035.701538,
118.598564,-1469.022949,1036.290405,
121.296913,-1473.038330,1036.818848,
123.929886,-1477.167358,1037.240112,
126.422226,-1481.378296,1037.490601,
128.747971,-1485.621094,1037.523682,
130.778793,-1489.856201,1037.361084,
132.554337,-1493.952271,1036.987305,
134.137985,-1497.933472,1036.416016,
135.664841,-1501.792603,1035.745605,
137.152130,-1505.634521,1035.120605,
138.557800,-1509.479004,1034.456055,
139.964798,-1513.268066,1033.673828,
141.374710,-1517.004150,1032.761475,
142.792786,-1520.639038,1031.672485,
144.161377,-1524.209229,1030.462158,
145.591034,-1527.765625,1029.280884,
147.036530,-1531.263306,1028.157227,
148.502991,-1534.689209,1027.020996,
149.932266,-1538.029663,1025.930298,
151.332626,-1541.249146,1024.891846,
152.657883,-1544.458740,1023.866394,
153.948395,-1547.634888,1022.869141,
155.170868,-1550.796753,1021.899292,
156.348679,-1554.025757,1020.917175,
157.538315,-1557.380493,1019.961060,
158.762558,-1560.758057,1018.990906,
159.985840,-1564.145386,1017.945007,
161.253998,-1567.552124,1016.870422,
162.504486,-1571.026001,1015.837952,
163.684021,-1574.589233,1014.850342,
164.805527,-1578.161255,1013.866760,
165.843613,-1581.785400,1012.932800,
166.743958,-1585.505371,1012.034424,
167.546600,-1589.331909,1011.161194,
168.264725,-1593.276611,1010.393677,
168.901398,-1597.347168,1009.714905,
169.505417,-1601.573120,1009.073730,
170.079605,-1605.941040,1008.475098,
170.548889,-1610.442627,1007.936829,
170.936600,-1615.056763,1007.331726,
171.234512,-1619.830811,1006.664490,
171.480881,-1624.716919,1006.048035,
171.648727,-1629.687988,1005.449524,
171.795364,-1634.864868,1004.873901,
171.866577,-1640.209229,1004.417053,
171.859894,-1645.609741,1004.012573,
171.830032,-1651.071167,1003.704041,
171.845093,-1656.666870,1003.617432,
171.928513,-1662.363403,1003.717163,
172.126114,-1668.021606,1003.965393,
172.437469,-1673.641113,1004.392395,
172.828369,-1679.238037,1004.991516,
173.258560,-1684.733887,1005.613647,
173.667999,-1690.098145,1006.179626,
174.058624,-1695.368652,1006.755676,
174.359161,-1700.591553,1007.297974,
174.546341,-1705.716064,1007.756165,
174.542725,-1710.618408,1008.070496,
174.308731,-1715.286621,1008.262512,
173.843796,-1719.811523,1008.378540,
173.139420,-1724.236328,1008.469116,
172.289108,-1728.616455,1008.515686,
171.417007,-1732.914795,1008.442566,
170.652603,-1737.045288,1008.278503,
170.072144,-1740.967773,1008.114990,
169.695190,-1744.592651,1008.078491,
169.477570,-1747.914673,1008.132019,
169.267487,-1750.946167,1008.164368,
168.926544,-1753.776611,1008.157471,
168.409744,-1756.473267,1008.043457,
167.732376,-1759.031982,1007.783020,
166.973404,-1761.454956,1007.409729,
166.200531,-1763.697021,1007.033386,
165.435715,-1765.710693,1006.656799,
164.766937,-1767.404297,1006.284851,
164.224716,-1768.824829,1005.958801,
163.775467,-1770.022583,1005.718262,
163.414597,-1770.962891,1005.532349,
163.142944,-1771.666382,1005.347351,
162.907196,-1772.135986,1005.182556,
162.702972,-1772.344971,1005.006409,
162.561676,-1772.309204,1004.833862,
162.464279,-1772.038574,1004.691345,
162.401031,-1771.507202,1004.512573,
162.414612,-1770.747192,1004.362488,
162.496155,-1769.785522,1004.300232,
162.598770,-1768.596802,1004.292236,
162.687744,-1767.210327,1004.252747,
162.795563,-1765.674805,1004.181274,
162.966370,-1764.000732,1004.078857,
163.132324,-1762.267700,1003.890076,
163.295746,-1760.543457,1003.653442,
163.545135,-1758.678223,1003.404358,
163.893555,-1756.644165,1003.141357,
164.309006,-1754.505127,1002.840393,
164.842407,-1752.382813,1002.636780,
165.533829,-1750.204346,1002.566101,
166.358704,-1747.952271,1002.441956,
167.321655,-1745.668213,1002.159058,
168.457779,-1743.378052,1001.817566,
169.749786,-1740.986938,1001.406616,
171.140244,-1738.534912,1000.903381,
172.549393,-1736.108276,1000.354614,
173.988129,-1733.777954,999.750488,
175.530289,-1731.543091,999.052795,
177.123245,-1729.492310,998.374512,
178.752045,-1727.515869,997.666748,
180.436432,-1725.603638,996.923279,
182.163284,-1723.798218,996.267395,
183.865326,-1721.991577,995.619995,
185.475525,-1720.230591,995.035156,
186.987320,-1718.578735,994.557373,
188.367218,-1717.041748,994.146545,
189.634689,-1715.667236,993.805542,
190.820908,-1714.470093,993.592712,
191.948929,-1713.424194,993.537781,
193.062927,-1712.509033,993.626892,
194.193497,-1711.680664,993.823120,
195.338257,-1710.922363,994.141235,
196.513611,-1710.295654,994.675110,
197.704117,-1709.760864,995.388428,
198.883408,-1709.326172,996.197571,
200.076248,-1709.020264,997.084106,
201.167313,-1708.846436,997.983398,
202.098557,-1708.745361,998.854309,
202.876404,-1708.724854,999.665222,
203.517685,-1708.842407,1000.492310,
204.005829,-1709.113892,1001.292236,
204.297974,-1709.428833,1001.941895,
204.392380,-1709.839355,1002.517639,
204.323303,-1710.376709,1003.046448,
204.143387,-1711.002319,1003.488342,
203.896790,-1711.711548,1003.783813,
203.593002,-1712.513672,1003.986328,
203.276169,-1713.320313,1004.069702,
202.922791,-1714.093628,1004.039124,
202.563721,-1714.916016,1003.929749,
202.234726,-1715.812256,1003.688049,
201.848892,-1716.702759,1003.295227,
201.469620,-1717.511597,1002.768311,
201.136597,-1718.260498,1002.110901,
200.918732,-1719.012695,1001.328735,
200.894577,-1719.635498,1000.415771,
201.066925,-1719.989136,999.388000,
201.481369,-1720.042603,998.340637,
202.083588,-1719.746338,997.250732,
202.740479,-1719.121826,995.998474,
203.349854,-1718.272339,994.603149,
203.886993,-1717.257568,992.971741,
204.387405,-1716.071045,991.077454,
204.951660,-1714.678467,989.013367,
205.627686,-1712.935059,986.766846,
206.409088,-1710.685547,984.337769,
207.292557,-1707.995239,981.899353,
208.268784,-1704.897217,979.485352,
209.278244,-1701.365601,977.009766,
210.275848,-1697.341553,974.380249,
211.361923,-1692.947388,971.638428,
212.634796,-1688.391724,968.784485,
214.170258,-1683.557617,965.715637,
215.975311,-1678.431763,962.492737,
218.044586,-1673.053589,959.151184,
220.384491,-1667.475342,955.733643,
222.898300,-1661.683350,952.264893,
225.635193,-1655.826538,948.806458,
228.538254,-1649.860596,945.316650,
231.488846,-1643.639526,941.811829,
234.402939,-1637.131104,938.443848,
237.205704,-1630.230103,935.346436,
239.885162,-1622.807739,932.668640,
242.208405,-1614.605225,930.487854,
244.230469,-1605.736694,928.904419,
245.927994,-1596.378174,927.983704,
247.052307,-1586.394043,927.491211,
247.644852,-1575.907837,927.372009,
247.804214,-1565.053467,927.612793,
247.522141,-1553.814331,927.970337,
246.883270,-1542.173584,928.337585,
246.075272,-1530.088989,928.708984,
245.196686,-1517.562988,928.855286,
244.363663,-1504.616577,928.627014,
244.042053,-1491.476440,928.146240,
244.485123,-1478.131836,927.652954,
245.800339,-1464.359863,927.324463,
248.191635,-1450.337036,927.186279,
251.742569,-1436.346680,927.067749,
256.141968,-1422.854736,926.861267,
261.078949,-1410.453613,926.530273,
266.379822,-1399.116333,925.724731,
271.685883,-1388.357178,924.152283,
276.896118,-1378.112915,922.344543,
282.102692,-1368.381714,920.880066,
287.055511,-1359.108643,919.904968,
291.436829,-1350.003784,919.810730,
295.302002,-1340.648315,921.292786,
298.641174,-1330.969727,924.284424,
301.299408,-1321.205566,927.827942,
303.336731,-1311.497559,931.442078,
304.734344,-1302.022339,935.030090,
305.374390,-1292.956909,938.266296,
305.222321,-1284.361450,941.044006,
304.271606,-1276.149414,943.399902,
302.572510,-1267.979736,945.181763,
300.198853,-1259.768921,946.391357,
297.293701,-1251.385864,947.072205,
293.935669,-1242.662109,947.071899,
290.053650,-1233.593750,946.295044,
285.754730,-1224.367920,944.950867,
281.124847,-1214.967407,943.289856,
276.409058,-1205.210327,941.386292,
271.999817,-1195.278564,939.301453,
267.856018,-1185.337524,936.813538,
264.027008,-1175.444214,933.778503,
260.569153,-1165.960205,930.406128,
257.364075,-1156.960327,927.006775,
254.576340,-1148.062500,923.699707,
252.145416,-1139.279785,920.494751,
249.869720,-1130.663452,917.322510,
247.795929,-1121.973022,914.005615,
245.588989,-1113.328613,910.492188,
243.027176,-1104.707153,906.895020,
240.143906,-1095.951416,903.358215,
237.040283,-1086.919922,900.026917,
234.038177,-1077.451904,897.207886,
231.555344,-1067.201172,895.139893,
229.836151,-1056.041138,893.786743,
228.780487,-1044.222534,892.808411,
228.340424,-1031.752563,891.841797,
228.375458,-1018.768372,890.770996,
228.747406,-1005.336853,889.590576,
229.527481,-991.199829,888.213074,
230.676926,-976.440552,886.658142,
232.081360,-961.206238,884.751526,
233.626511,-945.500122,882.444336,
235.155121,-929.167236,880.062866,
236.487381,-912.758972,878.036499,
237.314087,-897.095581,876.441162,
237.415543,-882.762756,875.354492,
237.009140,-869.742310,874.687805,
236.550140,-857.623657,874.392273,
236.479721,-846.153809,874.724304,
237.050995,-835.465210,875.626099,
238.572418,-825.522156,876.814697,
240.943298,-816.176636,878.239075,
243.862442,-807.369812,880.248291,
247.068146,-798.994263,882.921509,
250.187851,-790.800720,886.055908,
252.970703,-782.789429,889.814636,
255.422195,-774.918030,894.319031,
257.575592,-767.139832,899.301636,
259.402466,-759.662720,904.593994,
261.068909,-752.260132,910.079224,
262.428253,-744.730103,915.347168,
263.270844,-737.223328,920.279358,
263.574066,-729.740051,924.701782,
263.420227,-722.030518,928.579651,
262.636169,-714.010498,932.128906,
261.272156,-705.861877,935.419495,
259.536346,-697.708435,938.436035,
257.708862,-689.357056,940.946289,
255.941605,-680.914246,942.786377,
254.296738,-672.494629,943.810364,
252.851898,-664.132141,943.993469,
251.822067,-655.870361,943.433777,
251.240356,-647.733948,942.309631,
251.132523,-639.696960,940.897156,
251.709686,-631.649719,939.488464,
253.184570,-623.460022,938.591614,
255.541351,-614.863892,938.619934,
258.556000,-605.927063,939.145020,
261.738892,-597.020386,939.326111,
264.936127,-588.135376,939.045715,
268.078369,-579.450073,938.467529,
271.185120,-571.040100,937.646484,
274.480164,-562.874939,936.678772,
278.078369,-554.814392,935.637207,
281.528168,-546.428833,934.596741,
284.813904,-537.671448,933.621155,
288.148285,-528.849365,932.691467,
291.455109,-519.888550,931.816284,
294.684357,-510.560028,931.001587,
297.763336,-500.905060,930.237549,
300.545593,-490.881744,929.575623,
302.905090,-480.293823,929.101135,
304.785583,-469.139923,928.982117,
306.226318,-457.545349,929.224487,
307.388397,-445.561707,929.689392,
308.370575,-433.257843,930.291260,
309.239960,-420.588867,930.975891,
310.038666,-407.524078,931.723267,
310.825439,-394.094055,932.485840,
311.602661,-380.283203,933.069031,
312.429718,-366.058350,933.186890,
313.272369,-351.566376,932.654907,
314.035980,-336.964020,931.389404,
314.697815,-322.311432,929.288269,
315.385315,-307.636047,926.433167,
316.271576,-292.875702,922.989868,
317.642303,-277.844788,919.163818,
319.829773,-262.692688,915.312866,
322.761047,-248.075577,911.717163,
326.250458,-234.327499,908.341797,
330.261200,-221.400116,904.979919,
334.850311,-209.186401,901.762634,
339.949951,-197.369751,899.135986,
345.071228,-185.952362,897.400879,
349.681183,-175.239426,896.422974,
353.762573,-165.126694,896.203003,
357.448151,-155.053467,897.028748,
360.681213,-144.770905,898.924988,
363.473999,-134.481400,901.843445,
366.008972,-124.484276,905.474121,
368.175842,-115.066895,909.484070,
369.920990,-106.344551,913.712341,
371.292725,-98.279228,918.033997,
372.303131,-90.749489,922.374451,
373.039307,-83.495987,926.768311,
373.522125,-76.494102,931.222046,
373.743652,-69.695938,935.570984,
373.677856,-63.114361,939.676147,
373.365814,-56.765411,943.534607,
372.767761,-50.635616,947.110657,
371.800110,-44.746727,950.393982,
370.501373,-39.120598,953.466614,
368.883759,-33.814175,956.254761,
367.053497,-28.740158,958.596313,
365.107941,-23.826172,960.529602,
363.016785,-19.126909,962.071472,
360.739441,-14.697365,963.202881,
358.397736,-10.420766,964.036621,
356.000824,-6.371486,964.649902,
353.623260,-2.485337,965.246765,
351.443848,1.325928,965.976807,
