422.645477,-1748.938599,865.836304,
422.637085,-1748.920776,865.846985,
422.641296,-1748.893311,865.840820,
422.654602,-1748.858887,865.817810,
422.672668,-1748.833740,865.784180,
422.688629,-1748.826782,865.750305,
422.695129,-1748.842407,865.726196,
422.683136,-1748.887085,865.714783,
422.646332,-1748.951782,865.710022,
422.590973,-1749.029053,865.703003,
422.533264,-1749.113525,865.687256,
422.484802,-1749.188721,865.665161,
422.446411,-1749.247925,865.642456,
422.412445,-1749.301270,865.628967,
422.374298,-1749.361328,865.633972,
422.325928,-1749.431030,865.650391,
422.275970,-1749.498779,865.663086,
422.243805,-1749.552246,865.661743,
422.241425,-1749.585693,865.646912,
422.266998,-1749.605469,865.627502,
422.306732,-1749.616333,865.602661,
422.334778,-1749.615601,865.576599,
422.335205,-1749.614502,865.561646,
422.318878,-1749.623291,865.561096,
422.307800,-1749.638306,865.565979,
422.309174,-1749.660767,865.565491,
422.313934,-1749.693481,865.550171,
422.310669,-1749.732178,865.522827,
422.298767,-1749.771729,865.497192,
422.281677,-1749.810425,865.483398,
422.258301,-1749.842651,865.483582,
422.226837,-1749.866333,865.496460,
422.194458,-1749.884155,865.513916,
422.166992,-1749.899780,865.526794,
422.150513,-1749.916016,865.530151,
422.146973,-1749.942139,865.528870,
422.151520,-1749.984497,865.530945,
422.161194,-1750.032837,865.536865,
422.174438,-1750.077393,865.544495,
422.189087,-1750.113525,865.552185,
422.208862,-1750.135376,865.560242,
422.230865,-1750.139282,865.566284,
422.250153,-1750.134644,865.565491,
422.270477,-1750.129028,865.557861,
422.298615,-1750.123169,865.551331,
422.326752,-1750.114746,865.558105,
422.337311,-1750.108765,865.581909,
422.324799,-1750.111450,865.607788,
422.302368,-1750.118042,865.619263,
422.290314,-1750.129272,865.616577,
422.294281,-1750.153442,865.611633,
422.302216,-1750.175659,865.611206,
422.299347,-1750.180664,865.616455,
422.283600,-1750.173462,865.627319,
422.264557,-1750.167603,865.640930,
422.256439,-1750.169434,865.648865,
422.270355,-1750.176636,865.646484,
422.302521,-1750.192017,865.637878,
422.339966,-1750.216797,865.633240,
422.370728,-1750.244873,865.635803,
422.394196,-1750.270142,865.643921,
422.418488,-1750.287109,865.657959,
422.448151,-1750.291260,865.684082,
422.475952,-1750.279785,865.719482,
422.490509,-1750.255859,865.752625,
422.496796,-1750.223999,865.777954,
422.509155,-1750.188721,865.798889,
422.526520,-1750.154297,865.810791,
422.537628,-1750.120483,865.798950,
422.545288,-1750.095947,865.771118,
422.556549,-1750.083252,865.743652,
422.564026,-1750.086426,865.724060,
422.548370,-1750.116211,865.711548,
422.506897,-1750.166016,865.701477,
422.456055,-1750.215576,865.692505,
422.415039,-1750.249878,865.680481,
422.394714,-1750.265015,865.663208,
422.392609,-1750.267700,865.646973,
422.399536,-1750.271729,865.637329,
422.407928,-1750.288818,865.633789,
422.410095,-1750.316772,865.638916,
422.403320,-1750.335938,865.648560,
422.395538,-1750.328491,865.656494,
422.390778,-1750.301636,865.661926,
422.385040,-1750.273560,865.662415,
422.383545,-1750.259399,865.657715,
422.388672,-1750.258911,865.645752,
422.398956,-1750.266113,865.630127,
422.410583,-1750.280518,865.627441,
422.418488,-1750.301025,865.641663,
422.420319,-1750.328125,865.655518,
422.420197,-1750.363037,865.657104,
422.422638,-1750.400635,865.651489,
422.425629,-1750.438721,865.641663,
422.432678,-1750.477905,865.629761,
422.453888,-1750.511963,865.618958,
422.481598,-1750.541138,865.605530,
422.499725,-1750.569824,865.588379,
