353.532318,-1926.232422,88.756729,
353.533905,-1926.219116,88.768112,
353.532074,-1926.134521,88.712799,
353.554321,-1926.159668,88.713219,
353.544495,-1926.123657,88.692818,
353.547363,-1926.128662,88.698441,
353.477356,-1926.123047,88.672867,
353.546448,-1926.216553,88.746323,
353.544891,-1926.243164,88.674911,
353.553589,-1926.168091,88.641785,
353.526031,-1926.199829,88.636978,
353.542328,-1926.136963,88.615280,
353.579773,-1926.178345,88.634079,
353.623749,-1926.229980,88.602219,
353.638245,-1926.230469,88.594727,
353.670380,-1926.152466,88.605637,
353.632416,-1926.111084,88.558037,
353.766388,-1926.179443,88.569115,
353.729645,-1926.125977,88.533119,
353.826874,-1926.122437,88.533386,
353.807190,-1926.120728,88.474854,
353.853577,-1926.168457,88.483734,
353.862854,-1926.180298,88.501671,
353.875092,-1926.186890,88.505470,
353.855927,-1926.165649,88.487381,
353.873810,-1926.180664,88.425621,
353.899658,-1926.196167,88.433044,
353.961945,-1926.169800,88.442917,
353.952423,-1926.145508,88.428467,
354.020111,-1926.241455,88.414215,
353.962585,-1926.178223,88.371902,
354.003296,-1926.225586,88.396423,
353.979401,-1926.193970,88.404053,
353.960114,-1926.188843,88.387833,
353.897827,-1926.181152,88.401604,
353.923004,-1926.231079,88.392387,
353.988068,-1926.213745,88.391846,
353.933807,-1926.227783,88.378006,
353.922058,-1926.226685,88.385567,
353.915436,-1926.116333,88.354813,
353.985809,-1926.199463,88.376350,
353.920227,-1926.221069,88.379646,
353.954834,-1926.248291,88.441208,
353.952759,-1926.265869,88.408722,
353.948578,-1926.248901,88.411713,
353.907623,-1926.183716,88.399918,
353.987732,-1926.222290,88.410500,
353.957642,-1926.154419,88.391602,
353.881042,-1926.017944,88.324677,
354.018707,-1926.217163,88.409058,
354.021210,-1926.233154,88.417480,
353.995361,-1926.198975,88.388931,
353.993469,-1926.179321,88.397453,
354.017456,-1926.206055,88.391853,
354.053375,-1926.269409,88.441246,
354.085114,-1926.221191,88.431198,
354.104126,-1926.200439,88.398682,
354.176727,-1926.307129,88.450386,
354.176025,-1926.311646,88.446449,
354.142273,-1926.262329,88.466255,
354.131012,-1926.328979,88.529472,
354.067871,-1926.272949,88.482758,
353.993958,-1926.170410,88.478951,
354.053894,-1926.255249,88.538361,
354.015991,-1926.315430,88.557198,
354.050995,-1926.261963,88.546112,
354.050293,-1926.349487,88.568436,
354.068573,-1926.370972,88.587448,
353.987885,-1926.376465,88.587845,
353.934753,-1926.328491,88.642784,
353.957275,-1926.387817,88.669106,
353.963531,-1926.501587,88.745651,
353.944153,-1926.455200,88.788635,
353.934906,-1926.426514,88.756584,
353.847260,-1926.406128,88.816551,
353.904968,-1926.521118,88.859558,
353.971680,-1926.613281,88.929390,
353.897522,-1926.609741,88.915382,
353.849640,-1926.505127,88.945541,
353.879517,-1926.663696,89.031448,
353.913788,-1926.707397,89.049942,
353.864288,-1926.708740,89.147003,
353.906128,-1926.805054,89.199333,
353.863922,-1926.820679,89.272430,
353.877960,-1926.863281,89.347046,
353.968597,-1926.975098,89.500114,
353.515503,-1926.327148,89.337753,
353.475220,-1926.371094,89.456902,
353.446838,-1926.421143,89.626228,
353.364105,-1926.427979,89.770126,
353.365662,-1926.430664,89.939217,
353.346924,-1926.391602,90.106270,
353.817169,-1927.033691,90.604828,
353.913086,-1927.000122,90.821991,
353.979431,-1926.949341,91.147743,
353.983246,-1926.819336,91.437096,
353.945282,-1926.636841,91.779533,
353.755402,-1926.229370,92.115921,
353.727478,-1925.954956,92.595398,
353.676361,-1925.762939,93.218781,
353.614441,-1925.387939,93.892754,
353.400879,-1924.876709,94.613998,
353.140686,-1924.303467,95.477570,
352.917358,-1923.722534,96.536835,
352.196198,-1922.407104,97.441277,
351.928497,-1922.091797,99.154198,
351.388947,-1921.114380,100.976997,
350.945099,-1920.043579,103.240433,
350.730133,-1918.974243,106.019577,
350.734222,-1917.208374,109.181442,
350.901672,-1915.343750,112.728996,
350.794098,-1912.983154,116.630951,
350.738312,-1910.574829,120.822624,
350.471832,-1907.619873,125.280457,
349.955505,-1904.117798,129.746841,
349.332794,-1900.228027,134.342804,
348.552673,-1896.076416,138.941330,
347.479248,-1891.672363,143.387634,
346.130981,-1887.000732,147.667496,
344.527954,-1882.279175,151.923264,
342.745758,-1877.789795,156.138672,
340.627991,-1873.328003,160.115356,
338.137665,-1869.021973,163.942581,
335.590454,-1864.213989,167.328796,
332.808441,-1858.643311,169.808334,
329.938812,-1852.533813,171.678879,
327.109467,-1845.455933,172.739441,
324.274445,-1837.765015,173.008591,
321.551147,-1829.653320,172.662598,
318.913391,-1820.677612,171.535599,
316.343933,-1810.956787,169.752853,
313.969757,-1800.488403,167.393311,
311.777588,-1789.566772,164.647614,
309.866272,-1777.793213,161.366104,
308.138275,-1765.485962,157.881958,
306.650330,-1752.566040,154.055939,
305.357788,-1739.100952,150.069733,
304.385986,-1725.278076,146.113205,
303.548767,-1710.985474,142.020950,
302.781586,-1696.091187,137.934387,
302.296051,-1680.927734,133.782242,
302.317932,-1665.934204,129.838272,
302.747162,-1650.791626,125.998726,
303.342896,-1635.531738,122.334892,
304.196686,-1620.273682,118.792168,
305.327972,-1605.121948,115.495598,
306.496399,-1590.041016,112.284645,
307.900787,-1575.345947,109.367661,
309.401794,-1560.903076,106.742424,
311.008423,-1546.755981,104.328644,
312.786560,-1533.219727,102.267067,
314.588104,-1520.205933,100.424744,
316.416534,-1507.816284,98.806213,
318.064423,-1496.612427,97.167305,
319.806030,-1486.067627,96.166237,
320.954590,-1476.181763,95.013084,
321.782867,-1467.341187,93.846878,
322.425110,-1459.546021,92.680267,
322.928894,-1453.011719,91.571915,
323.304077,-1447.350342,90.243599,
323.678741,-1442.895142,88.804176,
323.842773,-1439.681641,87.140266,
323.966888,-1437.668213,85.291801,
323.814209,-1436.963379,83.190880,
323.291107,-1436.858887,80.999023,
322.821991,-1435.947021,79.938164,
323.319580,-1432.880127,80.148689,
324.307892,-1429.853882,80.060806,
325.105927,-1427.791992,79.473549,
325.700684,-1426.212158,79.033943,
326.265320,-1425.270386,78.787521,
326.671173,-1424.740967,78.657616,
326.981384,-1424.246216,78.786850,
327.165985,-1423.755005,78.970772,
327.213531,-1423.337158,79.082817,
327.150940,-1422.898315,79.073959,
327.015167,-1422.337280,79.049202,
326.714783,-1421.741821,78.855865,
326.262665,-1421.083984,78.699776,
326.060760,-1420.398804,78.930351,
325.871246,-1420.041016,78.881149,
325.782806,-1419.650879,78.822144,
325.775299,-1419.366333,78.758606,
325.794006,-1419.124756,78.720093,
325.883972,-1418.925049,78.593285,
325.955353,-1418.824219,78.549393,
326.032440,-1418.668213,78.424797,
326.041870,-1418.553589,78.455803,
326.067108,-1418.470947,78.429588,
326.044800,-1418.283813,78.454475,
325.993103,-1418.195557,78.470612,
325.933167,-1418.033447,78.511055,
325.748688,-1417.894897,78.572906,
325.603516,-1417.783081,78.591202,
325.449738,-1417.711548,78.599983,
325.278381,-1417.697876,78.627266,
325.231293,-1417.673828,78.682320,
325.177856,-1417.704346,78.745911,
325.162445,-1417.704590,78.784409,
325.072662,-1417.693115,78.813377,
325.360626,-1418.388428,78.884369,
325.216064,-1418.456421,78.869736,
325.110748,-1418.368530,78.893921,
324.995026,-1418.322388,78.921249,
324.834229,-1418.294067,78.956940,
324.673859,-1418.306885,78.984978,
324.565002,-1418.229980,79.052849,
324.411560,-1418.307739,79.035034,
324.299347,-1418.251099,79.132843,
324.168945,-1418.188232,79.155785,
324.038239,-1418.155273,79.189476,
323.897461,-1418.125244,79.226608,
323.793579,-1418.098633,79.354202,
323.648376,-1418.067505,79.451416,
323.526733,-1418.064819,79.529099,
323.434937,-1418.046387,79.666679,
323.316528,-1418.036987,79.764526,
323.299866,-1417.988770,79.953865,
323.288330,-1417.851196,80.075272,
323.186340,-1417.712891,80.362823,
323.085327,-1417.535156,80.622955,
322.853912,-1417.352783,80.934578,
322.452087,-1417.097412,81.225296,
322.001526,-1416.906250,81.559654,
321.578308,-1416.632568,81.906525,
321.258301,-1416.391479,82.300537,
321.018860,-1416.196045,82.678665,
320.896057,-1416.004761,83.067085,
320.910767,-1415.875244,83.377602,
320.925415,-1415.712280,83.646477,
321.076324,-1415.540894,83.972725,
321.115814,-1415.403076,84.275772,
321.200836,-1415.248657,84.636505,
321.248871,-1415.048828,85.016205,
321.236877,-1414.743652,85.489212,
321.257996,-1414.344849,85.954788,
321.257477,-1413.924927,86.400185,
321.321411,-1413.594727,86.829567,
321.453735,-1413.249878,87.272758,
321.543213,-1412.790527,87.701927,
321.699677,-1412.414185,88.135056,
321.994720,-1412.121826,88.543633,
322.250732,-1411.924438,88.884354,
322.565613,-1411.767212,89.285957,
322.884735,-1411.861450,89.738258,
323.206787,-1411.979004,90.196732,
323.476654,-1412.074097,90.677193,
323.790405,-1412.146973,91.194214,
324.065247,-1411.839600,91.530457,
324.374512,-1411.396606,91.897438,
324.720581,-1410.742920,92.244194,
325.319580,-1409.964966,92.602470,
326.030090,-1409.071411,92.824013,
326.936066,-1408.265259,92.987579,
327.967041,-1407.366455,93.187950,
329.115387,-1406.584473,93.329178,
330.428986,-1405.729858,93.423828,
331.948944,-1404.869995,93.487320,
333.556244,-1403.989502,93.454483,
335.297729,-1403.178955,93.400696,
337.162506,-1402.519287,93.288284,
339.033264,-1401.942749,93.102501,
340.895935,-1401.647705,92.923515,
342.789185,-1401.846436,92.895012,
344.171783,-1402.028687,92.531609,
345.486908,-1402.280640,92.185791,
346.519714,-1402.528564,91.614990,
347.125763,-1402.826538,90.899742,
347.411896,-1403.376831,90.107391,
347.191254,-1403.933472,89.208176,
346.575317,-1404.517822,88.179489,
345.841766,-1405.186523,87.097504,
344.980774,-1405.922974,86.037003,
344.447510,-1406.541626,84.707100,
344.176392,-1406.960815,83.606895,
344.216736,-1407.296021,82.623665,
344.469849,-1407.473755,81.974419,
344.484589,-1407.162964,81.578842,
344.536194,-1406.836304,81.445915,
344.613068,-1406.664795,81.356201,
344.694153,-1406.640747,81.256897,
344.654053,-1406.489746,81.091049,
344.630096,-1406.408691,80.905045,
344.467926,-1406.377808,80.866562,
344.329712,-1406.280762,80.753677,
344.222839,-1406.354736,80.766205,
344.126404,-1406.344360,80.738564,
344.106812,-1406.255005,80.642952,
344.051514,-1406.263428,80.691246,
344.064362,-1406.191284,80.622810,
344.022461,-1406.305908,80.679039,
343.973511,-1406.291626,80.698654,
343.942169,-1406.258667,80.676796,
343.929779,-1406.250244,80.672035,
343.951050,-1406.270630,80.628677,
343.933929,-1406.217651,80.681740,
343.898254,-1406.191528,80.671577,
343.839478,-1406.121460,80.731560,
343.780609,-1406.141479,80.881775,
343.667084,-1406.047852,80.977005,
343.145325,-1405.344971,80.924881,
343.010834,-1405.286011,80.960152,
342.825714,-1405.286133,81.080063,
342.720093,-1405.301392,81.166321,
342.626099,-1405.309937,81.236282,
342.586182,-1405.255615,81.388916,
342.564728,-1405.214600,81.453354,
342.575562,-1405.041748,81.466469,
342.576019,-1404.937378,81.596504,
342.455933,-1404.810791,81.752617,
342.745239,-1405.271118,81.996506,
342.646301,-1405.040771,82.111542,
342.458679,-1404.712036,82.277573,
342.239227,-1404.534302,82.380058,
342.008270,-1404.298584,82.512352,
341.773224,-1404.143188,82.686852,
341.488983,-1403.952515,82.884598,
341.230713,-1403.755493,83.089134,
341.105560,-1403.532959,83.301804,
340.852631,-1403.311157,83.492546,
340.616913,-1403.149170,83.700447,
340.304169,-1402.930786,83.920982,
339.988129,-1402.752686,84.165909,
339.490509,-1402.826294,84.454895,
339.376709,-1402.502686,84.793045,
338.928650,-1402.429810,85.082390,
338.499390,-1402.442749,85.364738,
337.962524,-1402.469238,85.668877,
337.527313,-1402.437378,85.900063,
337.017639,-1402.743164,86.297928,
336.679565,-1402.857178,86.630486,
336.434631,-1403.058594,87.038528,
336.213501,-1403.158936,87.430153,
336.212280,-1403.119263,87.931526,
335.835785,-1403.267456,88.325325,
335.766693,-1402.981934,88.775864,
335.463867,-1402.884521,89.230751,
335.144592,-1402.699829,89.795586,
334.791168,-1402.518066,90.464203,
334.252960,-1402.351074,91.202644,
334.048309,-1401.834717,92.179756,
333.810699,-1401.511719,93.371460,
333.310791,-1401.287720,94.509956,
333.056915,-1400.843140,95.698380,
332.828156,-1399.985596,96.973686,
332.924255,-1399.371948,98.390366,
333.077942,-1398.850220,99.701065,
333.124817,-1398.379028,100.963554,
333.629883,-1397.500977,102.095604,
334.499695,-1396.229004,103.254936,
335.282379,-1394.395874,104.055550,
336.129608,-1392.115356,104.598671,
336.818146,-1388.936890,104.756866,
337.388245,-1385.265259,104.755035,
338.021545,-1381.502563,104.539856,
338.597504,-1377.513306,104.132050,
339.214447,-1373.411255,103.706009,
339.886169,-1369.280029,103.336731,
340.508514,-1365.257324,102.885056,
341.168335,-1361.332153,102.473930,
341.876190,-1357.665649,102.108589,
342.526184,-1354.163696,101.626808,
343.218170,-1350.819458,101.042656,
343.942749,-1347.818237,100.350082,
344.710266,-1344.994751,99.445427,
345.400970,-1342.443970,98.505440,
346.089691,-1340.208862,97.417725,
346.732788,-1338.407104,96.344490,
347.371796,-1336.898071,95.168427,
347.972534,-1335.618408,93.878281,
348.500031,-1334.725464,92.511383,
348.928925,-1334.622437,91.037018,
349.281281,-1334.791260,89.565285,
349.268829,-1334.912354,87.990402,
348.908051,-1334.722656,86.648117,
348.123230,-1334.268066,85.617912,
347.258209,-1333.853027,85.316254,
346.671783,-1333.506470,85.421036,
346.236145,-1332.979858,85.585907,
345.901031,-1332.335938,85.687538,
345.743835,-1331.938110,85.594322,
345.714417,-1331.509155,85.307945,
345.750092,-1331.172852,84.899185,
345.886536,-1330.808228,84.529541,
345.886902,-1330.394287,84.315628,
345.807434,-1330.020874,84.174629,
345.705566,-1329.811768,84.090134,
345.635284,-1329.453979,84.007347,
345.539581,-1329.198730,83.965279,
345.400452,-1329.025269,83.876503,
345.281830,-1328.873291,83.826782,
345.185364,-1328.742188,83.813690,
345.108337,-1328.634521,83.825996,
345.050018,-1328.495605,83.822716,
344.981079,-1328.407593,83.791985,
344.906952,-1328.426636,83.778381,
344.852417,-1328.356812,83.739799,
344.855072,-1328.386719,83.773819,
344.850220,-1328.376465,83.803940,
344.770569,-1328.376709,83.786224,
344.714325,-1328.417603,83.780586,
344.574738,-1328.442017,83.788666,
344.542175,-1328.489136,83.782028,
344.540405,-1328.529907,83.821648,
344.498291,-1328.542236,83.903015,
344.468231,-1328.522827,83.967384,
344.328827,-1328.514893,84.037331,
344.129639,-1328.467163,84.095322,
343.921906,-1328.456421,84.225082,
343.709167,-1328.433350,84.322792,
343.471405,-1328.409424,84.409393,
343.296387,-1328.530029,84.532745,
343.124207,-1328.590942,84.674080,
342.899994,-1328.671753,84.744331,
342.777252,-1328.709229,84.870911,
342.631439,-1328.764526,85.032944,
342.426147,-1328.857788,85.159538,
342.255219,-1328.857178,85.306305,
342.129578,-1328.953613,85.423737,
342.027924,-1329.079346,85.531853,
341.966675,-1329.153564,85.660522,
341.971008,-1329.268188,85.736786,
342.018158,-1329.345337,85.812416,
342.030121,-1329.386353,85.855934,
342.075470,-1329.445190,85.918755,
342.102142,-1329.539673,85.987251,
342.108246,-1329.574707,86.052040,
342.164978,-1329.648315,86.106064,
342.174408,-1329.680786,86.136658,
342.135162,-1329.700073,86.184433,
342.073181,-1329.659424,86.212769,
342.035461,-1329.641846,86.249138,
341.988861,-1329.686890,86.288208,
341.897064,-1329.701416,86.330994,
341.853973,-1329.705688,86.365280,
341.810486,-1329.690430,86.420464,
341.779633,-1329.680298,86.424492,
341.727173,-1329.607300,86.380424,
341.723572,-1329.584473,86.403152,
341.783722,-1329.561035,86.363396,
341.784302,-1329.545166,86.414856,
341.733612,-1329.476074,86.413574,
341.763214,-1329.416870,86.402901,
341.674957,-1329.415894,86.369797,
341.686890,-1329.448608,86.389389,
341.675781,-1329.421021,86.330338,
341.692902,-1329.415405,86.311462,
341.727234,-1329.454712,86.290283,
341.767456,-1329.498901,86.315735,
341.848083,-1329.524902,86.262047,
341.929291,-1329.557617,86.265236,
341.987549,-1329.544922,86.197342,
342.078888,-1329.539795,86.130806,
342.124237,-1329.540283,86.122131,
342.214233,-1329.575928,86.083748,
342.314758,-1329.636841,86.023582,
342.384735,-1329.651978,85.988205,
342.553619,-1329.936157,86.226379,
342.609985,-1329.679810,85.866882,
342.703644,-1329.741333,85.866737,
342.706482,-1329.661133,85.780396,
342.788849,-1329.738770,85.771782,
342.826050,-1329.656372,85.711143,
342.793274,-1329.598755,85.639687,
342.798096,-1329.599121,85.603157,
342.818878,-1329.899170,85.863861,
342.876434,-1329.584106,85.583832,
342.962585,-1329.531494,85.525467,
342.998138,-1329.446167,85.479897,
342.991852,-1329.431763,85.442665,
343.061218,-1329.399536,85.379211,
343.062256,-1329.399048,85.378662,
343.072235,-1329.371338,85.347450,
343.120514,-1329.339722,85.377815,
343.068756,-1329.308838,85.354721,
343.066650,-1329.380737,85.369484,
342.998230,-1329.316162,85.395760,
342.913544,-1329.321411,85.371170,
342.871948,-1329.278564,85.430412,
342.763153,-1329.214478,85.455284,
342.721558,-1329.142334,85.453880,
342.662781,-1329.118408,85.476631,
342.623627,-1329.063599,85.507599,
342.561127,-1329.031128,85.528694,
342.531891,-1329.021973,85.567871,
342.494080,-1328.917358,85.603363,
342.444336,-1328.901978,85.568390,
342.414917,-1328.874268,85.557472,
342.311035,-1328.864868,85.600922,
342.321228,-1328.851318,85.601036,
342.314423,-1328.815796,85.645714,
342.224243,-1328.730103,85.687729,
342.175415,-1328.684448,85.743469,
342.090637,-1328.695068,85.729156,
342.043030,-1328.630493,85.772568,
341.903259,-1328.592407,85.716789,
341.822571,-1328.541626,85.789474,
341.759064,-1328.572021,85.845352,
341.676178,-1328.527222,85.884575,
341.618011,-1328.556641,85.981178,
341.487732,-1328.516846,86.005165,
341.357727,-1328.486450,86.042229,
341.220795,-1328.477051,86.020035,
341.073029,-1328.438965,86.109825,
340.942139,-1328.334839,86.143227,
340.809326,-1328.337769,86.189407,
340.665375,-1328.297363,86.225761,
340.557251,-1328.291748,86.269279,
340.450378,-1328.362793,86.345802,
340.394135,-1328.288696,86.455788,
340.242737,-1328.245972,86.418449,
340.106873,-1328.296631,86.414429,
339.981842,-1328.243652,86.404068,
339.958649,-1328.126831,86.380966,
339.914581,-1327.915771,86.318901,
339.942444,-1327.698242,86.205826,
340.019836,-1327.540405,86.073280,
340.209229,-1327.404785,85.888611,
340.445251,-1327.327148,85.698158,
340.675323,-1327.276733,85.466461,
340.826019,-1327.201050,85.304779,
341.042786,-1327.237061,85.098061,
341.241425,-1327.294556,84.949852,
341.321655,-1327.277344,84.888588,
341.391876,-1327.244507,84.820770,
341.325592,-1327.161133,84.841339,
341.201355,-1327.079102,84.835312,
341.090424,-1326.975830,84.752502,
340.989716,-1326.894165,84.805328,
340.840607,-1326.846069,84.890533,
340.666412,-1326.712646,85.083710,
340.422333,-1326.540161,85.471664,
340.021088,-1326.369141,86.197258,
339.284515,-1326.188477,87.345184,
338.331116,-1325.846802,88.940895,
337.253387,-1325.635742,90.822868,
336.498871,-1324.999023,93.226082,
336.252930,-1323.711792,96.089821,
336.054382,-1322.025269,99.030678,
336.331757,-1319.672974,102.421265,
336.904633,-1316.816284,105.587936,
337.842255,-1312.887207,108.368713,
338.725555,-1306.060303,110.248901,
339.586182,-1295.776123,110.810593,
340.727570,-1283.119263,110.578735,
342.215820,-1267.658936,109.266243,
344.149658,-1249.589600,107.174957,
346.194153,-1229.049805,104.388649,
348.491425,-1206.809814,101.280487,
350.543976,-1183.217041,98.322815,
352.519531,-1159.177979,95.892899,
354.507568,-1135.129150,94.161346,
356.093384,-1111.147461,92.853249,
357.520782,-1088.073608,91.813805,
358.522827,-1066.029297,90.940857,
359.537872,-1046.251221,89.960732,
360.725800,-1029.136108,88.859535,
361.911713,-1014.966919,87.231857,
362.530762,-1006.461853,84.866249,
362.564331,-1011.233521,82.828522,
361.870636,-1015.892029,82.097473,
360.400879,-1012.103088,83.930161,
358.627960,-1009.569702,84.070412,
357.505829,-1009.681702,84.131218,
357.329651,-1009.373352,83.978577,
357.066895,-1008.383057,83.235077,
356.322876,-1007.686890,83.117371,
355.774902,-1007.479126,83.453621,
355.120636,-1007.305603,83.890663,
354.555115,-1006.853333,84.390106,
353.891479,-1006.764709,84.678207,
353.434814,-1006.521667,84.587997,
353.266449,-1006.364380,84.529221,
353.138489,-1006.106750,84.378838,
353.049652,-1005.818298,84.440231,
353.020050,-1005.404785,84.638359,
352.768311,-1005.114563,84.833733,
352.671722,-1004.791321,85.221596,
352.294952,-1004.445923,85.730583,
351.907257,-1003.987549,86.523346,
351.217407,-1003.445984,87.837982,
349.296112,-1001.897705,89.483803,
346.860016,-1000.322998,92.590164,
345.387299,-998.972717,98.093307,
344.117004,-995.375549,104.242661,
343.087769,-990.661072,110.694000,
342.294220,-985.172302,117.273750,
341.618103,-978.429016,123.471779,
341.079468,-968.281799,127.776688,
340.840363,-953.371948,128.981644,
340.991150,-934.294434,127.547180,
341.616882,-911.344299,124.563011,
342.193542,-884.906921,119.997650,
342.910217,-854.941833,114.650894,
343.052826,-823.046448,109.304848,
342.598022,-789.252808,104.330688,
341.636078,-755.005432,100.240417,
340.455231,-721.318542,97.775208,
338.573792,-688.505066,96.463203,
336.324677,-657.243225,95.951378,
333.829559,-628.325439,95.797890,
331.183136,-601.568115,96.104347,
328.313690,-577.290588,96.691864,
325.138916,-556.322876,96.620110,
322.135956,-538.963318,96.021957,
319.035461,-525.226135,94.259178,
316.156616,-515.015869,91.304077,
313.372375,-507.860779,87.067223,
310.484161,-503.978058,81.496002,
308.558380,-502.498596,76.604439,
306.576019,-503.476410,75.266098,
305.560730,-500.525116,80.498970,
304.267944,-498.943787,83.314674,
303.971252,-498.412811,83.112991,
303.386414,-497.252106,81.451874,
302.969360,-496.170715,80.132065,
302.396820,-495.664398,79.465462,
302.385559,-495.510712,79.429337,
302.583221,-495.416351,79.769318,
302.492645,-495.104736,80.257782,
301.992798,-494.648041,80.369530,
301.619720,-494.282745,80.491066,
301.180969,-493.878815,80.653725,
300.917969,-493.467285,80.760979,
300.656860,-493.209595,80.798096,
300.622070,-493.056793,80.820625,
300.558990,-492.926544,80.795380,
300.779816,-492.706757,80.838181,
301.041656,-492.751190,80.863174,
301.490875,-492.841705,80.851875,
301.945679,-492.878571,80.913643,
302.343597,-492.816803,81.200859,
302.669830,-492.621124,81.647820,
303.022491,-492.233307,82.446663,
303.314178,-491.526306,83.683090,
303.435638,-490.864075,85.253395,
303.528595,-490.142822,87.427162,
303.864807,-489.094177,90.008522,
304.365082,-487.505829,93.188606,
305.429352,-485.127869,96.754417,
307.259247,-481.448303,100.457901,
309.244415,-475.541748,103.679672,
311.474670,-467.299744,106.386017,
314.610107,-456.163635,109.199127,
317.900940,-442.010071,111.252525,
321.286011,-425.255005,112.834984,
325.103546,-406.011261,113.396629,
329.139984,-384.353210,113.259659,
333.290253,-360.426239,112.559784,
337.945160,-334.276581,111.349777,
342.989990,-306.168884,109.585579,
348.340332,-276.295502,107.454575,
353.839203,-245.020615,105.039261,
359.243835,-212.860107,102.505051,
364.464508,-180.502899,100.110954,
369.353149,-148.812912,97.938293,
374.174469,-118.915672,96.140144,
378.391602,-91.530365,94.263344,
381.965302,-66.460434,92.473373,
385.080719,-44.073082,91.090691,
387.567322,-24.807821,89.617012,
389.384064,-8.511409,87.757980,
390.654938,5.010853,85.090286,
391.526276,16.570868,81.128990,
390.822754,24.736055,75.049530,
388.587097,21.023781,68.424561,
386.108429,22.024431,71.172371,
385.350037,26.452211,76.237328,
385.222626,26.280960,76.696213,
385.476471,27.221830,76.306412,
384.517883,28.548695,75.121521,
383.156677,29.246807,74.364815,
382.062073,29.955650,74.009666,
381.149567,30.463263,74.011391,
380.213470,30.850466,74.346756,
379.156464,31.170231,74.687828,
378.309967,31.378139,75.022835,
377.799927,31.622297,75.263535,
377.397858,31.893980,75.393364,
377.120056,32.106026,75.463448,
376.971863,32.244221,75.681496,
376.799652,32.376816,75.827866,
376.787323,32.586395,75.936440,
376.768677,32.688278,76.056946,
376.798157,32.840405,76.193901,
376.856995,33.066071,76.336617,
376.850220,33.234604,76.417000,
376.577301,33.047989,76.356354,
376.735107,33.211193,76.489769,
376.756012,33.268410,76.572731,
377.019379,33.384148,76.712723,
377.118622,33.465343,76.632675,
377.145447,33.566120,76.484673,
377.136963,33.723156,76.399719,
377.086639,33.787933,76.356689,
376.889801,33.747726,76.182014,
376.804779,33.732613,76.205696,
376.710846,33.792027,76.315048,
376.600006,33.778442,76.536591,
376.384003,33.807381,76.841728,
376.231567,33.836597,77.177734,
