4.955032,-1915.372681,87.781052,
5.024075,-1915.312622,87.731995,
5.226160,-1915.132324,87.580666,
5.225136,-1915.100098,87.537926,
5.010612,-1915.297241,87.702202,
5.019597,-1915.282227,87.703354,
5.228271,-1915.069946,87.500275,
5.200661,-1915.095581,87.522675,
5.064162,-1915.198730,87.641113,
5.152120,-1915.098999,87.569801,
5.249845,-1915.061646,87.527611,
5.263577,-1915.041992,87.508522,
5.272275,-1915.041748,87.525497,
5.274110,-1915.100708,87.587914,
5.278959,-1915.092285,87.564178,
5.220195,-1915.091431,87.560448,
5.100322,-1915.197998,87.654434,
5.103069,-1915.201416,87.654861,
5.110030,-1915.193604,87.656380,
5.237857,-1915.072754,87.555458,
5.295879,-1915.016724,87.498123,
5.292728,-1914.992554,87.473938,
5.294640,-1914.973145,87.466202,
5.206121,-1915.100342,87.601692,
5.081430,-1915.231689,87.716881,
5.208112,-1915.051270,87.555794,
5.317080,-1914.968140,87.475555,
5.232451,-1915.088867,87.566017,
5.136359,-1915.183228,87.641365,
5.176050,-1915.131958,87.607468,
5.148592,-1915.158691,87.619316,
5.245502,-1915.057617,87.525398,
5.330592,-1914.962158,87.451447,
5.247245,-1915.031006,87.525833,
5.064985,-1915.231934,87.691223,
4.985413,-1915.328491,87.764076,
4.990593,-1915.347046,87.788292,
5.067074,-1915.309448,87.768364,
5.265944,-1915.079834,87.560295,
5.365373,-1914.965576,87.460472,
5.278362,-1915.075806,87.583397,
5.080256,-1915.261719,87.768822,
5.016874,-1915.320068,87.817162,
5.133621,-1915.236450,87.743614,
5.240018,-1915.130981,87.662056,
5.126877,-1915.203369,87.720322,
5.017739,-1915.325195,87.823883,
4.996234,-1915.380615,87.900246,
5.085264,-1915.231323,87.789818,
5.270377,-1914.997192,87.567688,
5.296020,-1915.006348,87.549515,
5.206673,-1915.133423,87.666138,
5.207622,-1915.134155,87.695587,
5.085444,-1915.271240,87.814873,
5.081649,-1915.243896,87.770470,
5.298607,-1915.004761,87.561935,
5.385544,-1914.927612,87.499908,
5.269632,-1915.060059,87.611191,
5.161222,-1915.191162,87.731293,
5.281145,-1915.087158,87.633598,
5.371010,-1914.964966,87.511475,
5.275561,-1915.056763,87.604012,
5.096085,-1915.248657,87.799644,
5.140495,-1915.195557,87.763504,
5.252722,-1915.064819,87.651741,
5.144764,-1915.191406,87.743927,
5.135607,-1915.230469,87.762817,
5.343907,-1915.054321,87.607994,
5.437320,-1914.982666,87.552017,
5.334541,-1915.087280,87.631897,
5.249983,-1915.166626,87.722328,
5.296833,-1915.144287,87.730949,
5.274671,-1915.218628,87.771698,
5.371425,-1915.126221,87.675697,
5.487523,-1915.004883,87.594368,
5.508224,-1915.018066,87.632813,
5.536017,-1915.061646,87.701469,
5.601152,-1915.019897,87.718300,
5.530297,-1915.067261,87.812370,
5.343991,-1915.271362,88.042725,
5.442708,-1915.245605,88.098122,
5.790670,-1914.963501,87.977608,
5.885242,-1914.880859,88.041237,
5.809386,-1914.956665,88.230042,
5.975688,-1914.805298,88.211166,
6.175961,-1914.645508,88.171555,
6.281344,-1914.583008,88.233055,
6.337457,-1914.501343,88.289810,
6.370303,-1914.411621,88.306824,
6.416142,-1914.355591,88.283638,
6.437811,-1914.318115,88.285751,
6.428730,-1914.255493,88.292839,
6.433503,-1914.173706,88.237549,
6.444409,-1914.117310,88.210304,
6.421963,-1914.082520,88.221397,
6.394676,-1914.056152,88.230110,
6.392253,-1914.014282,88.204636,
6.403360,-1914.005127,88.170135,
6.412692,-1913.988647,88.102707,
6.385906,-1913.948120,88.034035,
6.291827,-1913.928589,88.002213,
6.164133,-1913.909668,87.960678,
6.021948,-1913.849365,87.863968,
5.850310,-1913.799561,87.767036,
5.642638,-1913.762817,87.721840,
5.406870,-1913.637573,87.611504,
5.220793,-1913.508057,87.450737,
5.029564,-1913.417480,87.313606,
4.749067,-1913.312256,87.180687,
4.403934,-1913.202515,87.047241,
4.076381,-1913.007324,86.815651,
3.775494,-1912.751709,86.538307,
3.483072,-1912.567139,86.355064,
3.181902,-1912.417847,86.210831,
2.933713,-1912.271973,86.028862,
2.748645,-1912.144165,85.804527,
2.519529,-1912.099976,85.641205,
2.303801,-1912.099121,85.502144,
2.130615,-1912.039795,85.332779,
1.952414,-1911.965942,85.196579,
1.777719,-1911.886230,85.093338,
1.604489,-1911.860474,85.035980,
1.496346,-1911.836548,84.967896,
1.383038,-1911.773071,84.835251,
1.270522,-1911.699341,84.660042,
1.177925,-1911.629272,84.533112,
1.066397,-1911.588257,84.455070,
1.009342,-1911.555664,84.368607,
1.024568,-1911.456665,84.264946,
0.920409,-1911.467407,84.291672,
0.744782,-1911.574951,84.449120,
0.781262,-1911.529175,84.489265,
0.706523,-1911.585205,84.592476,
0.937893,-1911.331421,84.360779,
1.003910,-1911.298950,84.343277,
0.829749,-1911.495850,84.555641,
1.058690,-1911.272095,84.378708,
1.317188,-1911.009644,84.192879,
1.331980,-1911.026001,84.278137,
1.309821,-1911.109131,84.398979,
1.386614,-1911.067749,84.412636,
1.472217,-1911.048950,84.434776,
1.544907,-1910.974854,84.406364,
1.624493,-1910.798828,84.362885,
1.715757,-1910.645996,84.348503,
1.843711,-1910.494141,84.306709,
1.998647,-1910.249634,84.200043,
2.143343,-1910.000366,84.076447,
2.312981,-1909.779297,83.986671,
2.453913,-1909.619263,83.996452,
2.478018,-1909.552246,84.079147,
2.511316,-1909.486328,84.163994,
2.557630,-1909.325317,84.193283,
2.630284,-1909.109985,84.200745,
2.677440,-1908.982178,84.274902,
2.775046,-1908.835938,84.345497,
3.051736,-1908.554688,84.291420,
3.251894,-1908.342896,84.357704,
3.331697,-1908.236084,84.572495,
3.347776,-1908.201660,84.861549,
3.386223,-1908.136597,85.162514,
3.420713,-1908.060913,85.515701,
3.419412,-1907.994385,85.921005,
3.488650,-1907.883301,86.358833,
3.641002,-1907.724487,86.895897,
3.733195,-1907.610840,87.710419,
3.750225,-1907.564087,88.770203,
4.016070,-1907.294678,89.633270,
4.351685,-1906.919800,90.506577,
4.584881,-1906.461304,91.705498,
4.868789,-1905.777954,93.193550,
4.944104,-1905.281128,95.183075,
5.141122,-1904.765259,97.245224,
5.457790,-1903.996826,99.324417,
5.404691,-1903.195679,101.869797,
5.188493,-1902.029175,104.702431,
5.299162,-1899.942505,107.473389,
5.590396,-1897.258301,110.477661,
5.271758,-1894.787842,114.465469,
4.344462,-1892.393677,119.267998,
3.729942,-1889.120117,124.215942,
3.470099,-1884.903564,129.434891,
3.412590,-1879.964355,135.232452,
3.646421,-1874.105347,141.575745,
4.217417,-1866.993896,148.298401,
5.098139,-1858.600098,155.422455,
6.140877,-1849.153564,162.970032,
7.281374,-1838.927734,170.993301,
8.525799,-1828.034302,179.621368,
9.942909,-1816.447754,188.717102,
11.581381,-1803.903442,197.677338,
13.359260,-1790.619263,205.960678,
15.286146,-1777.011719,213.375397,
17.356195,-1762.941650,219.754379,
19.454714,-1747.987915,224.731552,
21.526323,-1732.188599,228.136032,
23.536509,-1715.740479,230.089859,
25.578592,-1698.760376,230.699158,
27.701700,-1681.238770,229.866684,
29.875978,-1663.257813,227.715088,
32.137375,-1644.947021,224.462280,
34.514652,-1626.260620,220.201263,
37.002365,-1607.135742,214.912415,
39.507732,-1587.643677,208.732681,
41.910694,-1567.761841,201.785385,
44.125340,-1547.488159,194.094528,
46.090389,-1526.854126,185.747559,
47.680763,-1505.962769,176.989136,
48.824348,-1484.994263,168.014175,
49.439095,-1464.176025,159.076050,
49.510937,-1443.583618,150.245239,
49.103119,-1423.343384,141.565536,
48.234543,-1403.806152,133.294968,
46.888809,-1385.208374,125.673920,
45.229942,-1367.661377,118.792358,
43.379513,-1351.290161,112.713554,
41.430573,-1336.246460,107.469597,
39.532108,-1322.700562,103.049683,
37.843971,-1310.748901,99.397125,
36.469479,-1300.422729,96.383957,
35.409428,-1291.602417,93.828026,
34.685841,-1283.975220,91.567276,
34.272560,-1277.341919,89.622414,
34.205917,-1271.670532,87.988914,
34.673759,-1267.630737,86.724731,
35.711220,-1266.295654,85.984108,
36.942123,-1267.412354,85.514648,
37.799278,-1269.187988,84.982765,
38.092041,-1270.227051,84.370361,
37.908043,-1270.181519,83.751450,
37.472408,-1269.588013,83.350327,
36.984749,-1269.189453,83.294037,
36.463814,-1269.112549,83.422379,
35.892235,-1269.155396,83.557693,
35.306324,-1269.181274,83.597237,
34.802872,-1269.204712,83.539482,
34.466415,-1269.258667,83.469086,
34.331520,-1269.332275,83.438881,
34.330242,-1269.392944,83.386024,
34.381527,-1269.428833,83.300003,
34.446548,-1269.426880,83.208336,
34.517147,-1269.432739,83.130783,
34.554111,-1269.435425,83.066132,
34.533348,-1269.408447,83.025894,
34.449417,-1269.343262,83.005707,
34.336021,-1269.252441,82.990570,
34.260971,-1269.174316,82.992645,
34.200645,-1269.087158,82.995842,
34.173447,-1268.974243,82.994263,
34.206699,-1268.850098,82.990791,
34.216454,-1268.709473,83.013023,
34.192196,-1268.557739,83.057236,
34.169228,-1268.437012,83.086739,
34.124138,-1268.339355,83.088310,
34.054035,-1268.231812,83.099823,
34.007381,-1268.139282,83.103889,
33.993881,-1268.112915,83.101685,
33.980373,-1268.117676,83.102745,
33.946926,-1268.098877,83.082855,
33.908096,-1268.075439,83.044395,
33.854118,-1268.048340,83.025742,
33.813820,-1267.979980,83.019569,
33.787300,-1267.875977,83.025810,
33.776169,-1267.752808,83.033630,
33.760937,-1267.664185,83.035118,
33.745155,-1267.643799,83.033722,
33.739956,-1267.645264,83.027672,
33.701687,-1267.638062,83.015198,
33.656746,-1267.636353,82.998215,
33.601269,-1267.605103,83.000343,
33.555202,-1267.525513,83.035515,
33.516712,-1267.447021,83.077477,
33.470924,-1267.420166,83.131752,
33.433086,-1267.382935,83.176331,
33.419079,-1267.349731,83.183594,
33.380733,-1267.313232,83.196289,
33.339634,-1267.273438,83.243797,
33.318962,-1267.224976,83.274269,
33.287651,-1267.157227,83.290390,
33.250530,-1267.087524,83.295631,
33.213528,-1267.057495,83.319206,
33.193642,-1267.019409,83.354568,
33.189655,-1266.936646,83.398094,
33.173031,-1266.820801,83.464874,
33.191811,-1266.711182,83.543442,
33.210598,-1266.593872,83.649353,
33.227287,-1266.487427,83.738770,
33.255486,-1266.406250,83.815224,
33.293812,-1266.329224,83.907654,
33.320847,-1266.212158,83.990883,
33.352734,-1266.041992,84.085632,
33.383202,-1265.877930,84.219986,
33.423019,-1265.737305,84.384705,
33.494732,-1265.598022,84.549065,
33.535004,-1265.455078,84.737267,
33.548576,-1265.311523,84.980812,
33.582970,-1265.199829,85.282944,
33.591232,-1265.088501,85.604652,
33.522408,-1264.937866,85.957848,
33.439465,-1264.791626,86.361771,
33.354008,-1264.647461,86.858688,
33.275536,-1264.533325,87.455086,
33.202946,-1264.424194,88.063614,
33.070995,-1264.282593,88.694611,
32.828690,-1264.149902,89.413780,
32.476036,-1264.091919,90.262260,
31.990044,-1264.118896,91.156616,
31.394640,-1264.268188,92.025475,
30.787865,-1264.656494,92.858849,
30.145950,-1265.428101,93.644821,
29.435492,-1266.695313,94.373093,
28.698732,-1268.541504,95.012848,
28.006023,-1271.068848,95.699120,
27.500477,-1274.501709,96.490013,
27.631392,-1279.520630,97.421150,
28.609896,-1286.758179,98.556168,
30.248915,-1296.060059,99.986176,
32.280052,-1307.010132,101.742035,
34.584549,-1319.423096,103.817116,
37.107033,-1333.056152,106.170341,
39.758850,-1347.708618,108.786232,
42.525005,-1363.189575,111.629417,
45.413860,-1379.188232,114.654541,
48.426147,-1395.408447,117.775894,
51.482330,-1411.889404,120.935547,
54.664455,-1428.649170,124.188759,
58.001003,-1445.477295,127.410973,
61.449867,-1462.204224,130.569534,
64.989433,-1478.713135,133.653351,
68.570381,-1495.014038,136.562424,
72.227753,-1511.022583,139.246506,
75.987144,-1526.649902,141.695724,
79.876976,-1541.908936,143.882385,
83.860870,-1556.737549,145.682327,
87.809433,-1571.111206,147.066132,
91.743721,-1585.052002,148.155167,
95.626587,-1598.525391,148.909454,
99.394966,-1611.498169,149.330902,
102.932747,-1624.062134,149.541809,
106.237015,-1636.133667,149.486435,
109.352280,-1647.710083,149.191986,
112.229942,-1658.863892,148.779068,
114.764992,-1669.628174,148.203430,
117.088440,-1679.927002,147.409103,
119.257111,-1689.697144,146.447647,
121.241318,-1699.065796,145.508881,
123.045464,-1708.128540,144.602371,
124.773392,-1716.711182,143.556198,
126.239784,-1724.943237,142.439758,
127.379349,-1732.802979,141.241928,
128.215027,-1739.953491,139.694519,
128.567566,-1746.036255,137.430359,
128.096191,-1750.609619,134.050049,
126.921303,-1753.734375,129.712921,
126.274513,-1756.385986,125.633354,
126.976509,-1759.013916,122.699608,
128.328629,-1761.204590,120.531670,
129.516571,-1762.510010,118.157303,
130.571335,-1763.171387,115.593338,
131.979340,-1763.611206,113.249123,
133.537323,-1763.922729,111.060066,
134.902634,-1763.975342,108.816246,
136.115433,-1764.077515,106.783226,
137.184509,-1764.307495,104.995216,
138.142502,-1764.399780,103.179413,
138.976776,-1764.546509,101.407059,
139.598282,-1764.962402,99.789551,
139.893784,-1765.686890,98.243767,
139.986954,-1766.618652,96.678322,
139.938232,-1767.658936,95.164185,
139.746796,-1768.632202,93.771774,
139.472015,-1769.389526,92.754959,
139.253906,-1769.777222,92.244469,
139.031433,-1769.945679,92.121353,
138.771286,-1770.037720,92.105057,
138.506851,-1770.086670,92.028015,
138.252167,-1770.175781,91.934120,
138.096344,-1770.272949,91.810120,
138.033478,-1770.369263,91.630646,
137.972549,-1770.547852,91.465256,
137.898880,-1770.745239,91.305077,
137.851105,-1770.933716,91.168289,
137.834778,-1771.128662,91.086075,
137.797134,-1771.314453,91.045822,
137.671616,-1771.497314,91.027168,
137.463760,-1771.626953,91.007156,
137.287201,-1771.710449,90.995163,
137.170212,-1771.752563,91.002968,
137.079422,-1771.751709,90.951515,
137.056610,-1771.724976,90.858887,
137.084137,-1771.697632,90.822929,
137.089462,-1771.708008,90.833008,
137.064301,-1771.720703,90.813614,
137.038879,-1771.714600,90.797066,
137.011459,-1771.717407,90.809067,
137.045181,-1771.718384,90.817986,
137.108994,-1771.680786,90.828316,
137.144806,-1771.659668,90.889709,
137.193512,-1771.630127,90.987572,
137.295868,-1771.534058,91.104424,
137.375015,-1771.404419,91.194359,
137.438782,-1771.306152,91.285545,
137.507629,-1771.218506,91.405022,
137.612030,-1771.068970,91.545868,
137.739014,-1770.884033,91.703674,
137.880737,-1770.681030,91.888069,
138.044952,-1770.458252,92.124550,
138.199554,-1770.260498,92.408562,
138.310684,-1770.042969,92.721474,
138.404358,-1769.826538,93.063293,
138.486740,-1769.603027,93.462105,
138.572098,-1769.337036,93.941673,
138.694229,-1768.994995,94.516907,
138.771835,-1768.637329,95.237030,
138.823242,-1768.328613,96.103981,
138.879074,-1767.984009,97.016670,
138.862762,-1767.577026,98.019630,
138.848938,-1767.166504,99.207886,
138.873459,-1766.712158,100.485321,
138.991196,-1766.210571,101.801636,
139.292099,-1765.671021,103.183693,
139.781036,-1765.065430,104.627953,
140.480972,-1764.374512,106.057678,
141.350540,-1763.586182,107.324791,
142.469604,-1762.614258,108.367119,
143.790756,-1761.527710,109.249474,
145.237717,-1760.418091,110.012207,
146.793854,-1759.194580,110.569954,
148.444687,-1757.866455,110.965042,
150.050705,-1756.595825,111.212364,
151.407623,-1755.359863,111.115402,
152.180786,-1753.900269,110.318901,
152.364349,-1752.256348,108.901497,
152.419388,-1750.896851,107.489311,
152.845490,-1750.031372,106.522125,
153.730774,-1749.590088,105.927399,
154.575806,-1749.667480,105.518814,
154.923691,-1750.230469,104.865158,
154.840576,-1751.192261,103.807030,
154.570206,-1752.592773,102.505035,
154.325348,-1754.309937,100.870300,
154.345901,-1756.041748,98.779732,
154.857468,-1757.382202,96.576439,
155.846497,-1758.100464,94.881104,
156.740234,-1758.217041,93.959534,
156.922012,-1758.099731,93.770927,
156.465851,-1758.076172,93.955132,
155.885010,-1758.236572,94.147636,
155.533417,-1758.429077,94.160240,
155.428131,-1758.602661,93.994408,
155.503067,-1758.741577,93.700653,
155.635391,-1758.879883,93.378654,
155.755096,-1759.012451,93.123558,
155.867493,-1759.099609,92.961250,
155.974136,-1759.181152,92.877136,
156.011719,-1759.279297,92.820374,
156.034302,-1759.343506,92.760750,
156.041779,-1759.370972,92.682289,
156.035187,-1759.357788,92.583725,
156.047150,-1759.295288,92.496811,
156.067520,-1759.268066,92.485565,
156.041977,-1759.250244,92.490601,
155.944565,-1759.179810,92.453476,
155.882706,-1759.114624,92.384483,
155.912445,-1759.097900,92.313789,
155.968185,-1759.155762,92.343689,
156.028076,-1759.178711,92.401184,
156.116043,-1759.140503,92.382347,
156.110947,-1759.160156,92.343124,
156.051071,-1759.245239,92.332191,
156.034012,-1759.327271,92.327835,
156.100983,-1759.382446,92.324112,
156.206909,-1759.423950,92.336113,
156.273773,-1759.464478,92.343674,
156.314072,-1759.523438,92.419235,
156.365265,-1759.587158,92.528435,
156.426666,-1759.638916,92.623077,
156.524033,-1759.657715,92.692963,
156.597076,-1759.539551,92.699524,
156.653152,-1759.265015,92.731087,
156.741806,-1758.873169,92.872070,
156.885040,-1758.414185,93.077950,
157.014755,-1757.940918,93.278763,
157.070084,-1757.461182,93.440521,
157.047546,-1757.001465,93.553337,
157.001831,-1756.638916,93.637939,
156.945389,-1756.391235,93.736427,
156.845230,-1756.199341,93.815315,
156.770767,-1755.871094,93.789238,
156.766235,-1755.491943,93.771736,
156.826340,-1755.274536,93.962563,
156.950211,-1754.976318,94.169403,
157.174698,-1754.634033,94.429527,
157.423920,-1754.193970,94.739754,
157.667267,-1753.794067,95.271622,
157.973526,-1753.228149,95.905472,
158.335068,-1752.452026,96.733543,
158.735825,-1751.411255,97.881111,
159.322906,-1749.937378,99.333954,
160.099792,-1748.011719,101.493164,
160.934738,-1745.622070,105.023468,
161.779892,-1742.683472,109.661842,
162.798492,-1738.461426,114.090187,
164.486572,-1732.102539,118.589325,
167.184738,-1723.550293,123.507942,
170.692062,-1713.013916,128.388092,
174.603409,-1700.321899,132.759323,
178.554276,-1685.357300,136.372437,
182.549515,-1668.602783,139.149078,
187.081039,-1650.470215,141.402985,
192.399887,-1630.601074,143.486053,
198.526566,-1608.351196,145.307663,
205.508972,-1583.475952,146.621597,
213.025940,-1556.251831,147.467697,
220.556000,-1527.196899,147.794373,
227.863007,-1496.443481,147.260254,
234.873062,-1464.154907,145.773773,
241.575043,-1430.769165,143.587555,
247.880325,-1396.812866,141.132202,
253.617706,-1362.733765,138.689682,
258.522888,-1328.929688,136.217438,
262.404755,-1295.647827,133.434631,
265.257690,-1263.287964,130.065247,
267.027435,-1232.400269,126.057899,
267.713013,-1203.524170,121.573723,
267.413239,-1177.041870,116.768799,
266.302399,-1153.171997,111.732697,
265.070038,-1131.916260,106.782028,
264.651306,-1113.614380,102.670815,
265.096649,-1099.262329,99.733543,
266.204956,-1089.315918,97.695282,
268.185669,-1083.421997,96.344948,
270.811340,-1081.077026,95.134575,
272.754578,-1081.606812,93.131203,
273.376923,-1083.438232,91.046143,
273.025085,-1084.322876,90.656960,
272.156342,-1083.665161,91.297737,
271.695038,-1082.785645,91.669411,
271.897156,-1082.621582,91.677666,
272.334412,-1082.992065,91.417236,
272.751129,-1083.441040,91.207001,
273.034515,-1083.791992,91.145882,
273.206635,-1084.100220,91.123497,
273.330475,-1084.501343,91.080086,
273.340729,-1085.018799,91.068359,
273.279724,-1085.489746,91.141716,
273.309845,-1085.716187,91.234749,
273.499786,-1085.578979,91.292656,
273.734222,-1085.275879,91.405861,
273.920746,-1084.997192,91.599876,
274.096710,-1084.716797,91.808640,
274.285980,-1084.358887,92.049477,
274.400696,-1083.875610,92.302895,
274.435730,-1083.309326,92.532890,
274.498444,-1082.706055,92.803734,
274.548004,-1082.081543,93.126862,
274.466553,-1081.438843,93.460022,
274.308655,-1080.863892,93.897430,
274.156036,-1080.234497,94.427216,
274.037323,-1079.400635,94.926582,
273.923492,-1078.350342,95.370033,
273.805908,-1077.141357,95.835701,
273.802582,-1076.001343,96.480118,
273.894623,-1074.986450,97.374901,
273.926575,-1073.983276,98.722008,
273.761261,-1073.344971,100.876373,
273.322815,-1073.229492,103.403679,
272.643921,-1072.863037,105.756531,
271.989746,-1071.457153,108.238167,
271.597565,-1068.609497,111.209564,
271.332184,-1063.851074,114.514084,
271.238617,-1057.012085,117.915184,
271.677032,-1047.832886,121.067314,
272.758667,-1036.392090,123.806381,
274.359528,-1022.477722,125.744934,
276.217560,-1005.783081,126.622871,
278.814880,-985.818237,126.710297,
282.253357,-962.723938,126.132553,
285.649689,-937.393921,124.797592,
288.407043,-910.583374,122.636467,
290.610931,-882.828857,120.235016,
292.171051,-854.929138,118.461075,
292.849335,-827.498657,117.708900,
292.781403,-800.706787,117.840988,
292.363464,-774.538147,118.512093,
291.853790,-749.020691,119.374687,
291.381409,-724.196655,120.187256,
291.252655,-699.959473,120.881157,
291.729523,-676.506531,121.531250,
292.652527,-654.354309,121.980438,
293.618683,-633.969360,121.835983,
294.417145,-615.719421,120.870834,
295.012390,-599.801697,119.182541,
295.215149,-586.254028,116.696945,
294.805603,-575.359924,113.043724,
294.318359,-567.434570,108.406075,
295.170471,-562.143311,104.126701,
297.571991,-559.195313,100.936958,
300.235535,-558.889771,97.338089,
302.798492,-560.740417,93.290184,
304.936676,-562.240112,91.776718,
304.431061,-562.026733,92.598557,
301.727051,-561.283875,93.237541,
299.740997,-560.757019,93.797897,
299.499939,-560.894043,94.051102,
300.180756,-561.717590,93.628784,
300.864777,-562.567627,93.020500,
301.126678,-563.008667,92.683990,
301.042389,-563.299072,92.613968,
300.951538,-563.752991,92.573082,
301.128265,-564.239319,92.491013,
301.471344,-564.571838,92.447639,
301.774231,-564.851013,92.448463,
301.943268,-565.247253,92.456741,
302.086700,-565.764526,92.485687,
302.320282,-566.209167,92.628159,
302.700409,-566.354980,93.002022,
303.264832,-566.132385,93.579147,
303.909454,-565.651367,94.300659,
304.542908,-564.899536,95.203835,
305.138428,-563.749084,96.334740,
305.643982,-562.170959,97.722397,
305.931091,-560.139282,99.558083,
305.924316,-557.814453,102.132126,
305.676270,-555.414368,105.262772,
304.999512,-552.633850,108.445206,
303.816193,-548.803589,111.713562,
302.446777,-543.502502,114.991798,
301.184906,-536.566040,117.970497,
299.998901,-528.150208,120.438751,
298.680908,-518.646118,122.484947,
297.135498,-508.498230,124.350616,
295.676666,-497.900665,126.254143,
294.878754,-486.442993,128.342331,
295.183441,-473.441101,130.705887,
296.538116,-458.754883,133.244553,
298.616364,-442.557831,135.889618,
301.381653,-424.982758,138.563171,
304.890472,-406.141571,141.085724,
309.032684,-386.170990,143.349747,
313.476959,-365.197662,145.058823,
318.079529,-343.368286,145.898743,
322.939789,-320.997559,145.648331,
327.991882,-298.556580,144.245941,
332.682373,-276.472870,141.952469,
336.424896,-254.945770,139.077240,
339.424103,-233.938828,135.614822,
342.214844,-213.481247,131.709656,
344.929749,-194.212601,127.929764,
347.029022,-176.943741,124.575081,
348.206146,-161.842621,121.622696,
348.847168,-148.321671,118.881699,
349.468750,-136.002747,116.309280,
350.010101,-124.962845,113.827759,
350.496063,-115.288483,111.381981,
351.161163,-107.187866,109.170830,
351.884644,-100.818718,107.168182,
352.635742,-96.239311,105.414139,
353.435577,-93.278519,104.072556,
354.252350,-91.629326,103.197159,
354.930450,-91.018799,102.663345,
