52.611435,-1974.328857,38.586014,
52.626347,-1974.329712,38.541637,
52.578808,-1974.369629,38.587948,
52.593426,-1974.366699,38.556862,
52.611450,-1974.324829,38.571583,
52.617157,-1974.336548,38.542004,
52.596951,-1974.380737,38.569912,
52.573757,-1974.339111,38.533115,
52.587997,-1974.374390,38.569023,
52.567928,-1974.380005,38.570061,
52.615948,-1974.338257,38.582684,
52.579960,-1974.373291,38.601902,
52.618317,-1974.332886,38.574924,
52.593456,-1974.333740,38.587124,
52.586182,-1974.359253,38.581070,
52.627426,-1974.338501,38.548080,
52.626896,-1974.332520,38.534370,
52.573277,-1974.331421,38.536633,
52.643040,-1974.369751,38.597275,
52.622662,-1974.373169,38.600655,
52.642063,-1974.375610,38.605778,
52.627815,-1974.338989,38.531036,
52.644733,-1974.369263,38.595715,
52.635685,-1974.387085,38.569283,
52.630623,-1974.372437,38.567238,
52.614624,-1974.422485,38.550686,
52.593933,-1974.371826,38.569988,
52.646725,-1974.378662,38.604748,
52.648029,-1974.377930,38.538063,
52.619690,-1974.331665,38.572460,
52.609333,-1974.336670,38.593761,
52.693176,-1974.334106,38.544048,
52.660782,-1974.372925,38.564114,
52.643097,-1974.370483,38.605560,
52.645302,-1974.371094,38.599590,
52.665257,-1974.381714,38.560005,
52.666187,-1974.382202,38.522804,
52.680458,-1974.375122,38.557369,
52.687065,-1974.286499,38.512531,
52.660046,-1974.373901,38.557003,
52.658348,-1974.379517,38.562386,
52.649498,-1974.367920,38.622765,
52.690933,-1974.342896,38.552235,
52.660294,-1974.382690,38.583271,
52.659363,-1974.385010,38.586590,
52.677898,-1974.380859,38.610760,
52.611145,-1974.411133,38.620945,
52.656448,-1974.375366,38.566994,
52.621895,-1974.331177,38.572323,
52.658497,-1974.326294,38.589615,
52.598747,-1974.316528,38.631451,
52.613277,-1974.334717,38.583286,
52.649605,-1974.358765,38.690475,
52.618156,-1974.336060,38.592045,
52.651497,-1974.372559,38.596554,
52.688194,-1974.290283,38.601929,
52.629696,-1974.338623,38.543201,
52.647030,-1974.321899,38.607681,
52.665810,-1974.327271,38.591335,
52.711216,-1974.330811,38.599686,
52.645309,-1974.375610,38.610886,
52.689579,-1974.372314,38.635258,
52.722092,-1974.322754,38.607403,
52.698864,-1974.319214,38.625336,
52.682205,-1974.374512,38.635590,
52.676289,-1974.372070,38.635757,
52.730339,-1974.327637,38.598042,
52.766636,-1974.289185,38.587933,
52.727314,-1974.318604,38.629974,
52.737354,-1974.323730,38.630695,
52.726906,-1974.323608,38.625778,
52.737408,-1974.315674,38.659889,
52.770760,-1974.278198,38.652439,
52.790939,-1974.277954,38.644943,
52.772243,-1974.260742,38.731503,
52.791042,-1974.263184,38.728096,
52.895725,-1974.267578,38.771011,
52.974274,-1974.206055,38.798927,
52.980728,-1974.158081,38.878418,
53.099586,-1974.144531,38.943501,
53.083233,-1974.146973,38.982681,
53.212250,-1974.129639,39.026482,
53.324955,-1974.038452,39.087269,
53.390549,-1974.019897,39.188305,
53.518471,-1974.012085,39.297821,
53.593456,-1973.949097,39.343414,
53.723118,-1973.907227,39.351017,
53.855335,-1973.893188,39.474941,
53.972633,-1973.853027,39.496475,
54.069481,-1973.790771,39.587955,
54.166119,-1973.781128,39.672867,
54.300674,-1973.832764,39.669254,
54.280781,-1973.883911,39.670906,
54.300827,-1973.954224,39.553783,
54.273018,-1973.931519,39.370502,
54.312954,-1973.989990,39.283550,
54.237576,-1974.057373,39.198273,
54.217457,-1974.115112,39.098984,
54.184055,-1974.189575,38.978916,
54.096905,-1974.216431,38.807125,
53.999149,-1974.315063,38.725372,
53.926331,-1974.358521,38.658611,
53.794102,-1974.425049,38.536427,
53.571590,-1974.495483,38.451298,
53.412640,-1974.543945,38.389824,
53.184341,-1974.635254,38.288368,
52.915756,-1974.697144,38.242680,
52.641163,-1974.753418,38.109852,
52.306950,-1974.840698,38.048382,
52.016983,-1974.945313,37.919403,
51.732880,-1975.001465,37.850838,
51.391563,-1975.113403,37.724419,
51.057030,-1975.156128,37.646492,
50.813850,-1975.247192,37.605968,
50.451225,-1975.375366,37.625027,
50.222740,-1975.400879,37.495457,
49.910576,-1975.494629,37.399982,
49.628181,-1975.637329,37.401924,
49.441235,-1975.703247,37.354385,
49.239170,-1975.810303,37.272610,
49.067665,-1975.858398,37.194466,
49.003941,-1975.934326,37.081707,
48.886906,-1976.024536,37.106464,
48.814594,-1976.078491,37.004105,
48.672874,-1976.135498,36.971951,
48.587700,-1976.226563,37.000454,
48.567146,-1976.240723,36.971237,
48.472160,-1976.235718,36.930161,
48.443600,-1976.274048,36.920746,
48.420101,-1976.276123,36.963287,
48.438179,-1976.325562,36.927868,
48.468006,-1976.329834,36.955624,
48.465706,-1976.210327,36.835766,
48.476444,-1976.198608,36.875656,
48.492329,-1976.188354,36.937885,
48.577068,-1976.192993,36.997433,
48.587479,-1976.190674,37.006027,
48.744801,-1976.192261,37.006866,
48.830906,-1976.196289,37.041805,
48.862907,-1976.232300,37.155403,
48.963867,-1976.264282,37.238415,
49.035233,-1976.231689,37.396553,
49.111488,-1976.178345,37.423325,
49.269070,-1976.129028,37.530262,
49.394310,-1976.100342,37.620590,
49.506874,-1976.106445,37.782139,
49.658337,-1976.046021,37.862404,
49.708187,-1976.060547,37.988518,
49.823647,-1975.979126,38.047829,
49.898697,-1975.996338,38.183289,
49.966034,-1975.998047,38.368912,
50.062145,-1975.901001,38.397667,
50.116959,-1975.918701,38.591507,
50.322227,-1975.911743,38.765942,
50.465549,-1975.880859,39.011478,
50.639641,-1975.865112,39.196426,
50.765591,-1975.735962,39.457027,
50.906174,-1975.674683,39.793190,
51.097858,-1975.643311,40.234558,
51.346512,-1975.534058,40.639027,
51.536453,-1975.414673,41.056316,
51.755760,-1975.218018,41.628262,
51.951157,-1975.117798,42.303509,
52.068317,-1975.117065,43.214085,
52.226456,-1974.972900,44.088516,
52.256741,-1974.889282,45.356380,
52.425697,-1974.704346,46.633965,
52.447330,-1974.621338,48.335152,
52.376644,-1974.855835,51.198048,
52.740242,-1974.630127,53.310703,
53.097378,-1974.402588,56.281574,
53.639404,-1973.929199,59.407433,
54.169033,-1973.234863,62.867954,
54.571606,-1972.491821,66.700256,
54.500206,-1971.490356,70.842888,
53.981602,-1970.251465,75.503876,
53.284214,-1968.777344,80.833893,
52.288059,-1966.778564,86.803352,
51.471123,-1964.308472,93.355743,
50.780140,-1961.069458,100.677216,
50.402206,-1956.973755,108.841042,
50.332375,-1952.028076,117.505058,
50.557331,-1946.171997,126.675331,
51.062122,-1939.096069,136.455856,
52.008232,-1930.842163,146.131485,
53.087215,-1921.996826,156.091476,
54.328461,-1912.927246,166.372864,
55.677185,-1903.234131,176.720200,
57.233498,-1892.829224,186.591446,
58.892509,-1882.448853,196.118622,
61.003239,-1871.546265,204.284088,
63.543209,-1860.138062,211.229401,
66.015648,-1848.510864,216.349686,
67.859306,-1836.510254,219.991867,
69.607643,-1823.961182,222.569351,
71.520622,-1810.880981,224.203568,
73.652267,-1797.287720,224.657333,
75.935181,-1783.168457,223.905869,
78.440063,-1768.651001,221.825211,
81.054596,-1753.856079,218.446411,
83.840012,-1738.721191,213.848923,
86.621407,-1722.955078,207.757599,
89.496094,-1706.815308,200.736435,
92.090652,-1690.032349,192.662094,
94.513863,-1672.645386,183.785141,
96.595520,-1655.128662,174.229446,
98.218719,-1636.954468,163.644760,
99.495750,-1618.152222,152.070709,
100.520279,-1599.193237,140.353806,
101.038795,-1579.795410,128.287186,
101.226936,-1560.125610,116.718277,
101.046806,-1540.565552,105.226830,
100.522446,-1521.258179,94.280052,
99.467148,-1502.324341,83.814529,
98.181389,-1484.289673,74.122353,
97.170982,-1467.191895,65.526123,
96.017731,-1451.376831,58.076328,
94.976433,-1436.722534,51.727802,
94.463036,-1423.943115,46.472523,
94.444054,-1413.063354,42.566277,
94.496704,-1403.595947,39.415894,
95.547722,-1396.404297,37.613178,
96.261665,-1391.798340,37.982857,
96.498589,-1389.888306,38.399082,
96.838303,-1390.225708,37.993111,
97.259682,-1391.700806,36.467361,
97.061852,-1392.881226,34.631798,
96.444580,-1393.213745,34.160294,
96.130470,-1392.872803,34.553703,
96.044098,-1392.455200,34.940071,
95.496864,-1392.237427,35.294079,
94.776077,-1392.183594,35.595970,
94.276138,-1392.116699,35.736477,
93.779457,-1392.126343,35.778358,
93.607780,-1392.129395,35.688919,
93.399933,-1392.265869,35.631649,
93.313072,-1392.336426,35.486523,
93.370911,-1392.420166,35.429104,
93.368523,-1392.467651,35.368511,
93.382538,-1392.438843,35.337132,
93.396103,-1392.387329,35.261120,
93.226791,-1392.469360,35.275913,
93.172379,-1392.470947,35.265919,
92.895935,-1392.571655,35.297047,
92.795059,-1392.578003,35.294231,
92.589325,-1392.584595,35.297882,
92.585388,-1392.566284,35.309170,
92.277573,-1392.503052,35.252781,
92.463547,-1392.646973,35.272648,
92.343834,-1392.473145,35.192909,
92.342064,-1392.730103,35.283234,
92.365387,-1392.774414,35.282581,
92.409172,-1392.758667,35.288914,
92.366302,-1392.707764,35.246090,
92.224525,-1392.808960,35.302586,
92.085762,-1392.602051,35.216213,
91.886024,-1392.656616,35.262230,
91.913338,-1392.622314,35.231831,
92.000328,-1392.848022,35.357071,
92.117050,-1392.808716,35.324505,
92.126488,-1392.804932,35.358479,
92.107376,-1392.793213,35.334103,
91.871002,-1392.690430,35.333885,
92.190399,-1392.782837,35.365990,
92.041061,-1392.646851,35.231663,
92.186111,-1392.780151,35.258533,
91.938171,-1392.733276,35.262016,
92.063660,-1392.830688,35.343273,
92.042038,-1392.865967,35.284637,
91.804764,-1392.735962,35.266663,
91.999924,-1392.876587,35.341599,
91.843254,-1392.718506,35.175060,
92.021751,-1392.862793,35.217503,
91.874306,-1392.724121,35.112774,
92.068855,-1392.888672,35.222095,
92.122887,-1392.938965,35.251110,
92.101814,-1392.915894,35.201900,
92.079994,-1392.913574,35.242706,
91.945480,-1392.753540,35.132336,
92.114792,-1392.910767,35.196541,
92.055130,-1392.957275,35.205704,
91.888283,-1392.894287,35.178307,
92.116394,-1392.910767,35.147964,
92.183289,-1392.923950,35.134090,
92.165916,-1392.885376,35.186852,
92.098907,-1392.929077,35.186905,
92.209686,-1392.905273,35.224560,
92.231621,-1392.888184,35.311180,
92.271637,-1392.890991,35.264042,
92.199371,-1392.878296,35.375069,
92.290619,-1392.840454,35.341282,
92.248077,-1392.854248,35.438683,
92.330605,-1392.775391,35.388058,
92.158424,-1392.620361,35.313671,
92.076134,-1392.629395,35.385479,
92.069176,-1392.690918,35.424435,
92.405823,-1392.715820,35.417484,
92.142776,-1392.568359,35.320724,
92.378448,-1392.744995,35.437950,
92.251213,-1392.765625,35.406124,
92.170799,-1392.520508,35.384647,
92.443031,-1392.665894,35.472534,
92.383041,-1392.697144,35.536579,
92.369225,-1392.714233,35.557713,
92.518936,-1392.605835,35.651363,
92.449615,-1392.627197,35.668476,
92.383080,-1392.346802,35.643829,
92.570427,-1392.488159,35.836647,
92.509918,-1392.503662,35.953499,
92.515785,-1392.399780,36.011257,
92.366058,-1392.132935,36.117649,
92.626030,-1392.257202,36.399120,
92.695618,-1392.190430,36.519169,
92.839699,-1392.090942,36.745415,
92.774994,-1391.828125,36.915928,
93.189987,-1391.802734,37.149014,
93.218468,-1391.729492,37.454636,
93.346283,-1391.562134,37.864296,
93.387482,-1391.529907,38.313416,
93.238831,-1391.397827,38.633251,
93.461464,-1391.558716,39.051407,
93.497108,-1391.606323,39.364822,
93.594055,-1391.694458,39.637630,
93.723869,-1391.959961,39.863308,
93.852943,-1392.210083,40.027496,
94.028625,-1392.515503,40.097511,
94.172333,-1392.797729,40.061779,
94.269485,-1393.464600,39.699200,
94.202278,-1394.434448,38.933380,
94.592117,-1395.855591,38.170551,
95.372734,-1397.979858,37.900658,
97.122238,-1402.225098,40.657089,
98.663879,-1407.513794,41.540470,
100.480171,-1413.672852,41.592381,
102.447441,-1421.622681,42.942036,
104.702766,-1430.479980,43.902023,
106.890228,-1440.191528,44.831673,
109.373199,-1451.300781,46.604370,
111.964951,-1462.815918,48.262142,
114.593475,-1474.814697,50.059124,
117.424126,-1487.688477,51.983601,
119.951744,-1500.648560,53.847256,
122.706665,-1514.017334,55.968266,
125.339661,-1527.400513,58.136417,
127.903435,-1540.865723,60.156940,
130.399658,-1554.362061,62.177994,
132.872940,-1567.796997,64.141525,
135.272980,-1580.894531,65.966003,
137.781723,-1594.047974,67.779938,
140.408844,-1606.827148,69.379585,
143.303314,-1619.314331,70.871254,
146.271103,-1631.188965,72.171455,
149.409729,-1642.644287,73.254463,
152.520645,-1653.882690,74.404625,
155.765457,-1664.730835,75.446907,
158.720917,-1675.011719,76.330833,
161.752975,-1685.206543,77.255356,
164.738525,-1695.101196,78.205116,
167.625381,-1704.628296,79.059601,
170.586578,-1714.025146,79.918045,
173.376617,-1723.026245,80.800514,
176.205093,-1731.880493,81.663155,
179.029022,-1740.425537,82.586418,
182.018875,-1748.752930,83.557274,
185.084839,-1756.744751,84.642365,
188.435226,-1764.389038,85.721313,
191.857574,-1771.738403,86.934219,
195.670898,-1778.757202,88.239830,
199.564056,-1785.560181,89.436356,
203.753952,-1792.105713,90.641106,
207.941956,-1798.111816,91.605278,
212.397507,-1803.989624,92.624008,
216.903107,-1809.346069,93.556961,
221.461899,-1814.492065,94.610802,
225.963333,-1819.375244,95.711731,
230.341476,-1823.868408,96.759445,
234.234848,-1827.936401,97.486069,
237.099396,-1831.279175,97.070251,
238.038437,-1833.486450,94.094902,
238.002533,-1834.075073,89.129883,
238.041016,-1834.205688,84.225906,
238.904053,-1834.471924,80.366745,
240.621323,-1834.938843,77.880264,
242.215881,-1835.360474,75.491364,
243.168167,-1835.649780,72.499184,
243.983459,-1835.504761,69.255386,
244.763504,-1835.336548,66.390564,
245.603271,-1835.392578,63.957558,
246.234772,-1835.416626,61.492775,
246.716370,-1835.547607,59.196938,
247.078552,-1835.765625,57.151592,
247.323624,-1836.098267,55.232555,
247.603653,-1836.419922,53.482285,
247.843124,-1836.761475,51.825142,
248.045975,-1837.062866,50.166893,
248.203400,-1837.598511,48.668549,
248.385391,-1838.171631,47.203712,
248.501617,-1838.815674,45.729942,
248.616776,-1839.651855,44.425465,
248.655121,-1840.662476,43.311409,
248.796921,-1841.460083,42.347412,
248.803665,-1842.026611,41.823116,
248.741623,-1842.453857,41.590515,
248.629150,-1842.730713,41.513729,
248.518616,-1842.992188,41.438583,
248.357147,-1843.245361,41.437199,
248.308975,-1843.404663,41.411057,
248.267227,-1843.455078,41.381443,
248.263962,-1843.558350,41.284714,
248.297058,-1843.523438,41.257263,
248.290436,-1843.548340,41.230236,
248.330139,-1843.512451,41.189346,
248.358032,-1843.551514,41.211273,
248.253723,-1843.601318,41.267231,
248.201614,-1843.653442,41.287209,
248.184540,-1843.669556,41.328957,
248.135620,-1843.667847,41.416695,
248.213318,-1843.591187,41.445709,
248.216843,-1843.465576,41.407120,
248.208878,-1843.540649,41.503033,
248.213242,-1843.444336,41.483822,
248.246292,-1843.425537,41.534325,
248.277756,-1843.482910,41.564934,
248.329132,-1843.356689,41.597565,
248.404129,-1843.275513,41.636181,
248.335693,-1843.208496,41.731644,
248.335083,-1843.179077,41.961872,
248.284210,-1843.159302,42.158752,
248.235016,-1843.131714,42.315193,
248.166519,-1843.137939,42.527359,
248.193359,-1843.160645,42.814190,
248.105515,-1842.985474,43.137135,
247.975266,-1842.793457,43.629681,
247.814423,-1842.673340,44.124741,
247.684952,-1842.535278,44.420437,
247.684586,-1842.434082,44.539124,
247.819412,-1842.334229,44.571617,
248.002502,-1842.199829,44.830627,
248.040085,-1842.044556,45.302227,
247.777573,-1842.092285,46.082447,
247.350403,-1842.439453,46.754555,
247.090836,-1842.811768,47.023487,
247.152679,-1842.835938,46.736340,
247.379852,-1842.912598,46.560497,
247.582748,-1842.709961,46.505497,
247.659378,-1842.583984,46.587204,
247.614548,-1842.504272,46.796906,
247.607239,-1842.462891,47.166306,
247.501831,-1842.302490,47.811211,
247.237762,-1842.231567,49.067806,
246.950974,-1842.321533,50.822342,
246.348679,-1842.421143,53.512142,
245.777145,-1842.163086,57.687233,
244.601379,-1842.057739,62.603935,
243.092712,-1841.456055,68.646706,
241.179672,-1840.413208,75.123932,
239.109390,-1839.029663,81.627731,
236.665527,-1837.697632,87.902687,
234.255814,-1836.127563,93.434418,
231.778488,-1834.672974,98.277756,
229.610229,-1833.481934,102.404488,
227.440933,-1832.653076,106.127151,
225.565887,-1831.782349,109.433090,
224.043625,-1830.788330,112.145493,
222.706787,-1829.783569,114.006508,
221.702713,-1828.600098,115.755661,
220.834229,-1827.205078,116.911423,
219.764084,-1825.779541,117.054237,
218.431320,-1824.358765,116.191582,
216.701508,-1823.056763,114.339752,
214.437439,-1822.187256,111.502838,
213.871140,-1822.174194,106.693069,
215.692429,-1824.161621,103.222610,
217.504578,-1826.818481,103.592438,
218.517746,-1828.857422,98.978951,
218.953369,-1830.823975,93.573303,
219.771774,-1832.954102,89.791367,
220.589767,-1834.970703,85.863838,
221.393280,-1836.829956,81.746178,
222.279160,-1838.145386,78.196083,
223.082520,-1839.066650,74.976654,
223.766983,-1839.544434,72.362694,
224.605316,-1839.428223,70.146126,
225.162476,-1839.298828,68.764114,
225.540878,-1838.920410,68.187981,
225.684631,-1838.440430,68.616119,
225.679428,-1837.572144,69.969322,
225.378983,-1836.689209,72.299492,
224.752991,-1835.657349,75.500023,
223.731323,-1834.579956,79.322411,
222.300934,-1833.606689,83.540878,
220.779373,-1832.625854,87.647308,
219.007080,-1831.828125,91.236671,
217.376648,-1831.383545,94.142357,
216.000015,-1831.163330,96.472954,
214.629791,-1831.202881,97.757591,
213.433807,-1831.516968,98.279564,
212.553818,-1831.586060,98.047592,
212.231125,-1831.158813,97.180710,
212.492493,-1830.468262,95.966385,
213.396667,-1829.559937,94.621101,
214.673157,-1828.916870,93.447319,
216.335251,-1828.556519,92.089874,
217.691788,-1828.583374,89.300369,
219.349091,-1828.496094,85.265793,
220.855179,-1829.306152,81.908279,
222.054214,-1830.340820,78.258888,
222.817566,-1831.555786,74.453529,
223.321899,-1832.971680,70.885353,
223.644470,-1834.507446,67.736099,
223.692184,-1835.972046,65.166718,
223.569199,-1837.307251,63.064808,
223.137497,-1838.619385,61.468216,
222.837967,-1839.857056,60.061237,
222.700912,-1840.864502,58.674690,
222.826294,-1841.283447,56.927013,
223.157974,-1841.592773,55.033760,
223.689545,-1841.622559,53.135345,
224.170258,-1841.378662,51.749210,
224.514130,-1841.054077,51.060574,
224.603027,-1840.672363,51.494476,
224.509216,-1840.334106,53.003307,
224.201691,-1839.627808,55.688820,
223.645462,-1838.876465,59.581257,
222.786148,-1838.022583,64.305862,
221.622787,-1837.259766,69.744370,
219.939346,-1836.519409,74.963531,
218.102783,-1835.969971,79.684769,
216.579147,-1835.667114,83.654861,
215.223068,-1835.666992,87.132545,
214.243561,-1835.736938,90.000267,
213.580383,-1836.036743,92.199158,
213.567215,-1836.809082,94.015923,
214.074844,-1838.115356,95.583519,
215.149414,-1840.238037,97.443253,
216.699753,-1842.938232,99.955063,
218.096863,-1846.079468,102.336128,
218.365677,-1848.914307,102.743538,
217.267365,-1850.674072,99.982788,
215.541504,-1853.044189,96.658920,
214.694901,-1856.164673,94.996292,
213.933029,-1859.103760,94.403252,
213.523529,-1860.708862,92.243011,
213.432083,-1861.783081,90.960403,
213.739746,-1862.143677,89.736237,
214.146851,-1862.228882,88.602997,
214.440811,-1862.630737,87.529022,
214.773239,-1863.116455,86.117035,
214.813049,-1864.045776,84.566811,
215.093323,-1865.085083,82.668129,
215.408615,-1865.801880,80.809387,
216.076691,-1865.980347,79.321686,
217.146484,-1865.159790,78.441582,
218.122543,-1863.843140,78.837891,
218.757477,-1862.100098,80.523293,
218.766510,-1860.279175,83.708511,
218.005341,-1858.407227,88.177666,
216.403503,-1856.554077,93.501007,
214.001816,-1855.052734,99.058556,
211.193283,-1853.690430,104.424667,
208.316452,-1852.441162,109.209862,
205.514145,-1851.524048,113.453293,
203.167358,-1850.730103,116.795853,
201.210861,-1850.237427,119.176270,
199.886490,-1849.857544,121.208405,
199.270050,-1849.557739,122.916878,
199.407547,-1849.194824,124.385315,
200.577744,-1848.635132,125.835861,
202.702408,-1847.718262,127.656700,
205.465286,-1846.741577,129.750153,
208.055405,-1846.125732,131.555008,
210.247177,-1845.733887,132.296982,
211.611053,-1845.899048,131.453781,
211.865646,-1846.523071,129.130981,
212.515762,-1847.436646,123.901169,
214.859085,-1849.503052,117.009300,
216.132263,-1853.490356,115.506538,
217.208374,-1857.265747,112.473030,
218.264496,-1860.159424,106.367439,
218.962311,-1862.945190,102.840073,
219.845444,-1865.103394,99.189606,
220.558640,-1866.820557,95.993309,
221.209641,-1867.985352,93.448570,
221.731308,-1868.793823,91.516891,
221.651749,-1869.833252,90.017845,
221.659180,-1870.637329,88.795914,
221.621262,-1871.200806,87.889915,
221.802536,-1871.236328,87.483421,
222.109268,-1870.669312,87.810387,
222.516647,-1869.548340,89.087814,
222.509232,-1867.947388,91.399101,
222.239456,-1865.981567,94.564354,
221.352417,-1863.846313,98.512802,
219.925644,-1862.047363,103.165733,
217.900467,-1860.221313,108.016937,
215.482605,-1858.692261,112.927277,
212.913101,-1857.516846,117.180367,
210.494781,-1857.008179,120.692513,
208.406708,-1857.158325,123.500816,
206.687912,-1857.850098,125.735199,
205.192413,-1858.809082,126.753975,
203.859268,-1859.511475,126.159859,
202.587067,-1860.127197,124.119926,
201.345520,-1860.656128,120.561729,
200.523758,-1860.795776,117.013222,
200.825119,-1861.469971,114.075203,
202.301071,-1862.802734,111.561752,
203.931198,-1864.501221,108.755966,
