-2.281496,-1931.852905,86.617271,
-2.297194,-1931.877808,86.648964,
-2.302104,-1931.865723,86.618454,
-2.303326,-1931.900635,86.649734,
-2.317509,-1931.936890,86.694221,
-2.323686,-1931.912476,86.679924,
-2.294280,-1931.908813,86.686852,
-2.274724,-1931.911499,86.680260,
-2.356562,-1931.978882,86.732269,
-2.520018,-1932.174072,86.910789,
-2.523428,-1932.210938,86.939781,
-2.436796,-1932.055786,86.822281,
-2.465172,-1931.982300,86.751869,
-2.389908,-1931.914673,86.674011,
-2.319963,-1931.834961,86.629700,
-2.414452,-1931.882935,86.713966,
-2.511461,-1931.971802,86.785957,
-2.382018,-1931.883545,86.711533,
-2.280618,-1931.810669,86.659332,
-2.288932,-1931.848999,86.665413,
-2.293291,-1931.917603,86.690269,
-2.285679,-1931.901978,86.665390,
-2.289844,-1931.922729,86.706093,
-2.317643,-1931.950439,86.719139,
-2.317126,-1931.916748,86.681526,
-2.301852,-1931.912354,86.673813,
-2.287480,-1931.874756,86.617233,
-2.339647,-1931.893433,86.626907,
-2.507950,-1932.086426,86.808662,
-2.537636,-1932.187622,86.928131,
-2.359595,-1931.998413,86.774574,
-2.339389,-1931.885620,86.642662,
-2.538348,-1932.063965,86.784065,
-2.557503,-1932.192017,86.898323,
-2.366465,-1932.029297,86.751846,
-2.271530,-1931.889038,86.618538,
-2.356427,-1931.964233,86.691460,
-2.479228,-1932.050903,86.790817,
-2.403353,-1931.949951,86.716125,
-2.321434,-1931.864624,86.622322,
-2.317812,-1931.865723,86.621971,
-2.413293,-1931.918945,86.660835,
-2.492309,-1931.995972,86.741966,
-2.390625,-1931.960327,86.746300,
-2.377854,-1931.949341,86.724297,
-2.474834,-1931.987671,86.715660,
-2.468770,-1931.952393,86.683655,
-2.477216,-1931.969849,86.723976,
-2.397627,-1931.938843,86.734695,
-2.391840,-1931.945435,86.737144,
-2.486785,-1931.994141,86.742790,
-2.425057,-1931.897827,86.652878,
-2.327913,-1931.817017,86.574287,
-2.308851,-1931.827637,86.572624,
-2.409887,-1931.955566,86.696945,
-2.501651,-1932.138428,86.876228,
-2.361165,-1932.036987,86.799202,
-2.265041,-1931.888428,86.655884,
-2.368448,-1931.936279,86.705887,
-2.495875,-1932.100342,86.845543,
-2.426885,-1932.034058,86.768570,
-2.338192,-1931.919312,86.685936,
-2.306344,-1931.868286,86.654205,
-2.395047,-1931.938232,86.724571,
-2.560730,-1932.133057,86.868073,
-2.555785,-1932.205200,86.929710,
-2.380003,-1932.042358,86.781410,
-2.285303,-1931.893066,86.644417,
-2.279241,-1931.879517,86.636269,
-2.382253,-1932.016479,86.773415,
-2.506549,-1932.098999,86.850426,
-2.418542,-1931.945435,86.719742,
-2.315817,-1931.862915,86.663773,
-2.360862,-1931.983765,86.768906,
-2.525794,-1932.169434,86.919281,
-2.520184,-1932.110962,86.856163,
-2.345308,-1931.945801,86.705536,
-2.277404,-1931.907471,86.672501,
-2.303681,-1931.892578,86.670563,
-2.292218,-1931.887451,86.694954,
-2.259843,-1931.919189,86.739311,
-2.328069,-1932.012939,86.799744,
-2.418116,-1932.086914,86.874657,
-2.314403,-1931.938843,86.743271,
-2.290828,-1931.903076,86.717995,
-2.479218,-1932.132568,86.933884,
-2.568725,-1932.224976,86.981026,
-2.470339,-1932.068970,86.816292,
-2.367146,-1931.928467,86.711052,
-2.385627,-1931.945435,86.720062,
-2.316521,-1931.916016,86.726295,
-2.319034,-1931.983887,86.826752,
-2.478471,-1932.135620,86.951447,
-2.467035,-1932.073120,86.876907,
-2.277734,-1931.901367,86.734642,
-2.272568,-1931.889282,86.719101,
-2.374257,-1931.952637,86.755791,
-2.279903,-1931.848267,86.655060,
-2.263735,-1931.859009,86.672516,
-2.377031,-1932.031250,86.834167,
-2.319486,-1931.992432,86.823776,
-2.305696,-1931.973633,86.817398,
-2.383318,-1932.056030,86.874763,
-2.295820,-1931.972412,86.795036,
-2.287591,-1931.938232,86.778656,
-2.360864,-1931.979492,86.806076,
-2.286268,-1931.930908,86.750900,
-2.305540,-1931.953125,86.769394,
-2.392968,-1932.051758,86.846764,
-2.277660,-1932.007568,86.789871,
-2.175348,-1931.897339,86.687286,
-2.179510,-1931.881836,86.675758,
-2.268401,-1931.914917,86.708618,
-2.354560,-1931.977539,86.770378,
-2.326843,-1932.033447,86.843086,
-2.402914,-1932.173584,86.978210,
-2.418849,-1932.189087,86.986511,
-2.347419,-1932.083374,86.896309,
-2.368798,-1932.084595,86.906754,
-2.295389,-1932.019165,86.848900,
-2.312174,-1931.982544,86.801285,
-2.389035,-1932.002686,86.796608,
-2.290327,-1931.940552,86.740105,
-2.264595,-1931.952881,86.754341,
-2.359219,-1932.014893,86.812065,
-2.355682,-1932.051880,86.847420,
-2.378559,-1932.116821,86.906693,
-2.288015,-1932.000366,86.798759,
-2.217191,-1931.828857,86.636772,
-2.288327,-1931.881226,86.684807,
-2.466405,-1932.100220,86.891197,
-2.546366,-1932.159180,86.917938,
-2.468280,-1932.074097,86.828842,
-2.293236,-1931.939819,86.744553,
-2.233541,-1931.898560,86.749489,
-2.324437,-1931.992676,86.843384,
-2.409489,-1932.089966,86.917038,
-2.296921,-1931.980713,86.799141,
-2.234354,-1931.918945,86.729088,
-2.259834,-1931.943359,86.746216,
-2.259470,-1931.900269,86.704521,
-2.242501,-1931.832764,86.658546,
-2.230176,-1931.831421,86.666718,
-2.250636,-1931.896606,86.723152,
-2.314920,-1931.924927,86.741051,
-2.400697,-1931.957764,86.756844,
-2.417454,-1931.998657,86.812767,
-2.423298,-1932.091675,86.909019,
-2.317323,-1931.963379,86.779404,
-2.315513,-1931.894287,86.697510,
-2.387083,-1931.950317,86.724472,
-2.325255,-1931.938721,86.725815,
-2.284918,-1931.942383,86.767265,
-2.291855,-1931.932739,86.747208,
-2.287233,-1931.900513,86.727036,
-2.279920,-1931.894531,86.751122,
-2.264901,-1931.890747,86.754211,
-2.272665,-1931.873291,86.724228,
-2.292272,-1931.883301,86.728668,
-2.386472,-1931.994019,86.845932,
-2.441475,-1932.117188,86.939819,
-2.330940,-1932.028076,86.840248,
-2.272640,-1931.890991,86.691345,
-2.304427,-1931.833862,86.632050,
-2.287817,-1931.865356,86.670387,
-2.347313,-1932.001587,86.805550,
-2.452222,-1932.125488,86.912071,
-2.430792,-1932.109009,86.889343,
-2.449958,-1932.106445,86.850113,
-2.359713,-1931.961548,86.708984,
-2.264409,-1931.832886,86.622841,
-2.261823,-1931.834717,86.639076,
-2.364105,-1931.989990,86.766899,
-2.468630,-1932.135620,86.889000,
-2.350283,-1932.009888,86.762581,
-2.248239,-1931.879883,86.638947,
-2.230896,-1931.890747,86.686714,
-2.239324,-1931.920654,86.756058,
-2.334439,-1931.983154,86.797905,
-2.424809,-1932.040283,86.843071,
-2.321312,-1931.970581,86.805763,
-2.215061,-1931.867676,86.709633,
-2.202944,-1931.800537,86.624504,
-2.295735,-1931.888794,86.703804,
-2.394115,-1932.058472,86.862717,
-2.370629,-1932.063599,86.874962,
-2.460976,-1932.126465,86.916641,
-2.450100,-1932.057617,86.850052,
-2.345478,-1931.926636,86.730103,
-2.372623,-1931.963501,86.770851,
-2.370574,-1932.015137,86.833313,
-2.363600,-1932.055664,86.857475,
-2.259355,-1931.974365,86.782982,
-2.197500,-1931.906128,86.718864,
-2.199786,-1931.952881,86.751656,
-2.201764,-1931.983032,86.788498,
-2.185975,-1931.949341,86.786835,
-2.167799,-1931.905884,86.772171,
-2.125374,-1931.848755,86.757164,
-2.121164,-1931.865479,86.824753,
-2.230851,-1931.989380,86.983521,
-2.299652,-1932.061768,87.092422,
-2.151658,-1931.910645,87.001793,
-2.028009,-1931.801147,86.978607,
-2.113625,-1931.930542,87.172272,
-2.233587,-1932.070068,87.326492,
-2.146495,-1931.983887,87.256950,
-2.064372,-1931.902344,87.198540,
-2.061991,-1931.905151,87.219635,
-2.074517,-1931.923706,87.247444,
-2.185865,-1931.968384,87.264877,
-2.327543,-1932.004761,87.259483,
-2.285919,-1931.947632,87.218216,
-2.231024,-1931.885254,87.174438,
-2.268292,-1931.857788,87.127968,
-2.405866,-1931.916748,87.153740,
-2.538852,-1932.000610,87.240395,
-2.461092,-1931.825562,87.115059,
-2.483755,-1931.786743,87.098999,
-2.707182,-1932.002197,87.289215,
-2.875808,-1932.118286,87.387474,
-2.861320,-1931.991699,87.305717,
-2.700100,-1931.681519,87.036949,
-2.634259,-1931.469971,86.809067,
-2.757351,-1931.507446,86.825645,
-2.934081,-1931.593506,86.883278,
-3.004771,-1931.551147,86.836716,
-3.206615,-1931.637695,86.894852,
-3.282749,-1931.618774,86.824341,
-3.159077,-1931.396118,86.553322,
-3.256685,-1931.369507,86.448601,
-3.516934,-1931.472900,86.476524,
-3.602049,-1931.357788,86.333984,
-3.725619,-1931.229370,86.153931,
-3.987782,-1931.236938,86.112419,
-4.235266,-1931.249512,86.110146,
-4.448530,-1931.216064,86.014931,
-4.635901,-1931.126587,85.796623,
-4.765486,-1930.965576,85.553734,
-4.944661,-1930.836304,85.382713,
-5.183361,-1930.727173,85.212616,
-5.403982,-1930.631104,85.028160,
-5.649901,-1930.586670,84.885521,
-5.911935,-1930.569580,84.744446,
-6.111686,-1930.521851,84.588745,
-6.288236,-1930.426392,84.422462,
-6.473888,-1930.312744,84.272568,
-6.653472,-1930.195801,84.196152,
-6.779253,-1930.107422,84.133186,
-6.834446,-1930.061646,84.058708,
-6.896467,-1930.030396,83.981911,
-6.985203,-1929.968384,83.867645,
-7.100569,-1929.904541,83.777328,
-7.208121,-1929.796265,83.689232,
-7.273788,-1929.665649,83.605438,
-7.436120,-1929.712280,83.680847,
-7.629870,-1929.816284,83.797798,
-7.472568,-1929.554932,83.584351,
-7.324100,-1929.311401,83.409325,
-7.391355,-1929.274536,83.424850,
-7.476250,-1929.270142,83.433609,
-7.480665,-1929.222412,83.412842,
-7.447201,-1929.133057,83.400948,
-7.553045,-1929.208496,83.511246,
-7.873836,-1929.551880,83.846634,
-8.015932,-1929.761475,84.074585,
-7.804425,-1929.574585,83.931328,
-7.487850,-1929.208496,83.595367,
-7.552598,-1929.205688,83.574203,
-7.728519,-1929.391479,83.761696,
-7.688703,-1929.419067,83.792557,
-7.842844,-1929.594238,83.972153,
-7.884236,-1929.627197,84.037407,
-7.712763,-1929.421143,83.911064,
-7.432928,-1929.103882,83.697258,
-6.916101,-1928.603516,83.261391,
-7.069745,-1928.729492,83.510109,
-7.354877,-1928.981445,83.910561,
-7.358415,-1928.973389,84.016724,
-7.325651,-1928.943359,84.061417,
-7.324074,-1928.903687,84.090614,
-7.041426,-1928.589844,83.858322,
-6.658247,-1928.216675,83.581390,
-6.995140,-1928.525024,83.995644,
-7.292289,-1928.887085,84.423019,
-7.197366,-1928.896973,84.504944,
-7.069880,-1928.774292,84.527214,
-7.019705,-1928.688599,84.617676,
-6.975539,-1928.663818,84.731094,
-6.852117,-1928.632813,84.851486,
-6.731935,-1928.572876,85.009209,
-6.574311,-1928.477295,85.191452,
-6.328156,-1928.338989,85.341743,
-6.149437,-1928.217896,85.569725,
-6.042504,-1928.140015,85.906052,
-5.682050,-1927.892700,86.063446,
-5.205951,-1927.534180,86.110184,
-5.294176,-1927.613770,86.758476,
-5.364245,-1927.682007,87.491638,
-5.265921,-1927.629639,88.130798,
-5.086292,-1927.513306,88.774147,
-4.467797,-1926.983887,89.060539,
-3.784976,-1926.364746,89.312759,
-4.089328,-1926.540405,90.455536,
-4.463595,-1926.680420,91.638618,
-4.303004,-1926.252441,92.361603,
-4.174214,-1925.809814,93.222191,
-4.133564,-1925.447510,94.357735,
-3.673420,-1924.795898,95.390068,
-3.052042,-1924.145386,96.565529,
-2.712127,-1923.590576,97.995552,
-2.543659,-1922.952515,99.540611,
-2.243529,-1922.093262,101.278923,
-1.837603,-1921.016479,103.213966,
-1.619423,-1919.890381,105.382309,
-1.697159,-1918.664185,107.768257,
-1.979983,-1917.200439,110.372688,
-2.251201,-1915.378296,113.094704,
-2.525596,-1913.221680,116.016953,
-2.871520,-1910.892212,119.328682,
-3.238059,-1908.333862,123.001328,
-3.498721,-1905.361206,126.839020,
-3.547499,-1901.968750,130.868912,
-3.428877,-1898.248291,135.161392,
-3.151756,-1894.150757,139.701889,
-2.679694,-1889.548340,144.423355,
-1.946934,-1884.343506,149.271103,
-0.947362,-1878.471802,154.310013,
0.213828,-1872.038086,159.629074,
1.469734,-1865.042725,165.132751,
2.749584,-1857.643921,170.952103,
4.097005,-1849.960327,177.244049,
5.550261,-1841.940552,183.877380,
7.139457,-1833.424072,190.506775,
8.855083,-1824.406494,196.946991,
10.712659,-1815.001465,203.034439,
12.752380,-1805.291870,208.564178,
14.973059,-1795.336060,213.456314,
17.362183,-1785.055664,217.580276,
19.816418,-1774.228271,220.716339,
22.233538,-1762.793091,222.690994,
24.528208,-1750.900391,223.569641,
26.718241,-1738.637939,223.409180,
28.858137,-1726.001953,222.146210,
30.997625,-1712.926880,219.796844,
33.082253,-1699.503418,216.433701,
35.095490,-1685.843018,212.080994,
37.045399,-1671.906006,206.785797,
38.916840,-1657.567017,200.589767,
40.680908,-1642.810425,193.584488,
42.281612,-1627.635376,185.901901,
43.675461,-1612.112305,177.684372,
44.858711,-1596.368774,169.115753,
45.873379,-1580.364136,160.313751,
46.737347,-1564.142334,151.355820,
47.456425,-1547.797485,142.400146,
48.007683,-1531.549438,133.694962,
48.410439,-1515.642944,125.426514,
48.732132,-1500.317017,117.732704,
49.106998,-1485.717773,110.751411,
49.653965,-1472.032715,104.653419,
50.332268,-1459.552246,99.543167,
51.182453,-1448.441528,95.320526,
52.272610,-1438.687622,91.926949,
53.477642,-1430.260620,89.323509,
54.607224,-1423.666260,87.446350,
55.520409,-1420.356567,86.534348,
56.365437,-1420.624878,86.644455,
57.163540,-1422.522949,87.001305,
57.656841,-1424.260986,87.008583,
57.591793,-1425.040405,86.638031,
56.935474,-1424.581787,86.069412,
56.021843,-1423.369873,85.528450,
55.305614,-1422.339478,85.266678,
54.872189,-1421.870728,85.331779,
54.579319,-1421.744019,85.543839,
54.414280,-1421.704956,85.710770,
54.336823,-1421.680054,85.756119,
54.284000,-1421.681030,85.678802,
54.271107,-1421.716431,85.517601,
54.313694,-1421.796509,85.369102,
54.408550,-1421.907349,85.294960,
54.505157,-1421.990356,85.236290,
54.583443,-1422.021606,85.172226,
54.604980,-1422.027344,85.150192,
54.573204,-1422.010376,85.120056,
54.519039,-1422.003418,85.061043,
54.426403,-1422.058228,85.026253,
54.278122,-1422.114502,84.957451,
54.136608,-1422.145630,84.854065,
53.989136,-1422.187012,84.784325,
53.853760,-1422.182251,84.707657,
53.739407,-1422.155640,84.631241,
53.663319,-1422.125244,84.554420,
53.615841,-1422.093750,84.478310,
53.574078,-1422.083130,84.438759,
53.557423,-1422.058716,84.378723,
53.556637,-1422.026855,84.289879,
53.500809,-1422.004883,84.202850,
53.405865,-1421.932983,84.133980,
53.327095,-1421.824097,84.096802,
53.258049,-1421.714966,84.059418,
53.212894,-1421.641968,84.021278,
53.183254,-1421.626953,83.997093,
53.163536,-1421.606567,83.948174,
53.148838,-1421.608032,83.907684,
53.115089,-1421.610229,83.848885,
53.046642,-1421.561646,83.777084,
52.975697,-1421.445801,83.703453,
52.900471,-1421.347900,83.683235,
52.803944,-1421.273926,83.695732,
52.714558,-1421.238281,83.714798,
52.636669,-1421.216919,83.690475,
52.539253,-1421.187378,83.622322,
52.422092,-1421.168579,83.554764,
52.275166,-1421.154785,83.527336,
52.101460,-1421.127930,83.535210,
51.943691,-1421.076782,83.556091,
51.812214,-1421.015015,83.609520,
51.721046,-1420.914429,83.656006,
51.675999,-1420.819458,83.696503,
51.655441,-1420.755493,83.771820,
51.670383,-1420.677368,83.876343,
51.703529,-1420.584229,83.956078,
51.734264,-1420.493652,84.056046,
51.751831,-1420.392090,84.189156,
51.758694,-1420.314941,84.349564,
51.773506,-1420.229980,84.493546,
51.821770,-1420.141235,84.626114,
51.876522,-1420.071655,84.797989,
51.907616,-1420.045776,84.983475,
51.923279,-1420.052246,85.205574,
51.884819,-1420.045654,85.462257,
51.810585,-1420.020142,85.708626,
51.706863,-1420.020020,85.986214,
51.532333,-1420.049805,86.277527,
51.300186,-1420.107422,86.586105,
51.064964,-1420.190552,86.922966,
50.849506,-1420.288940,87.215034,
50.592030,-1420.488525,87.484474,
50.255100,-1420.856445,87.790161,
49.928852,-1421.432617,88.070480,
49.714546,-1422.301636,88.370354,
49.581745,-1423.433838,88.697617,
49.469940,-1424.833252,89.075615,
49.447182,-1426.476563,89.433807,
49.546066,-1428.292358,89.680519,
49.714813,-1430.134644,89.770073,
50.065605,-1432.031738,89.921021,
50.803223,-1434.631958,90.455132,
51.966743,-1438.647217,91.374504,
53.492298,-1444.391724,92.347488,
55.278976,-1451.532104,93.441124,
57.235279,-1459.694092,94.716537,
59.324959,-1468.888794,96.217293,
61.459381,-1479.086182,97.988525,
63.537235,-1490.095215,99.973595,
65.551559,-1501.775757,102.130196,
67.534210,-1513.982178,104.482155,
69.417397,-1526.654663,106.960732,
71.227829,-1539.747803,109.560822,
73.015198,-1553.136841,112.278625,
74.797310,-1566.683350,115.023781,
76.531860,-1580.357910,117.785835,
78.263947,-1594.110229,120.573082,
80.040642,-1607.834839,123.324142,
81.840775,-1621.512451,126.044037,
83.678497,-1635.003662,128.645004,
85.576767,-1648.260498,131.142166,
87.507576,-1661.318481,133.529709,
89.432297,-1674.072144,135.729477,
91.429123,-1686.469727,137.740967,
93.538338,-1698.540771,139.569641,
95.749947,-1710.261230,141.165405,
98.042389,-1721.646973,142.597717,
100.420815,-1732.695679,143.890091,
102.872894,-1743.376099,145.039566,
105.382767,-1753.611328,145.923752,
107.881493,-1763.348755,146.514694,
110.382469,-1772.628540,146.860214,
112.862160,-1781.461426,146.901779,
115.285141,-1789.824219,146.677704,
117.689133,-1797.758545,146.254990,
120.070259,-1805.198364,145.595642,
122.453995,-1812.122192,144.694061,
124.850266,-1818.572876,143.614578,
127.191994,-1824.612061,142.384476,
129.493423,-1830.095825,140.814240,
131.494400,-1834.741089,138.622635,
132.667297,-1838.029297,135.396210,
132.956711,-1839.895996,131.119431,
133.425491,-1841.456177,126.742287,
134.858749,-1843.453979,123.256973,
136.757370,-1845.503418,120.643074,
138.468765,-1846.911255,118.097557,
