246.367935,-1812.139526,1042.037964,
246.356979,-1812.192261,1042.033447,
246.342422,-1812.236328,1042.024658,
246.325760,-1812.273682,1042.013428,
246.308945,-1812.307373,1042.002441,
246.293411,-1812.339966,1041.994141,
246.280182,-1812.374146,1041.989502,
246.269257,-1812.411011,1041.986572,
246.259293,-1812.450439,1041.982544,
246.248138,-1812.491333,1041.976318,
246.234482,-1812.532837,1041.968994,
246.218323,-1812.573975,1041.962524,
246.199356,-1812.614746,1041.958130,
246.177200,-1812.655640,1041.955811,
246.152710,-1812.697266,1041.954956,
246.127701,-1812.740479,1041.954224,
246.104507,-1812.785034,1041.953125,
246.085464,-1812.829468,1041.951416,
246.071609,-1812.872070,1041.949219,
246.061249,-1812.912354,1041.946167,
246.051071,-1812.950684,1041.942139,
246.038483,-1812.988770,1041.937866,
246.023376,-1813.027466,1041.933472,
246.008118,-1813.066040,1041.929077,
245.996094,-1813.103882,1041.925415,
245.989410,-1813.141846,1041.923584,
245.987732,-1813.181396,1041.924194,
245.988693,-1813.223267,1041.926270,
245.989746,-1813.266968,1041.927734,
245.989304,-1813.310059,1041.926758,
245.986603,-1813.350220,1041.922241,
245.981400,-1813.385742,1041.915283,
245.974228,-1813.417236,1041.908203,
245.966995,-1813.446045,1041.903442,
245.962524,-1813.472778,1041.901489,
245.962860,-1813.497437,1041.900879,
245.968597,-1813.521851,1041.900024,
245.978317,-1813.548828,1041.898682,
245.989075,-1813.579346,1041.897705,
245.997238,-1813.611450,1041.898315,
246.000626,-1813.640625,1041.900513,
245.999893,-1813.661743,1041.902954,
245.997940,-1813.671387,1041.904175,
245.997879,-1813.670166,1041.903320,
246.001312,-1813.661987,1041.901367,
246.008163,-1813.651733,1041.899902,
246.016968,-1813.644165,1041.900024,
246.026596,-1813.643066,1041.901123,
246.036957,-1813.649536,1041.901611,
246.048065,-1813.660889,1041.901123,
246.059509,-1813.672119,1041.900269,
246.070984,-1813.677856,1041.899170,
246.083008,-1813.675903,1041.897705,
246.096497,-1813.668335,1041.896118,
246.111206,-1813.659424,1041.894653,
246.124466,-1813.652588,1041.894287,
246.133545,-1813.648682,1041.895142,
246.137360,-1813.646729,1041.897705,
246.136368,-1813.644775,1041.901245,
246.131882,-1813.641235,1041.905029,
246.125580,-1813.635620,1041.907959,
246.119110,-1813.628296,1041.909668,
246.113373,-1813.619995,1041.910400,
246.108276,-1813.610840,1041.910400,
246.103485,-1813.601074,1041.909668,
246.098511,-1813.590210,1041.908325,
246.093002,-1813.578369,1041.907349,
246.086929,-1813.566162,1041.907349,
246.080856,-1813.554688,1041.908936,
246.076431,-1813.544800,1041.910522,
246.075348,-1813.536133,1041.909546,
246.077789,-1813.529053,1041.903564,
246.082001,-1813.524170,1041.891846,
246.085922,-1813.522217,1041.876099,
246.088943,-1813.522339,1041.859863,
246.091110,-1813.522583,1041.846680,
246.092316,-1813.521851,1041.838745,
246.092911,-1813.521118,1041.836304,
246.093201,-1813.523193,1041.836914,
246.093582,-1813.530273,1041.837280,
246.094711,-1813.543091,1041.834717,
246.096817,-1813.561279,1041.827637,
246.099594,-1813.582397,1041.816040,
246.101944,-1813.603882,1041.800781,
246.102341,-1813.624512,1041.784668,
246.099976,-1813.644653,1041.770752,
246.095245,-1813.664185,1041.760620,
246.089478,-1813.683350,1041.753052,
246.083817,-1813.703491,1041.746216,
246.078583,-1813.726563,1041.738770,
246.074280,-1813.753540,1041.730225,
246.071823,-1813.784302,1041.721436,
246.071167,-1813.817017,1041.714233,
246.071533,-1813.848999,1041.709839,
