54.724094,-1963.888184,38.535652,
54.722466,-1963.939575,38.581322,
54.704208,-1963.988892,38.562786,
54.674320,-1963.947510,38.569061,
54.751526,-1963.946899,38.560253,
54.691792,-1963.941650,38.603832,
54.735527,-1963.940063,38.607838,
54.743217,-1963.943481,38.546494,
54.753975,-1963.931396,38.553993,
54.733540,-1963.904297,38.507282,
54.753239,-1963.954102,38.518871,
54.682758,-1963.942017,38.561085,
54.752312,-1963.936890,38.607899,
54.716599,-1963.971069,38.625473,
54.699444,-1963.903198,38.547695,
54.704868,-1963.978882,38.604389,
54.684479,-1963.947144,38.614491,
54.744205,-1963.933350,38.598408,
54.743443,-1963.946167,38.575634,
54.725502,-1963.976563,38.623795,
54.669670,-1963.939331,38.568577,
54.723484,-1963.946167,38.567490,
54.707199,-1963.981812,38.591782,
54.717976,-1963.978149,38.618610,
54.736362,-1963.968140,38.618294,
54.750072,-1963.938354,38.604980,
54.742432,-1963.931885,38.603123,
54.722507,-1963.982910,38.590942,
54.702942,-1963.982666,38.586479,
54.724575,-1963.909546,38.584190,
54.749031,-1963.935913,38.604904,
54.763058,-1963.945557,38.613773,
54.763355,-1963.940796,38.575634,
54.750362,-1963.928833,38.589596,
54.762455,-1963.941406,38.576439,
54.738968,-1963.978638,38.618858,
54.729988,-1963.981323,38.597984,
54.746395,-1963.933838,38.588753,
54.743164,-1963.937988,38.568581,
54.763378,-1963.941284,38.606930,
54.750637,-1963.939941,38.612091,
54.770603,-1963.937378,38.600536,
54.758183,-1963.937012,38.598888,
54.763992,-1963.932617,38.598927,
54.718273,-1963.973877,38.624969,
54.767582,-1963.932373,38.599720,
54.770470,-1963.937256,38.602070,
54.722397,-1963.953125,38.603294,
54.801445,-1963.902100,38.582653,
54.782421,-1963.930298,38.597198,
54.747192,-1963.936401,38.615719,
54.768578,-1963.929199,38.601826,
54.757103,-1963.921997,38.623417,
54.745529,-1963.885742,38.566879,
54.774090,-1963.925537,38.587013,
54.751740,-1963.977661,38.588425,
54.709190,-1963.936768,38.522594,
54.716637,-1963.971802,38.570511,
54.726791,-1963.979980,38.585976,
54.728058,-1963.947632,38.559437,
54.723873,-1963.987793,38.573040,
54.734234,-1963.986694,38.540390,
54.760998,-1963.939819,38.562389,
54.770672,-1963.929443,38.597115,
54.759075,-1963.938477,38.565506,
54.738274,-1963.895996,38.506794,
54.718739,-1963.937012,38.560471,
54.726238,-1963.978027,38.558334,
54.757652,-1963.942749,38.544273,
54.724419,-1963.978516,38.566177,
54.738224,-1963.982422,38.532833,
54.757591,-1963.934692,38.546303,
54.754009,-1963.931030,38.564465,
