430.549683,-1886.884888,870.237549,
430.486633,-1886.793213,870.241455,
430.460236,-1886.742798,870.224670,
430.391907,-1886.708496,870.207947,
430.293396,-1886.630127,870.171448,
430.299042,-1886.710815,870.165710,
430.360748,-1886.870605,870.205505,
430.351563,-1886.928589,870.241516,
430.305878,-1886.942749,870.225830,
430.248413,-1886.888550,870.202209,
430.153778,-1886.786743,870.192566,
430.111755,-1886.765625,870.156128,
430.135559,-1886.830933,870.114807,
430.178314,-1886.907471,870.122742,
430.141754,-1886.929932,870.144714,
430.186981,-1887.004517,870.150757,
430.243500,-1887.125366,870.155457,
430.228729,-1887.169434,870.182373,
430.183990,-1887.113892,870.193054,
430.235413,-1887.101196,870.208740,
430.276031,-1887.102905,870.191345,
430.274506,-1887.020142,870.185669,
430.296570,-1886.943604,870.203125,
430.311523,-1886.884766,870.200134,
430.286469,-1886.832886,870.221558,
430.267212,-1886.804932,870.272278,
430.257294,-1886.788574,870.293030,
430.205902,-1886.728882,870.283997,
430.074432,-1886.561035,870.222534,
430.036957,-1886.428833,870.179321,
430.114838,-1886.413574,870.192749,
430.158112,-1886.414307,870.209961,
430.150787,-1886.360840,870.204346,
430.137268,-1886.272217,870.189148,
430.089111,-1886.222656,870.150757,
430.077454,-1886.267334,870.129822,
430.065918,-1886.278076,870.088013,
430.046661,-1886.258179,870.037415,
430.047455,-1886.242920,870.012939,
430.075256,-1886.199097,869.980286,
430.105438,-1886.139771,869.968201,
430.114471,-1886.053711,869.957458,
430.078094,-1885.903564,869.897644,
430.106903,-1885.837158,869.913086,
430.235260,-1885.908447,870.007324,
430.265320,-1885.884155,870.019409,
430.246063,-1885.786499,870.003845,
430.303650,-1885.752686,870.045532,
430.345093,-1885.675781,870.049561,
430.336243,-1885.480225,870.030273,
430.271637,-1885.196533,869.981812,
430.283203,-1885.021362,869.944824,
430.330505,-1884.959351,869.956421,
430.344971,-1884.870239,869.962646,
430.347473,-1884.771851,869.948486,
430.371460,-1884.699707,869.942383,
430.417969,-1884.678955,869.987305,
430.440155,-1884.675781,870.021545,
430.443542,-1884.605591,870.019958,
430.472137,-1884.512085,870.021790,
430.514404,-1884.439941,870.001160,
430.545715,-1884.345947,869.978699,
430.550690,-1884.194214,869.969421,
430.528961,-1883.991089,869.915649,
430.598175,-1883.825562,869.892822,
430.687042,-1883.700073,869.891174,
430.746429,-1883.577881,869.898132,
430.795135,-1883.426514,869.882446,
430.849609,-1883.273926,869.874939,
430.919312,-1883.145020,869.910156,
431.021332,-1882.966553,869.948853,
431.091370,-1882.718384,869.994873,
431.142273,-1882.465210,870.081543,
431.187561,-1882.182861,870.187988,
431.213928,-1881.807373,870.293030,
431.263641,-1881.396240,870.468079,
431.306885,-1880.993652,870.699768,
431.276855,-1880.563232,870.923645,
431.272888,-1880.099365,871.183105,
431.277130,-1879.666626,871.482422,
431.242493,-1879.234985,871.783386,
431.130829,-1878.683716,872.092712,
430.973480,-1878.055664,872.384399,
430.789398,-1877.398804,872.708679,
430.549957,-1876.723145,873.068298,
430.234161,-1876.028809,873.396912,
429.859924,-1875.297729,873.705994,
429.492279,-1874.593872,874.055176,
429.072693,-1873.928467,874.402649,
428.458099,-1873.108398,874.689026,
427.785156,-1872.270020,875.067871,
427.098999,-1871.471680,875.492126,
426.342682,-1870.680542,875.905029,
425.441315,-1869.859497,876.341248,
424.392975,-1869.042114,876.812500,
423.302246,-1868.226318,877.243896,
422.108521,-1867.375488,877.654602,
420.808655,-1866.497314,878.077637,
419.548340,-1865.678223,878.509644,
418.289307,-1864.875732,878.947327,
416.873138,-1863.988647,879.318054,
415.436432,-1863.139526,879.717712,
414.092621,-1862.395752,880.226135,
412.770721,-1861.724976,880.767700,
411.342163,-1860.957764,881.218262,
409.888702,-1860.187134,881.642883,
408.515076,-1859.552124,882.121094,
407.363312,-1859.305664,882.781189,
406.234009,-1859.258423,883.494812,
404.907135,-1858.931274,884.046814,
403.546722,-1858.394653,884.496521,
402.116852,-1857.839600,884.939636,
400.592773,-1857.239868,885.360535,
399.108154,-1856.611450,885.725159,
397.673584,-1856.105103,886.140503,
396.299286,-1855.665649,886.579041,
394.953125,-1855.171509,886.977600,
393.634125,-1854.694946,887.377686,
392.388428,-1854.249512,887.738770,
391.142395,-1853.695801,888.071655,
389.883026,-1853.110962,888.386292,
388.630890,-1852.572021,888.628174,
387.329102,-1852.021973,888.818054,
385.989258,-1851.459595,888.961426,
384.665558,-1850.989136,889.073547,
383.262268,-1850.455933,889.086853,
381.806335,-1849.807617,889.016968,
380.397614,-1849.321777,888.973877,
378.997467,-1848.882690,888.852173,
377.627136,-1848.374512,888.658691,
376.293732,-1847.913452,888.451538,
374.909943,-1847.466064,888.187988,
373.555542,-1847.009277,887.884460,
372.271820,-1846.616089,887.573364,
370.990814,-1846.240356,887.232483,
369.755463,-1845.785034,886.861389,
368.585541,-1845.250732,886.499512,
367.486237,-1844.632202,886.112854,
366.437561,-1843.961182,885.654846,
365.475494,-1843.252319,885.170532,
364.606293,-1842.494507,884.715576,
363.842072,-1841.680542,884.270386,
363.174835,-1840.785767,883.803101,
362.563843,-1839.797607,883.325500,
362.012543,-1838.748779,882.863770,
361.477142,-1837.619873,882.407532,
360.936432,-1836.322632,881.892090,
360.472412,-1834.869019,881.304260,
360.080048,-1833.308838,880.694641,
359.720459,-1831.552002,880.026672,
359.443939,-1829.631592,879.297180,
359.242889,-1827.620850,878.552246,
359.138947,-1825.433350,877.740662,
359.092651,-1823.099609,876.888611,
359.079956,-1820.666382,876.002014,
359.150604,-1818.047241,875.080200,
359.308350,-1815.271851,874.139160,
359.567810,-1812.359131,873.093872,
359.881042,-1809.271729,871.973206,
360.206024,-1805.946411,870.804016,
360.655731,-1802.403809,869.581665,
361.259064,-1798.703125,868.319092,
361.964600,-1794.805420,866.997620,
362.780609,-1790.707764,865.702881,
363.700348,-1786.429932,864.406189,
364.717407,-1781.900513,863.073364,
365.776489,-1777.139404,861.789612,
366.966705,-1772.223755,860.567871,
368.333160,-1767.133179,859.401978,
369.770538,-1761.776123,858.174316,
371.332550,-1756.236084,856.988647,
373.013641,-1750.535034,855.851624,
374.788727,-1744.575562,854.657837,
376.760162,-1738.419922,853.492859,
378.881439,-1732.061401,852.310486,
381.217438,-1725.524048,851.129150,
383.692413,-1718.735352,849.979065,
386.298798,-1711.740723,848.899231,
389.075775,-1704.552979,847.843506,
391.992218,-1697.162476,846.895020,
395.074524,-1689.620361,846.218445,
398.297089,-1681.802246,845.889771,
401.646790,-1673.716675,845.847107,
404.975616,-1665.502441,846.038086,
408.293243,-1657.151001,846.472534,
411.669678,-1648.621460,847.075806,
415.075195,-1639.990356,847.865356,
418.511963,-1631.287476,848.828369,
421.850586,-1622.437500,849.841125,
425.204590,-1613.506226,850.820740,
428.670380,-1604.540161,851.845276,
432.165497,-1595.563599,852.797363,
435.722198,-1586.566650,853.604797,
439.303192,-1577.549683,854.309326,
442.938995,-1568.610596,854.940552,
446.617371,-1559.715576,855.437500,
450.334564,-1550.835693,855.812988,
454.042969,-1542.001221,856.007385,
457.742554,-1533.225220,856.050415,
461.447449,-1524.448242,856.022461,
465.097595,-1515.677246,855.919983,
468.674835,-1506.916626,855.827026,
472.133118,-1498.221802,855.811707,
475.484253,-1489.601685,855.897095,
478.632263,-1481.097168,856.135620,
481.459442,-1472.703979,856.549438,
484.098145,-1464.400269,857.120667,
486.630188,-1456.316040,857.856262,
489.008270,-1448.552124,858.784729,
490.976990,-1440.871094,859.802063,
492.404999,-1432.990234,860.795898,
493.396210,-1425.143799,861.749634,
494.244232,-1417.858154,862.785706,
494.923340,-1411.012085,863.859741,
495.296448,-1404.367188,864.863342,
495.359833,-1397.859131,865.732300,
495.239197,-1391.544556,866.494751,
494.950592,-1385.430908,867.203125,
494.494507,-1379.454224,867.870483,
493.843475,-1373.688599,868.496094,
493.006287,-1368.085083,869.019043,
491.950745,-1362.668457,869.496094,
490.766968,-1357.478271,870.002747,
489.468658,-1352.508057,870.453247,
488.010437,-1347.779297,870.764709,
486.419769,-1343.292847,870.988037,
484.741638,-1339.078979,871.199280,
482.999939,-1335.101440,871.354553,
481.148071,-1331.383057,871.450134,
479.186371,-1327.926270,871.457275,
477.139465,-1324.720703,871.370361,
474.970642,-1321.726929,871.166748,
472.693665,-1318.964722,870.775085,
470.369598,-1316.537598,870.225952,
468.088806,-1314.396118,869.630188,
465.827698,-1312.536621,868.888245,
463.511810,-1311.039917,868.061584,
461.123413,-1309.829468,867.285034,
458.813293,-1308.959839,866.530640,
456.623657,-1308.471558,865.824646,
454.243683,-1308.055176,865.357788,
451.954712,-1307.828369,865.016418,
449.907990,-1307.808472,864.730835,
447.877197,-1307.856079,864.554138,
445.911896,-1308.019165,864.489990,
444.105743,-1308.260132,864.418884,
442.403931,-1308.471924,864.326843,
440.859955,-1308.731079,864.327148,
439.469543,-1308.950562,864.336487,
438.335480,-1309.040405,864.319397,
437.419159,-1309.089600,864.371887,
436.692169,-1309.143188,864.434082,
436.149567,-1309.105713,864.436340,
435.748993,-1308.908081,864.424316,
435.507080,-1308.718262,864.390564,
435.376892,-1308.528320,864.318420,
435.398499,-1308.314331,864.330933,
435.517426,-1308.095459,864.424072,
435.744202,-1307.911377,864.509888,
436.103973,-1307.716797,864.639465,
436.517914,-1307.600098,864.832703,
436.958130,-1307.533325,865.039001,
437.459137,-1307.420044,865.221313,
438.019104,-1307.411011,865.458618,
438.609192,-1307.450928,865.704041,
439.254028,-1307.453491,865.889587,
439.865784,-1307.520752,866.052979,
440.548950,-1307.674683,866.249634,
441.378021,-1307.875122,866.437805,
442.238159,-1308.138550,866.574097,
443.087067,-1308.455078,866.666443,
443.997681,-1308.773560,866.666626,
444.993317,-1309.244263,866.676636,
446.009064,-1309.804077,866.735901,
447.008118,-1310.310059,866.727417,
448.019135,-1310.866943,866.660767,
449.062683,-1311.574097,866.578979,
450.089020,-1312.317749,866.409241,
451.099548,-1313.015869,866.106201,
452.143707,-1313.658081,865.686401,
453.352814,-1314.262329,865.163940,
454.818054,-1314.654053,864.594971,
456.568542,-1314.792969,863.987366,
458.577301,-1314.872070,863.436401,
460.747864,-1314.889648,862.915894,
462.893280,-1314.818237,862.284424,
465.029083,-1314.675293,861.611755,
467.151672,-1314.503906,860.967163,
469.163849,-1314.363770,860.311035,
471.190338,-1314.255859,859.619080,
473.183014,-1314.098389,858.949097,
475.133942,-1313.882935,858.285828,
477.082001,-1313.583618,857.591736,
479.056671,-1313.157104,856.798706,
481.153503,-1312.627319,856.015686,
483.227020,-1312.020630,855.222473,
485.173096,-1311.396240,854.269165,
487.036407,-1310.785400,853.158203,
488.734314,-1310.270020,851.939453,
490.255066,-1309.834717,850.650208,
491.843628,-1309.140503,849.214661,
493.600677,-1308.049194,847.654846,
495.412689,-1306.571167,845.976440,
497.241669,-1304.716919,844.276855,
499.115814,-1302.560425,842.668823,
501.004730,-1300.132202,841.092712,
502.828461,-1297.353271,839.613159,
504.610535,-1294.325806,838.345947,
506.399750,-1291.068848,837.269165,
508.083191,-1287.534912,836.351501,
509.655762,-1283.753540,835.562439,
511.039246,-1279.841553,834.933777,
512.217346,-1275.748779,834.503052,
513.235291,-1271.520874,834.310425,
514.077148,-1267.148315,834.351929,
514.696167,-1262.488647,834.670471,
515.147339,-1257.507324,835.247864,
515.393616,-1252.206909,835.840637,
515.349060,-1246.418457,836.429199,
515.145386,-1240.290649,837.508850,
514.857971,-1233.696289,838.969971,
514.500732,-1226.634033,840.654358,
514.126831,-1219.178345,842.686890,
513.652283,-1211.099976,845.346497,
513.039063,-1202.664063,848.463135,
512.376282,-1194.009399,852.027100,
511.531036,-1184.941528,856.072754,
510.479675,-1175.504639,860.607605,
509.250275,-1165.759399,865.578247,
507.860291,-1155.706543,871.037598,
506.315125,-1145.438721,877.118469,
504.607361,-1135.039917,883.819824,
502.607727,-1124.467773,891.050354,
500.348511,-1113.885132,898.794739,
497.806671,-1103.311890,907.093689,
494.848938,-1092.820313,915.990540,
491.464508,-1082.454224,925.480591,
487.716064,-1072.223022,935.643311,
483.685974,-1062.116455,946.555786,
479.317963,-1052.276733,958.255005,
474.521027,-1042.798096,970.768616,
469.241608,-1033.699219,984.113708,
463.584625,-1025.132568,998.229614,
457.588287,-1017.312744,1012.941589,
451.302856,-1010.276733,1028.216553,
444.674896,-1004.059448,1044.001465,
437.619904,-998.761353,1060.103394,
430.162079,-994.340820,1076.531128,
422.437103,-990.802246,1093.174194,
414.532837,-988.208374,1109.993042,
406.544708,-986.524048,1126.917358,
398.535889,-985.680847,1143.864624,
390.564148,-985.667480,1160.731567,
382.754456,-986.430054,1177.435791,
375.061218,-987.855591,1193.950684,
367.413879,-989.881104,1210.170654,
359.865021,-992.466492,1225.966797,
352.481171,-995.559448,1241.327637,
345.212921,-999.104736,1256.231079,
338.037964,-1003.076355,1270.648071,
330.935455,-1007.522156,1284.599731,
324.003052,-1012.443970,1298.085693,
317.346100,-1017.636047,1311.159180,
310.987030,-1023.041687,1323.832642,
304.947845,-1028.669312,1336.098877,
299.235107,-1034.401001,1348.047974,
293.706604,-1040.286865,1359.560669,
288.363922,-1046.358276,1370.430542,
283.341675,-1052.475708,1380.808472,
278.574768,-1058.789551,1390.862793,
274.077057,-1065.256958,1400.472778,
269.912964,-1071.691040,1409.611328,
266.062531,-1078.059326,1418.306885,
262.629822,-1084.444458,1426.695679,
259.406708,-1091.059937,1434.835693,
256.476501,-1097.735474,1442.520264,
253.889130,-1104.226318,1449.615356,
251.499344,-1110.718140,1456.347412,
249.547012,-1117.089478,1462.664307,
247.800400,-1123.264038,1468.507202,
246.338730,-1129.186035,1473.759521,
245.133118,-1134.942749,1478.677246,
243.989029,-1140.447998,1483.172241,
243.228745,-1145.586914,1487.027588,
242.716370,-1150.376221,1490.335938,
242.170822,-1155.040039,1493.435303,
241.952728,-1159.406738,1496.100342,
242.067886,-1163.410522,1498.335327,
242.446823,-1167.010376,1500.192993,
243.098221,-1170.235352,1501.702026,
243.788544,-1173.336548,1503.083862,
244.720367,-1175.957275,1504.005249,
245.860657,-1178.021118,1504.423096,
247.107254,-1179.698486,1504.471802,
248.482468,-1180.907227,1504.048218,
249.923096,-1181.609619,1503.260864,
251.323746,-1182.151611,1502.439697,
252.840836,-1182.226440,1501.316040,
254.371429,-1181.805176,1499.878662,
255.922333,-1181.128174,1498.350464,
257.467957,-1180.128418,1496.653931,
258.950684,-1178.757568,1494.859741,
260.363831,-1177.126953,1493.043823,
261.896210,-1175.119385,1491.058228,
263.509003,-1172.825073,1488.926147,
264.901276,-1170.342407,1486.683228,
266.129089,-1167.626465,1484.419800,
267.413757,-1164.603027,1482.012939,
268.624359,-1161.385864,1479.431274,
269.617249,-1158.071533,1476.756104,
270.747467,-1154.544678,1473.879150,
271.993927,-1150.807739,1470.802246,
273.096222,-1146.961182,1467.753052,
274.141022,-1143.128052,1464.508423,
275.338104,-1139.108765,1460.949585,
276.561920,-1134.984009,1457.155884,
277.703979,-1130.932251,1453.100830,
278.757019,-1127.098145,1448.955078,
279.742096,-1123.399780,1444.773315,
280.643036,-1119.801270,1440.572876,
281.672668,-1116.421143,1436.336060,
282.836823,-1113.311646,1432.162354,
283.740814,-1110.708252,1428.131348,
284.466064,-1108.343994,1424.226196,
284.890900,-1106.402832,1420.700928,
285.404205,-1104.658569,1417.429199,
285.909882,-1103.219482,1414.433716,
286.435944,-1102.032104,1411.757324,
286.990662,-1101.129883,1409.434937,
287.196655,-1100.822266,1407.672974,
287.517334,-1100.518799,1406.145020,
287.893890,-1100.281372,1404.793579,
287.759552,-1100.666504,1403.935181,
287.703949,-1101.043091,1403.430420,
287.685822,-1101.273682,1403.144043,
287.282990,-1101.843018,1403.032227,
286.864624,-1102.546997,1403.123535,
286.567230,-1103.226440,1403.357910,
286.173737,-1103.981445,1403.831909,
285.661987,-1104.754761,1404.510498,
285.268555,-1105.448975,1405.208374,
285.123810,-1105.995483,1405.805054,
284.784271,-1106.892700,1406.524536,
284.309418,-1107.983276,1407.426514,
283.900848,-1108.866943,1408.192261,
283.432648,-1109.836792,1408.772461,
283.124939,-1110.512817,1409.270508,
282.921082,-1111.056885,1409.585693,
282.786682,-1111.604370,1409.725708,
282.615479,-1112.206543,1409.881226,
282.315460,-1112.867920,1410.039795,
281.858246,-1113.615356,1410.226563,
281.494110,-1114.237671,1410.227539,
281.232117,-1114.757080,1410.047485,
280.968781,-1115.125854,1409.809448,
280.834717,-1115.281860,1409.543457,
280.723877,-1115.598389,1409.308228,
280.575836,-1116.047241,1409.025024,
280.422852,-1116.244629,1408.615601,
280.129791,-1116.472656,1408.320190,
279.936890,-1116.611450,1407.989258,
279.556030,-1116.893311,1407.788086,
279.235809,-1117.107178,1407.598511,
279.082916,-1117.109375,1407.392944,
278.900787,-1117.061768,1407.163330,
278.796875,-1116.927612,1406.895996,
278.882996,-1116.625000,1406.633423,
278.719330,-1116.519409,1406.529053,
278.284180,-1116.637817,1406.595337,
278.003326,-1116.617676,1406.628418,
277.792877,-1116.444580,1406.628662,
277.607666,-1116.259766,1406.702271,
277.462219,-1116.046631,1406.771240,
277.133087,-1115.911011,1406.875000,
276.787872,-1115.757324,1406.994751,
276.461090,-1115.670044,1406.961304,
276.107086,-1115.544067,1406.968994,
275.816284,-1115.349854,1406.995728,
275.510742,-1115.118896,1406.962280,
275.036804,-1114.906616,1406.936646,
274.800079,-1114.379639,1406.748413,
274.434937,-1113.954468,1406.653076,
274.015411,-1113.593262,1406.526978,
273.632019,-1113.167847,1406.281494,
273.349731,-1112.562134,1405.855103,
273.183685,-1111.819214,1405.264282,
272.900238,-1111.214844,1404.687134,
272.363403,-1110.781860,1404.045654,
272.011871,-1110.109619,1403.220093,
272.048737,-1109.238037,1402.187744,
272.006866,-1108.461060,1400.916504,
271.633667,-1108.031738,1399.693970,
271.811584,-1107.354004,1398.354126,
272.468628,-1106.443970,1396.725098,
272.944519,-1105.842651,1395.069580,
273.611359,-1105.261841,1393.083252,
274.508331,-1104.531372,1390.938843,
275.637634,-1103.680420,1388.527466,
276.656067,-1103.038208,1385.782471,
277.929382,-1102.294067,1382.506714,
279.656677,-1101.346558,1378.904541,
282.297546,-1100.073486,1375.150879,
285.965302,-1098.517456,1371.274902,
289.942932,-1097.179199,1367.736206,
294.210693,-1096.166260,1364.585938,
299.322266,-1094.642334,1361.667114,
304.547485,-1092.943726,1358.972900,
309.658875,-1091.093628,1356.489990,
315.224701,-1088.744995,1354.355957,
321.218811,-1086.016235,1353.028442,
327.351135,-1083.125244,1352.597778,
333.524567,-1079.636353,1352.777100,
339.662354,-1075.018433,1353.163818,
344.902130,-1069.806152,1353.635254,
348.960175,-1063.886108,1354.052002,
352.461395,-1056.681030,1354.121704,
355.832916,-1048.334229,1354.068481,
359.348083,-1039.133057,1354.228882,
363.305695,-1029.248413,1354.576050,
367.759766,-1018.892334,1354.960571,
372.621033,-1008.286377,1355.463501,
377.822083,-997.248047,1355.908936,
382.946960,-985.574707,1355.768066,
387.380371,-973.188965,1354.737915,
390.556885,-960.410583,1353.198120,
392.999176,-946.879333,1351.216675,
394.777740,-933.134521,1349.162964,
395.586609,-920.160889,1347.491577,
396.029999,-907.963135,1346.335083,
396.478638,-896.570068,1345.782959,
396.560425,-886.371582,1345.841187,
396.015076,-877.356079,1346.411865,
394.726807,-869.297791,1347.070679,
392.552917,-862.206970,1347.652832,
389.766693,-855.888611,1348.063232,
386.680511,-850.061707,1348.335815,
382.905914,-845.543518,1348.669434,
379.183868,-841.946289,1349.188599,
376.091888,-838.931152,1350.091064,
373.841705,-836.401794,1351.369019,
372.347534,-834.319214,1352.862915,
371.590851,-832.536804,1354.537720,
371.801880,-830.489624,1356.423828,
372.614716,-828.100708,1358.521851,
373.531738,-825.079468,1360.747925,
374.395111,-820.811462,1363.009155,
375.020294,-814.779541,1365.372681,
375.532013,-806.556885,1368.181519,
376.003021,-796.079834,1371.944092,
376.295380,-783.044128,1376.844727,
376.095917,-766.962219,1382.905273,
374.953583,-747.853027,1390.300293,
373.093262,-725.411804,1398.949585,
370.802704,-699.354431,1408.457031,
367.834595,-669.925537,1418.668213,
364.484589,-637.181763,1429.206421,
361.531525,-601.469910,1440.016479,
359.102783,-563.400818,1450.918091,
357.230286,-523.367981,1461.489258,
356.506714,-481.581268,1471.362671,
356.786591,-439.032654,1480.310669,
358.363342,-396.439911,1487.719116,
361.698700,-354.587311,1492.911133,
366.664276,-314.856140,1495.240356,
373.449890,-279.604950,1494.323975,
381.328186,-253.209259,1491.756104,
387.858124,-238.239731,1490.489746,
391.136658,-230.505997,1489.031372,
392.564453,-221.461960,1483.404663,
392.577911,-206.104248,1472.702637,
387.432770,-187.130997,1458.245972,
375.591675,-169.773026,1444.378296,
362.781097,-160.076096,1436.909424,
354.367523,-159.798706,1435.897095,
349.264191,-166.612976,1436.217896,
345.351196,-177.747406,1434.013184,
342.436737,-190.026428,1428.614136,
339.998444,-202.156494,1421.366211,
337.243439,-214.789261,1413.576416,
334.253967,-228.286682,1406.201294,
332.408234,-241.999115,1400.092529,
332.693970,-255.093262,1395.322998,
334.643066,-267.513184,1391.603027,
337.307526,-279.182861,1388.568970,
339.640381,-290.166290,1385.621216,
341.181335,-300.435181,1382.582520,
341.949066,-309.993500,1379.743774,
342.525879,-318.758179,1377.341797,
343.360870,-326.490967,1375.556152,
344.555359,-332.912750,1374.425049,
345.932129,-337.985870,1373.789429,
347.118225,-341.485260,1373.465454,
348.011841,-343.211884,1373.267090,
348.638031,-343.151855,1372.950562,
349.067719,-341.537720,1372.329102,
349.698212,-338.705627,1371.402710,
350.975403,-334.913330,1370.282715,
353.038940,-330.562836,1368.953979,
355.654877,-326.126099,1367.396240,
358.690918,-321.765472,1365.537231,
361.930878,-317.675323,1363.213989,
365.362457,-313.987335,1360.413696,
369.225464,-310.692261,1357.400146,
373.901917,-307.603973,1354.505493,
379.393982,-304.496735,1351.797852,
385.118744,-301.264557,1349.079956,
390.529419,-297.788635,1346.378296,
395.381256,-293.822449,1343.766846,
399.661377,-289.241638,1341.475830,
404.122528,-283.699066,1339.970581,
408.487152,-277.323273,1339.222290,
412.571014,-269.986053,1339.117310,
416.237244,-261.411438,1339.373169,
419.168152,-251.574310,1339.703613,
421.677094,-240.385712,1340.104004,
423.859863,-228.099640,1340.686157,
425.917206,-214.744751,1341.531250,
427.689087,-200.600143,1342.365112,
429.020569,-186.013290,1343.058105,
430.423279,-171.266953,1343.760986,
432.651337,-156.569519,1344.479492,
435.747894,-142.126465,1345.064697,
439.527954,-127.884056,1345.269653,
443.549316,-113.620186,1344.798462,
447.124084,-99.106834,1343.602905,
449.580811,-84.664108,1341.829102,
451.110107,-70.705551,1340.094727,
452.847382,-57.413090,1339.361328,
454.954224,-45.108028,1339.829590,
457.441193,-33.748940,1341.279053,
459.872314,-23.272884,1343.328369,
461.658997,-13.608328,1345.506714,
462.491943,-4.572130,1347.623779,
462.208618,3.799253,1349.515747,
461.535980,11.586197,1351.410645,
461.046509,18.704216,1353.601563,
460.834473,25.027855,1356.152832,
460.971771,30.703255,1359.072876,
461.501129,35.955696,1362.215698,
462.149353,40.945492,1365.322632,
462.399078,45.740288,1368.199341,
461.854309,50.244682,1370.660034,
461.046234,54.661243,1372.863037,
460.115417,58.869377,1374.876465,
459.094360,62.824570,1376.783813,
458.206757,66.563805,1378.676392,
457.545593,70.089874,1380.589111,
456.898315,73.330879,1382.361450,
456.220459,76.344406,1383.990234,
455.545715,79.253571,1385.474365,
454.916840,82.173561,1386.674805,
454.349670,85.128754,1387.631470,
453.753601,87.983360,1388.369263,
453.130005,90.693054,1388.903320,
452.798645,93.298759,1389.376953,
452.733093,95.694191,1389.808228,
452.779663,97.837868,1390.186523,
452.963074,99.880402,1390.505005,
453.248566,101.847038,1390.712769,
453.470886,103.582321,1390.766479,
453.688782,105.178741,1390.796509,
454.052917,106.735237,1390.843994,
454.329498,108.083992,1390.826416,
454.845062,109.465157,1390.888550,
455.249298,110.798691,1390.991333,
455.537994,112.136665,1391.114868,
455.910645,113.616425,1391.272583,
456.133026,115.234001,1391.342773,
455.997986,116.973244,1391.246948,
455.777008,118.904404,1391.079590,
455.903229,121.248260,1390.976440,
455.926697,123.818695,1390.775879,
455.713593,126.535500,1390.432983,
455.491394,129.542831,1390.047607,
455.762634,133.106842,1389.760742,
456.050079,137.024323,1389.438354,
456.704376,141.565353,1389.124268,
457.659912,146.672287,1388.756470,
458.971222,152.327408,1388.342773,
460.637634,158.529404,1387.848145,
462.771576,165.350037,1387.283447,
465.397644,172.850769,1386.610596,
468.261444,181.068863,1385.601563,
471.308990,190.016037,1384.138794,
474.710205,199.740265,1382.151367,
478.420624,210.104263,1379.772339,
482.307617,221.006699,1376.870361,
486.381592,232.481796,1373.253418,
490.590820,244.438202,1368.960449,
495.261017,256.916382,1364.063721,
500.090637,269.577179,1358.354126,
505.005371,282.313477,1351.855835,
510.133698,295.048706,1344.614258,
515.438965,307.659119,1336.629761,
521.067871,320.055939,1327.897827,
526.992798,332.150848,1318.367554,
533.414124,343.810822,1308.359863,
540.151428,354.782257,1297.836914,
546.866394,365.086243,1286.734619,
553.918579,374.986115,1275.218750,
561.326416,384.360718,1263.261475,
568.702881,392.998840,1250.659302,
576.015930,400.955505,1237.349731,
583.187866,408.150177,1223.380737,
590.243164,414.459564,1208.869995,
597.335815,419.823273,1193.995239,
604.635254,424.232361,1178.970337,
612.155762,427.590759,1163.881958,
619.840393,429.896759,1148.721924,
627.578430,431.160065,1133.496216,
635.263428,431.318390,1118.316406,
642.919373,430.328430,1103.247925,
