361.834808,-1789.672729,875.710754,
360.197815,-1789.213745,875.621338,
358.624878,-1788.688232,875.528259,
357.154449,-1788.039917,875.441895,
355.813690,-1787.229736,875.313354,
354.571930,-1786.339600,875.068176,
353.316681,-1785.484131,874.766357,
352.027863,-1784.610962,874.459351,
350.766693,-1783.632324,874.131714,
349.548615,-1782.496338,873.754150,
348.362701,-1781.200439,873.344788,
347.201324,-1779.754272,872.938232,
346.071686,-1778.180908,872.551880,
344.978851,-1776.519409,872.174683,
343.936005,-1774.752441,871.790710,
342.988922,-1772.822510,871.382629,
342.119232,-1770.718994,870.902344,
341.309631,-1768.476074,870.356506,
340.596924,-1766.088257,869.778870,
339.982056,-1763.538208,869.156982,
339.436859,-1760.820313,868.482971,
338.923950,-1757.969238,867.762085,
338.470032,-1754.966064,866.986511,
338.132477,-1751.758789,866.158569,
337.904572,-1748.368042,865.300049,
337.755615,-1744.864990,864.456482,
337.683594,-1741.243164,863.608704,
337.708313,-1737.420044,862.704895,
337.851379,-1733.402100,861.745422,
338.102936,-1729.293579,860.776978,
338.440460,-1725.082397,859.818848,
338.882385,-1720.689087,858.818604,
339.450714,-1716.117554,857.718994,
340.128113,-1711.406372,856.566101,
340.896484,-1706.561890,855.434265,
341.764984,-1701.510376,854.307190,
342.757263,-1696.242432,853.130310,
343.867126,-1690.848267,851.903015,
345.090088,-1685.362183,850.629028,
346.399536,-1679.783447,849.316101,
347.758209,-1674.080811,847.972839,
349.171967,-1668.243042,846.633240,
350.633057,-1662.280151,845.309998,
352.124207,-1656.191162,844.001953,
353.630066,-1649.950073,842.684570,
355.165710,-1643.568726,841.365234,
356.754028,-1637.043335,840.110352,
358.369263,-1630.365356,838.941223,
360.028015,-1623.577393,837.857117,
361.803650,-1616.665771,836.847778,
363.647949,-1609.616699,835.916016,
365.516541,-1602.439331,835.079224,
367.430878,-1595.145630,834.403198,
369.367340,-1587.760254,834.039429,
371.294220,-1580.269043,834.037781,
373.287231,-1572.627197,834.356873,
375.417175,-1564.860840,834.945862,
377.597778,-1557.070190,835.719177,
379.739990,-1549.305664,836.598389,
381.929993,-1541.562622,837.532715,
384.253479,-1533.776611,838.539551,
386.713837,-1525.917236,839.608032,
389.255798,-1518.037964,840.720276,
391.825714,-1510.158813,841.869873,
394.451477,-1502.315430,843.050842,
397.184937,-1494.503052,844.229309,
400.029633,-1486.697388,845.402161,
402.949677,-1478.941772,846.582520,
405.817993,-1471.355835,847.746582,
408.445770,-1464.119873,848.831116,
410.888824,-1457.183105,849.760620,
413.368500,-1450.315186,850.582764,
415.956757,-1443.477539,851.375854,
418.434570,-1436.897095,852.134583,
420.929718,-1430.390869,852.931030,
423.953186,-1423.471436,853.881104,
427.068756,-1416.593384,854.855896,
429.710297,-1410.304932,855.764038,
431.935272,-1404.533691,856.719910,
434.218597,-1398.778564,857.846680,
436.819733,-1392.790161,859.121216,
439.303009,-1386.994141,860.445313,
441.466827,-1381.545288,861.801025,
443.389252,-1376.367310,863.193848,
445.126892,-1371.414429,864.569092,
446.691742,-1366.715698,865.856262,
448.073608,-1362.271484,867.040649,
449.231659,-1358.054077,868.150391,
450.205444,-1354.000732,869.249695,
451.066223,-1350.114624,870.267273,
451.868256,-1346.432129,871.094910,
452.566742,-1342.974731,871.808228,
453.060791,-1339.750854,872.507874,
453.452423,-1336.677246,873.163818,
453.880249,-1333.673096,873.720825,
454.224091,-1330.792969,874.188171,
454.423889,-1328.053833,874.592590,
454.382874,-1325.550415,874.929626,
454.306915,-1323.091064,875.279175,
454.179932,-1320.638062,875.679077,
453.857941,-1318.343628,876.037842,
453.286255,-1316.303101,876.303528,
452.654510,-1314.365601,876.522034,
451.981995,-1312.497803,876.652222,
451.200165,-1310.780640,876.714111,
450.347656,-1309.207275,876.736206,
449.478699,-1307.674072,876.727966,
448.556580,-1306.179932,876.678833,
447.531403,-1304.823730,876.572266,
446.470001,-1303.592285,876.385315,
445.500336,-1302.343628,876.072327,
444.567993,-1301.057495,875.618713,
443.338959,-1300.036499,875.005615,
441.811218,-1299.342163,874.352478,
440.438263,-1298.540649,873.891357,
439.218811,-1297.575439,873.677429,
437.730621,-1296.852539,873.611023,
435.928619,-1296.475220,873.651428,
434.160461,-1296.151489,873.858948,
432.591461,-1295.700806,874.218567,
431.115448,-1295.170410,874.629578,
429.669952,-1294.650146,874.965332,
428.322968,-1294.108398,875.177979,
427.095764,-1293.484985,875.307983,
425.969147,-1292.775757,875.372192,
424.943817,-1291.982666,875.342651,
424.019928,-1291.111450,875.225586,
423.173889,-1290.158081,875.068237,
422.382385,-1289.109985,874.923950,
421.657013,-1287.968994,874.812378,
421.016602,-1286.771118,874.734375,
420.472992,-1285.563110,874.701111,
420.073456,-1284.299194,874.717773,
419.846313,-1282.891357,874.799072,
419.649261,-1281.472168,874.957642,
419.379150,-1280.161865,875.152954,
419.275635,-1278.696045,875.354370,
419.294159,-1277.057739,875.529602,
419.203979,-1275.477295,875.669312,
418.883331,-1274.057373,875.746216,
418.488190,-1272.678833,875.774780,
418.388489,-1271.052979,875.827332,
418.443817,-1269.316895,875.866455,
418.333374,-1267.738770,875.842041,
418.004578,-1266.386597,875.765259,
417.700348,-1265.093506,875.690918,
417.603485,-1263.677734,875.656189,
417.512726,-1262.305176,875.642334,
417.274353,-1261.135620,875.611511,
416.950073,-1260.113647,875.575317,
416.630249,-1259.161743,875.564758,
416.406097,-1258.163818,875.594055,
416.368286,-1257.035889,875.657959,
416.236481,-1256.067505,875.665894,
415.894775,-1255.371460,875.592346,
415.518555,-1254.779175,875.487122,
415.187531,-1254.194458,875.378723,
414.849792,-1253.672974,875.277893,
414.465851,-1253.289185,875.184082,
414.034119,-1253.033325,875.087585,
413.581146,-1252.862183,874.978088,
413.126953,-1252.775879,874.847412,
412.771576,-1252.676025,874.717468,
412.538086,-1252.560669,874.588806,
412.359894,-1252.479858,874.439880,
412.186157,-1252.447632,874.281677,
412.024780,-1252.469238,874.127747,
411.927032,-1252.552612,873.986328,
411.901764,-1252.660400,873.874634,
411.905060,-1252.781250,873.780396,
411.915680,-1252.926147,873.674072,
411.954681,-1253.067139,873.560852,
412.016968,-1253.213013,873.458679,
412.101898,-1253.406006,873.396912,
412.222870,-1253.667969,873.360657,
412.381012,-1253.960205,873.327393,
412.531799,-1254.281250,873.285645,
412.653259,-1254.650879,873.220093,
412.800385,-1255.038574,873.151184,
413.003784,-1255.421631,873.084961,
413.222687,-1255.837402,872.995056,
413.454102,-1256.293213,872.866638,
413.700836,-1256.757690,872.727966,
413.955139,-1257.190430,872.608643,
414.211853,-1257.613159,872.485779,
414.469238,-1258.035278,872.348389,
414.729492,-1258.417603,872.236267,
414.996216,-1258.760864,872.160889,
415.270874,-1259.070435,872.101563,
415.533569,-1259.336060,872.021240,
415.759918,-1259.540649,871.912292,
415.971527,-1259.655518,871.815674,
416.175934,-1259.681152,871.749817,
416.344360,-1259.610718,871.678406,
416.457642,-1259.454102,871.583435,
416.510254,-1259.222900,871.474670,
416.487823,-1258.931641,871.360046,
416.423401,-1258.551147,871.254578,
416.407867,-1257.993042,871.210571,
416.434601,-1257.294434,871.223267,
416.421906,-1256.656372,871.200439,
416.412231,-1256.052490,871.144104,
416.448242,-1255.334961,871.123962,
416.503082,-1254.494629,871.140015,
416.560303,-1253.582031,871.154663,
416.658844,-1252.620483,871.136292,
416.813904,-1251.603516,871.045959,
416.995270,-1250.522095,870.862366,
417.195221,-1249.371216,870.575012,
417.416748,-1248.173340,870.141296,
417.648468,-1246.957642,869.522644,
417.916901,-1245.683838,868.746948,
418.250061,-1244.310913,867.857117,
418.609467,-1242.878540,866.840881,
418.958252,-1241.408813,865.711609,
419.342682,-1239.843750,864.520386,
419.831451,-1238.130615,863.344971,
420.390686,-1236.265381,862.228760,
420.956726,-1234.277344,861.200195,
421.562286,-1232.159546,860.263062,
422.261688,-1229.869751,859.416504,
423.054901,-1227.414917,858.697815,
423.883179,-1224.806396,858.127686,
424.707275,-1222.027832,857.700928,
425.554504,-1219.119995,857.417908,
426.481964,-1216.079102,857.316956,
427.462769,-1212.862427,857.431763,
428.456451,-1209.490356,857.712280,
429.481476,-1205.991699,858.115906,
430.544403,-1202.332886,858.714478,
431.585571,-1198.544556,859.531494,
432.552887,-1194.732178,860.502197,
433.494476,-1190.870972,861.574341,
434.440704,-1186.836182,862.791931,
435.392059,-1182.546631,864.237610,
436.347565,-1178.068726,865.874268,
437.306427,-1173.446777,867.683289,
438.233948,-1168.683350,869.669983,
439.073059,-1163.788452,871.802368,
439.889954,-1158.719727,874.132080,
440.752411,-1153.407471,876.707642,
441.668365,-1147.807495,879.530518,
442.619324,-1141.903809,882.622864,
443.555878,-1135.722900,886.019531,
444.480743,-1129.323608,889.727539,
445.398407,-1122.711182,893.795837,
446.242279,-1115.915283,898.269470,
446.941467,-1109.024658,903.107971,
447.437714,-1102.151367,908.236755,
447.731232,-1095.253784,913.756531,
447.826599,-1088.316528,919.763428,
447.714752,-1081.464355,926.195984,
447.299500,-1074.782593,933.035706,
446.420044,-1068.261963,940.317200,
445.002197,-1061.923706,948.000732,
443.185974,-1055.921021,956.060242,
441.123444,-1050.342285,964.538147,
438.612762,-1044.947632,973.501831,
435.539185,-1039.708374,982.951843,
432.000793,-1034.747314,992.847839,
428.087067,-1030.103271,1003.199402,
423.831268,-1025.812256,1014.002869,
419.284912,-1021.895020,1025.227417,
414.481812,-1018.385437,1036.818970,
409.413208,-1015.280090,1048.741821,
404.095001,-1012.577454,1060.982178,
398.514679,-1010.413208,1073.503296,
392.715393,-1008.890503,1086.346802,
386.755890,-1008.104492,1099.504761,
380.726074,-1008.061768,1112.895020,
374.749908,-1008.599792,1126.434814,
368.873016,-1009.542358,1140.052979,
363.070343,-1010.824158,1153.721313,
357.342896,-1012.471924,1167.436279,
351.708344,-1014.506287,1181.151855,
346.201782,-1016.915344,1194.797852,
340.872894,-1019.655884,1208.318970,
335.720245,-1022.726563,1221.736694,
330.669678,-1026.176636,1235.091553,
325.733337,-1029.988647,1248.357788,
321.016968,-1034.084717,1261.505249,
316.587708,-1038.379761,1274.543457,
312.408203,-1042.842651,1287.423218,
308.347626,-1047.504395,1300.017212,
304.418030,-1052.365967,1312.272583,
300.741150,-1057.395264,1324.200073,
297.315704,-1062.489380,1335.821777,
294.176178,-1067.577148,1347.146729,
291.346466,-1072.681519,1358.197998,
288.789917,-1077.810791,1368.953735,
286.489410,-1082.877808,1379.338623,
284.429688,-1087.840088,1389.288208,
282.588989,-1092.721191,1398.802124,
280.959167,-1097.480713,1407.881470,
279.520996,-1102.109497,1416.503174,
278.199158,-1106.642212,1424.659180,
276.914856,-1111.034058,1432.386108,
275.691254,-1115.251221,1439.713867,
274.708557,-1119.306396,1446.627930,
274.043671,-1123.201782,1453.096924,
273.637421,-1126.938477,1459.112671,
273.356232,-1130.467285,1464.605835,
273.145081,-1133.776123,1469.579956,
273.029053,-1136.881226,1474.080933,
273.017944,-1139.800659,1478.122070,
273.117096,-1142.515991,1481.718018,
273.294006,-1145.000122,1484.876099,
273.553101,-1147.238892,1487.609741,
273.949188,-1149.247925,1489.909790,
274.451965,-1151.000488,1491.787109,
275.017609,-1152.449463,1493.302124,
275.644867,-1153.619263,1494.502197,
276.308807,-1154.563110,1495.383301,
276.941742,-1155.288818,1495.933472,
277.507233,-1155.777466,1496.170898,
278.013733,-1156.042725,1496.114746,
278.445648,-1156.111572,1495.817139,
278.781677,-1156.022583,1495.357056,
279.021393,-1155.810913,1494.795898,
279.155792,-1155.505127,1494.205078,
279.180542,-1155.104004,1493.617065,
279.062225,-1154.574341,1492.991943,
278.819366,-1153.908569,1492.293091,
278.513794,-1153.188721,1491.534180,
278.180847,-1152.485718,1490.735352,
277.811676,-1151.783813,1489.896118,
277.370239,-1151.075195,1489.002808,
276.865021,-1150.400879,1488.020508,
276.344147,-1149.800049,1486.921143,
275.835205,-1149.304199,1485.691528,
275.346588,-1148.948242,1484.371338,
274.826385,-1148.701538,1482.947144,
274.264160,-1148.493530,1481.371338,
273.747650,-1148.337402,1479.671021,
273.317810,-1148.278809,1477.910889,
272.947357,-1148.252563,1476.069458,
272.600403,-1148.200684,1474.105225,
272.290131,-1148.160034,1472.072388,
272.064667,-1148.151855,1469.997070,
271.949982,-1148.154419,1467.856079,
271.883789,-1148.094971,1465.659912,
271.737427,-1147.944092,1463.467407,
271.601685,-1147.778320,1461.315308,
271.515137,-1147.614258,1459.190674,
271.433258,-1147.412964,1457.114380,
271.348328,-1147.118530,1455.068115,
271.286316,-1146.720215,1453.075928,
271.247650,-1146.263916,1451.218262,
271.239716,-1145.774414,1449.532227,
271.282928,-1145.246216,1447.989380,
271.402771,-1144.697998,1446.519775,
271.601532,-1144.195435,1445.122925,
271.827515,-1143.795044,1443.841797,
272.089020,-1143.497314,1442.679688,
272.437897,-1143.263062,1441.631714,
272.865295,-1143.102539,1440.719238,
273.344360,-1143.069824,1439.944702,
273.857452,-1143.173096,1439.265991,
274.419067,-1143.402588,1438.648560,
275.001923,-1143.737061,1438.106567,
275.602905,-1144.138794,1437.650269,
276.227295,-1144.589355,1437.252441,
276.844635,-1145.076538,1436.898071,
277.446503,-1145.577515,1436.602905,
278.044067,-1146.067383,1436.359741,
278.647888,-1146.535767,1436.134888,
279.264374,-1146.980225,1435.910034,
279.894470,-1147.391235,1435.703857,
280.484039,-1147.748047,1435.524780,
280.984344,-1147.975830,1435.342407,
281.411194,-1148.044678,1435.114258,
281.794067,-1147.982178,1434.816650,
282.160217,-1147.839600,1434.495361,
282.471954,-1147.641724,1434.170532,
282.705780,-1147.381226,1433.827637,
282.910400,-1147.056030,1433.453857,
283.103119,-1146.709839,1433.043457,
283.238251,-1146.364868,1432.623901,
283.313232,-1146.027710,1432.222046,
283.361877,-1145.684082,1431.827271,
283.405945,-1145.318848,1431.413574,
283.459595,-1144.955811,1431.002563,
283.568390,-1144.631592,1430.642578,
283.724731,-1144.345459,1430.346802,
283.889740,-1144.073853,1430.089600,
284.056335,-1143.799316,1429.863281,
284.243347,-1143.535645,1429.677124,
284.463837,-1143.298706,1429.530640,
284.716522,-1143.078613,1429.435303,
284.987915,-1142.882324,1429.436646,
285.264526,-1142.725220,1429.520508,
285.543732,-1142.598022,1429.615967,
285.823578,-1142.494385,1429.724243,
286.113953,-1142.394409,1429.862183,
286.403839,-1142.292358,1430.023926,
286.666077,-1142.189941,1430.213989,
286.893768,-1142.087891,1430.422852,
287.089142,-1141.991577,1430.626831,
287.243469,-1141.891113,1430.824585,
287.366669,-1141.776001,1431.018433,
287.473969,-1141.649048,1431.208130,
287.570892,-1141.511108,1431.396118,
287.644775,-1141.346191,1431.578857,
287.690125,-1141.149292,1431.735962,
287.716400,-1140.949951,1431.855713,
287.727631,-1140.781860,1431.947510,
287.716461,-1140.629028,1432.017090,
287.681488,-1140.461670,1432.068115,
287.624420,-1140.286865,1432.100342,
287.547119,-1140.135010,1432.116333,
287.440979,-1139.987915,1432.108398,
287.290161,-1139.806763,1432.062134,
287.117462,-1139.593506,1431.988770,
286.964630,-1139.395874,1431.908691,
286.823273,-1139.224243,1431.806396,
286.678864,-1139.058228,1431.666870,
286.520294,-1138.868408,1431.491333,
286.354523,-1138.666992,1431.303467,
286.197327,-1138.490723,1431.108887,
286.049103,-1138.326660,1430.887329,
285.896790,-1138.119019,1430.615479,
285.766510,-1137.894531,1430.293091,
285.675995,-1137.700928,1429.943481,
285.619446,-1137.505615,1429.568481,
285.569275,-1137.279663,1429.135132,
285.499603,-1137.037598,1428.630859,
285.406036,-1136.777710,1428.052979,
285.285980,-1136.493408,1427.392578,
285.151917,-1136.177368,1426.655273,
285.037109,-1135.836304,1425.830078,
284.949066,-1135.463135,1424.909790,
284.867584,-1135.001587,1423.901367,
284.758820,-1134.400391,1422.785889,
284.635895,-1133.688477,1421.545410,
284.538361,-1132.964722,1420.210571,
284.465271,-1132.261719,1418.774780,
284.402252,-1131.480591,1417.200195,
284.347260,-1130.580322,1415.505249,
284.332245,-1129.609863,1413.709595,
284.385376,-1128.597168,1411.781616,
284.555878,-1127.512085,1409.696289,
284.942749,-1126.326782,1407.473633,
285.627655,-1125.082886,1405.105957,
286.615723,-1123.816528,1402.536987,
287.858917,-1122.517090,1399.748413,
289.301880,-1121.155640,1396.775757,
290.891235,-1119.723999,1393.623779,
292.618988,-1118.206665,1390.270752,
294.501221,-1116.540161,1386.718750,
296.525055,-1114.666992,1383.019287,
298.677856,-1112.599976,1379.264771,
300.957001,-1110.367798,1375.529785,
303.390717,-1107.923218,1371.827515,
306.032562,-1105.195068,1368.172119,
308.908234,-1102.213501,1364.647827,
312.003571,-1099.023071,1361.332886,
315.255066,-1095.519897,1358.344971,
318.511475,-1091.517334,1355.916260,
321.768982,-1087.000610,1354.098633,
325.096375,-1082.051880,1352.832642,
328.562531,-1076.742676,1352.084595,
332.099548,-1070.983154,1351.902588,
335.636261,-1064.595337,1352.193359,
339.196747,-1057.528320,1352.789307,
342.796722,-1049.759644,1353.552002,
346.457855,-1041.212158,1354.364990,
350.357727,-1032.114380,1355.196289,
354.630768,-1022.835388,1355.951416,
359.019379,-1013.286194,1356.355469,
363.314178,-1003.314026,1356.251465,
367.519196,-992.954773,1355.696899,
371.602661,-982.153687,1354.841187,
375.424683,-970.813477,1353.875244,
378.953674,-959.013550,1353.059814,
382.151428,-946.921570,1352.575317,
384.871368,-934.758728,1352.400391,
386.987976,-922.765625,1352.415771,
388.432800,-911.179321,1352.517578,
389.198273,-900.187866,1352.653809,
389.317169,-889.890076,1352.836914,
388.886047,-880.320557,1353.119995,
388.022552,-871.551514,1353.527222,
386.849487,-863.623474,1354.018921,
385.482269,-856.472168,1354.502930,
383.998749,-850.014709,1354.893066,
