32.630856,-1977.054932,38.465221,
32.694317,-1977.074097,38.484802,
32.658466,-1977.104492,38.499050,
32.608948,-1976.984009,38.407383,
32.663094,-1977.103760,38.493778,
32.614620,-1977.013916,38.505142,
32.588535,-1977.030029,38.390350,
32.641911,-1977.109741,38.497608,
32.656704,-1977.030396,38.475456,
32.599319,-1976.976196,38.450306,
32.646267,-1977.063599,38.435215,
32.610901,-1976.979858,38.413452,
32.641815,-1977.061890,38.514626,
32.692379,-1976.986450,38.449181,
32.629288,-1977.066650,38.478638,
32.646610,-1977.052490,38.512150,
32.642582,-1977.031006,38.435570,
32.656353,-1977.026733,38.471207,
32.643768,-1977.034668,38.427429,
32.627769,-1977.028076,38.468445,
32.644814,-1976.939087,38.380493,
32.596012,-1976.985596,38.424904,
32.534184,-1977.096558,38.515846,
32.569881,-1976.984253,38.445354,
32.600914,-1976.982666,38.370106,
32.523361,-1977.030151,38.419464,
32.601627,-1977.061768,38.474606,
32.536892,-1977.030518,38.396576,
32.582851,-1977.111694,38.468307,
32.596519,-1977.073853,38.440826,
32.536247,-1977.029175,38.394753,
32.582367,-1976.982910,38.404514,
32.514549,-1977.033081,38.388168,
32.505394,-1977.098145,38.512348,
32.548759,-1977.029419,38.436657,
32.602299,-1977.067627,38.403751,
32.576145,-1977.105103,38.493820,
32.550140,-1977.033569,38.362511,
32.535480,-1977.027222,38.391975,
32.520752,-1977.027100,38.429798,
32.606216,-1977.066406,38.399246,
32.537109,-1977.029785,38.394550,
32.549858,-1977.106567,38.457996,
32.549625,-1977.024292,38.441013,
32.588543,-1977.064575,38.437504,
32.605953,-1977.070190,38.481071,
32.624699,-1976.981812,38.378830,
32.584816,-1977.075928,38.451454,
32.600018,-1976.987305,38.373901,
32.642292,-1977.027710,38.431496,
32.665108,-1977.110107,38.499435,
32.609581,-1976.984985,38.408398,
32.634735,-1977.071777,38.478283,
32.638042,-1977.103760,38.485661,
32.660946,-1977.110352,38.502003,
32.644768,-1977.044434,38.415276,
32.642372,-1977.028931,38.432400,
32.708111,-1977.074707,38.449677,
32.646515,-1976.939941,38.380451,
32.692642,-1976.985229,38.369858,
32.611683,-1976.985474,38.397064,
32.658707,-1977.111450,38.504467,
32.642879,-1977.033813,38.437630,
32.642342,-1977.028931,38.432812,
32.642426,-1977.030151,38.433964,
32.678310,-1976.986816,38.407955,
32.685757,-1977.017578,38.494411,
32.679047,-1977.097046,38.548557,
32.699764,-1977.071777,38.479263,
32.682976,-1977.042114,38.508957,
32.694939,-1977.072144,38.483814,
32.642139,-1977.022705,38.447502,
32.627342,-1977.027344,38.468403,
32.645515,-1976.979126,38.443424,
32.599289,-1976.984741,38.369621,
32.655495,-1977.026123,38.470325,
32.677719,-1977.110474,38.464802,
32.658543,-1977.038208,38.393417,
32.659878,-1977.110596,38.503098,
32.642433,-1977.033203,38.437332,
32.641632,-1977.024048,38.505974,
32.664658,-1977.109985,38.500198,
32.642780,-1977.032593,38.435860,
32.673565,-1977.097534,38.551758,
32.656776,-1977.030396,38.476097,
32.677429,-1976.977173,38.419827,
32.665386,-1977.107788,38.497177,
32.707138,-1977.099121,38.474709,
32.712440,-1977.056763,38.506042,
32.644268,-1977.034790,38.427746,
32.662445,-1977.027588,38.456699,
32.662678,-1977.120483,38.512135,
32.642460,-1977.033325,38.436932,
32.664593,-1977.108154,38.497303,
32.658325,-1977.038696,38.394650,
32.678532,-1976.985107,38.405704,
32.656998,-1977.026001,38.471436,
32.619461,-1977.031982,38.436905,
32.641796,-1977.030151,38.433754,
32.576256,-1977.104492,38.494122,
32.623196,-1977.080688,38.431587,
32.608658,-1976.973755,38.417667,
32.608860,-1976.980103,38.404327,
32.606113,-1977.072998,38.459435,
32.641884,-1977.032349,38.435986,
32.614799,-1977.107910,38.479530,
32.638748,-1977.033691,38.434982,
32.599281,-1976.984863,38.369431,
32.667503,-1977.115845,38.475803,
32.663006,-1977.104248,38.494804,
32.610504,-1976.979614,38.414341,
32.677624,-1977.118530,38.451317,
32.621269,-1977.038696,38.364101,
32.664028,-1977.107788,38.496376,
32.624382,-1976.987183,38.373947,
32.637573,-1977.098877,38.480545,
32.621006,-1977.078979,38.428200,
32.642040,-1977.030273,38.433525,
32.642670,-1977.029663,38.433830,
32.624817,-1977.152222,38.526886,
32.656448,-1977.036377,38.402878,
32.656101,-1976.985107,38.406467,
32.696152,-1977.067505,38.477848,
32.593384,-1977.078613,38.424309,
32.663139,-1977.109863,38.498211,
32.671455,-1977.108521,38.467064,
32.641342,-1977.077148,38.441742,
32.620003,-1977.035767,38.361946,
32.637424,-1977.111694,38.503571,
32.623814,-1976.987427,38.374260,
32.603405,-1977.031494,38.392212,
32.675282,-1977.132324,38.466286,
32.713921,-1977.075073,38.445728,
32.684036,-1977.109741,38.459187,
32.657108,-1977.033936,38.400143,
32.664993,-1977.116577,38.484829,
32.642574,-1977.033081,38.436863,
32.678177,-1977.119873,38.452438,
32.657990,-1977.033569,38.466763,
32.677990,-1977.109375,38.463215,
32.692722,-1976.985962,38.447399,
32.714626,-1977.062500,38.511452,
32.714691,-1977.066406,38.514599,
32.692928,-1976.984863,38.447433,
32.768757,-1977.101074,38.530224,
32.692211,-1977.087036,38.491375,
32.747749,-1977.031738,38.473759,
32.771584,-1977.114868,38.543175,
32.764244,-1977.036133,38.441364,
32.734818,-1977.027588,38.506386,
32.765568,-1977.098999,38.531116,
32.726749,-1977.034180,38.476830,
32.754719,-1977.103149,38.568752,
32.749348,-1977.034180,38.476971,
32.713306,-1977.073364,38.498291,
32.748344,-1977.032593,38.474838,
32.764324,-1977.032593,38.438019,
32.808750,-1977.063965,38.507660,
32.764091,-1977.029907,38.513496,
32.760841,-1977.101074,38.536552,
32.749142,-1977.033569,38.475674,
32.782696,-1977.101318,38.571667,
32.787334,-1977.110107,38.500683,
32.735046,-1977.030151,38.508537,
32.826099,-1977.123779,38.586189,
32.783875,-1977.082642,38.505589,
32.821781,-1976.984131,38.483795,
32.826218,-1977.055298,38.551098,
32.746284,-1977.026123,38.487164,
32.798229,-1976.984253,38.484825,
32.800179,-1976.983887,38.485142,
32.799419,-1977.103760,38.605179,
32.810425,-1977.034058,38.505959,
32.854923,-1977.022583,38.524067,
32.892502,-1976.988770,38.487186,
32.938148,-1977.052002,38.632641,
32.964809,-1976.935913,38.514389,
32.950687,-1976.927979,38.542530,
32.972904,-1977.024414,38.645512,
32.950340,-1976.933838,38.548973,
32.967461,-1976.966187,38.619656,
33.031364,-1977.047974,38.698212,
33.073906,-1976.944824,38.690994,
33.033649,-1976.913696,38.679237,
33.110523,-1976.965332,38.698456,
33.127113,-1976.969238,38.664799,
33.175362,-1976.927612,38.601040,
33.260609,-1977.046997,38.684540,
33.319073,-1977.103149,38.775959,
33.415588,-1976.932373,38.616901,
33.521908,-1977.018311,38.707191,
33.539127,-1977.036377,38.687477,
33.605656,-1976.960938,38.732964,
33.614475,-1976.928345,38.659882,
33.649853,-1977.009155,38.788342,
33.663616,-1977.035278,38.743805,
33.664158,-1976.888672,38.664822,
33.734142,-1976.962158,38.699230,
33.716976,-1976.965332,38.742413,
33.731125,-1977.023682,38.711636,
33.681458,-1977.062012,38.728821,
33.661850,-1977.104492,38.711155,
33.580639,-1976.996216,38.587963,
33.584488,-1977.091553,38.567169,
33.488564,-1977.094971,38.498428,
33.340584,-1977.098877,38.474689,
33.310688,-1977.150513,38.433975,
33.110607,-1977.159180,38.364002,
32.978222,-1977.158203,38.324833,
32.884716,-1977.227417,38.296745,
32.754269,-1977.292725,38.317383,
32.538429,-1977.285400,38.292007,
32.407558,-1977.202271,38.216499,
32.282986,-1977.297974,38.189632,
32.012703,-1977.361816,38.126335,
31.742722,-1977.403198,38.081146,
31.551733,-1977.480713,37.940098,
31.235815,-1977.566040,37.973202,
30.935640,-1977.567017,37.950665,
30.707855,-1977.626221,37.890354,
30.426804,-1977.626465,37.810116,
30.189619,-1977.715698,37.780445,
30.019741,-1977.781982,37.681744,
29.883989,-1977.838867,37.649818,
29.794445,-1977.900879,37.580658,
29.701065,-1977.892578,37.496815,
29.645308,-1977.962036,37.462872,
29.592434,-1977.995483,37.438816,
29.515028,-1978.066772,37.456543,
29.424007,-1978.059570,37.415436,
29.320915,-1978.156860,37.432850,
29.256968,-1978.100220,37.399944,
29.240385,-1978.103027,37.360138,
29.185471,-1978.236572,37.415829,
29.250648,-1978.203613,37.366367,
29.290091,-1978.225830,37.480934,
29.404491,-1978.251587,37.471180,
29.527830,-1978.226685,37.478973,
29.621120,-1978.248657,37.479664,
29.706718,-1978.147461,37.415436,
29.799431,-1978.134033,37.433144,
29.836613,-1978.132690,37.471699,
29.977262,-1978.122559,37.560772,
30.122036,-1978.080200,37.575279,
30.177565,-1978.112793,37.687183,
30.283714,-1978.124512,37.717339,
30.340168,-1978.163086,37.756241,
30.506346,-1978.312500,37.908031,
30.601797,-1978.224487,37.825893,
30.743797,-1978.299683,37.939838,
30.821426,-1978.316040,38.032219,
30.905621,-1978.354614,38.025944,
31.031910,-1978.310059,38.150185,
31.207571,-1978.252808,38.146599,
31.256248,-1978.301392,38.314697,
31.457319,-1978.186279,38.374001,
31.656322,-1978.279053,38.674152,
31.810509,-1978.250977,38.794212,
32.025482,-1978.236572,38.976501,
32.210278,-1978.230347,39.186432,
32.390175,-1978.131226,39.383545,
32.662136,-1978.180908,39.727749,
32.852512,-1978.101196,40.079845,
33.067505,-1977.964233,40.456348,
33.428024,-1977.969727,40.953396,
33.729767,-1977.832764,41.343918,
33.988163,-1977.784302,41.935478,
34.297810,-1977.680298,42.632088,
34.666618,-1977.491333,43.450329,
35.188107,-1977.403564,44.301010,
35.935879,-1977.381226,45.435944,
36.622448,-1977.309814,46.677563,
37.298214,-1977.312866,48.268894,
37.922226,-1977.616333,50.704468,
38.725414,-1977.332520,52.488762,
39.340771,-1977.166016,54.695683,
40.157204,-1976.829590,57.313221,
41.067226,-1976.367920,60.316849,
41.768925,-1975.749878,63.646107,
42.183826,-1975.006958,67.371231,
42.462002,-1974.040527,71.699257,
42.721584,-1972.595337,76.401611,
42.896397,-1970.954102,81.924927,
43.263073,-1968.757813,88.079918,
43.758472,-1966.052734,94.911774,
44.529957,-1962.831909,102.246643,
45.367779,-1958.774780,110.027695,
46.521046,-1953.930420,118.224434,
47.802315,-1948.170532,126.778122,
49.334545,-1941.562988,135.604935,
51.046436,-1934.210571,144.735931,
52.743168,-1926.279663,153.931198,
54.436340,-1918.103027,163.199554,
56.166931,-1909.586304,172.862167,
57.894516,-1900.524780,182.720688,
59.887878,-1890.861450,191.993713,
62.177906,-1880.937378,200.364304,
64.392128,-1870.398682,207.728714,
66.700935,-1859.737061,214.614304,
69.663254,-1848.470215,219.983582,
72.791275,-1836.925293,223.547287,
75.437424,-1825.031128,225.646088,
77.675819,-1812.859131,226.481720,
79.671448,-1800.455200,226.099243,
81.657684,-1787.479248,224.487762,
83.470695,-1774.024780,221.461273,
85.323822,-1760.331299,217.466141,
87.120132,-1746.003906,212.169556,
88.885643,-1731.236572,205.841644,
90.565773,-1716.119019,198.688583,
92.256592,-1700.216675,190.283249,
93.596153,-1684.104980,181.151688,
94.537140,-1667.460815,171.138596,
95.041214,-1650.277832,160.403519,
95.126823,-1632.558716,149.124847,
94.683838,-1614.762939,137.863098,
94.034218,-1596.221191,126.008293,
92.959236,-1577.634644,114.296577,
91.621353,-1558.698242,102.642624,
90.051506,-1539.796753,91.386444,
88.643715,-1521.227417,80.959175,
87.453072,-1502.942017,71.309959,
86.492729,-1485.330566,62.740520,
85.829483,-1469.049316,55.412567,
85.792534,-1453.885376,49.309834,
86.365242,-1440.195068,44.353344,
87.409348,-1428.217163,40.713337,
89.141457,-1417.676514,38.032948,
91.265625,-1409.148560,37.263660,
93.002197,-1403.329590,38.031780,
93.893730,-1400.024292,38.810543,
94.694939,-1399.631836,39.476864,
95.572372,-1400.220947,38.912224,
96.129745,-1401.241577,37.822563,
96.189026,-1402.163086,36.817280,
95.512329,-1402.603516,36.089165,
94.805672,-1402.606567,35.841175,
94.199348,-1402.555786,35.813129,
93.424629,-1402.757568,35.863129,
92.729774,-1402.500977,35.888035,
92.161499,-1402.424805,36.001640,
92.021706,-1402.518799,36.140514,
91.671814,-1402.555054,36.203190,
91.452133,-1402.583008,36.117889,
91.381447,-1402.664307,36.115078,
91.378937,-1402.648560,36.076561,
91.346512,-1402.719482,36.112640,
91.437889,-1402.726929,36.088306,
91.454803,-1402.741699,36.100887,
91.455811,-1402.730591,36.112759,
91.398750,-1402.773804,36.135159,
91.316193,-1402.735718,36.184738,
91.146141,-1402.777588,36.232910,
91.119530,-1402.672241,36.258297,
90.851242,-1402.728882,36.389286,
90.759216,-1402.721436,36.533066,
90.534958,-1402.750122,36.478008,
90.440857,-1402.840210,36.583588,
90.327675,-1402.850708,36.561878,
90.158165,-1402.874268,36.529705,
90.092789,-1402.933472,36.529110,
90.100014,-1402.844604,36.580280,
90.071396,-1402.807007,36.683338,
90.217339,-1402.785522,36.790897,
90.091339,-1402.821289,36.881634,
90.019066,-1402.756592,36.996578,
90.131752,-1402.640015,37.069439,
90.032364,-1402.761230,37.156322,
90.060402,-1402.649658,37.120579,
90.005882,-1402.725952,37.162956,
90.120667,-1402.735229,37.124058,
90.126984,-1402.718018,37.090282,
90.243828,-1402.723755,37.078091,
90.233009,-1402.625854,37.039627,
90.304909,-1402.640503,36.977283,
90.300285,-1402.650269,36.996254,
90.309204,-1402.678101,37.007164,
90.258255,-1402.757935,37.011227,
90.192673,-1402.782715,36.914017,
90.178284,-1402.824707,36.854534,
90.136871,-1402.847656,36.764591,
90.268814,-1402.736938,36.746288,
90.083374,-1402.809692,36.778328,
90.078796,-1402.813599,36.796143,
90.071617,-1402.792847,36.779213,
90.057762,-1402.777588,36.868908,
90.014328,-1402.836182,36.889648,
90.030510,-1402.830444,36.870407,
90.007660,-1402.851440,36.856770,
89.981873,-1402.813721,36.922661,
90.048859,-1402.804565,36.893131,
90.086403,-1402.798096,36.867935,
90.192108,-1402.737061,36.864914,
90.106956,-1402.775513,36.905968,
90.239967,-1402.730225,36.974091,
90.203270,-1402.814453,37.173660,
90.375496,-1402.712891,37.223824,
90.443520,-1402.675415,37.366020,
90.501595,-1402.636230,37.509403,
90.613014,-1402.511719,37.581593,
90.845299,-1402.280151,37.660389,
90.920891,-1402.030884,37.737541,
91.034622,-1401.878906,37.876396,
91.225632,-1402.009399,38.099419,
91.385857,-1401.651123,38.255894,
91.625626,-1401.722656,38.593082,
91.871719,-1401.566650,38.881706,
92.095909,-1401.448975,39.273701,
92.501320,-1401.188721,39.684460,
92.606735,-1401.027832,40.155418,
92.827553,-1400.830444,40.546425,
92.895729,-1400.702759,41.054337,
92.961975,-1400.632080,41.546181,
93.026558,-1400.589966,41.969307,
93.079193,-1400.601807,42.375740,
92.972023,-1400.895142,42.625137,
92.998383,-1401.370728,42.768242,
92.928444,-1402.082031,42.779186,
92.822472,-1402.902954,42.677464,
92.729927,-1403.839478,42.350746,
92.710983,-1405.168457,42.295555,
93.590790,-1407.042114,42.956596,
95.296982,-1409.986572,44.127750,
96.950150,-1414.256714,44.960384,
98.975899,-1419.582642,45.678074,
101.137421,-1426.163818,46.903286,
103.569344,-1433.912231,48.417355,
105.996078,-1442.777222,50.262405,
108.564255,-1452.561646,52.308666,
111.586823,-1463.414185,54.674015,
114.375954,-1474.621216,57.072891,
117.348938,-1486.512451,59.779972,
120.287727,-1498.564697,62.390503,
123.278687,-1511.243164,65.367195,
126.295410,-1523.781372,67.846245,
129.595612,-1536.758057,70.946304,
133.011826,-1549.593628,73.712486,
136.478867,-1562.129150,76.299103,
140.108017,-1574.588257,78.769043,
143.728943,-1587.082397,81.070107,
147.563187,-1599.075562,83.203201,
151.473984,-1610.810913,85.090950,
155.543564,-1622.046509,86.738144,
159.637314,-1633.074585,88.368134,
163.814560,-1643.899048,89.799088,
168.101959,-1654.300537,91.138741,
172.362442,-1664.454712,92.342300,
176.680527,-1674.110352,93.284828,
180.946198,-1683.284912,94.051079,
185.189987,-1692.251831,94.782806,
189.402603,-1700.751709,95.322830,
193.549011,-1708.849487,95.680786,
197.658875,-1716.680786,96.002869,
201.696594,-1724.053345,96.381805,
205.711105,-1731.203979,96.792915,
209.711319,-1737.992554,97.232285,
213.574310,-1744.510986,97.642426,
217.396439,-1750.689575,97.910500,
221.155121,-1756.546997,98.121414,
224.898651,-1762.211914,98.455566,
228.564423,-1767.338989,98.657570,
232.312668,-1772.182129,98.789520,
236.031540,-1776.680786,98.862801,
239.672119,-1780.833618,98.847603,
243.345047,-1784.456055,98.999603,
247.007385,-1787.664307,99.221642,
250.615463,-1790.666870,99.570953,
253.985641,-1793.249878,99.810631,
256.919403,-1795.602905,99.842728,
259.216400,-1797.583252,99.038300,
260.192871,-1798.570801,95.882751,
260.524506,-1798.656372,91.441681,
261.108246,-1798.594849,87.189339,
262.398590,-1799.149536,84.026108,
264.056274,-1799.928467,81.853500,
265.392822,-1800.565796,79.389305,
266.052673,-1801.058105,76.237671,
266.771912,-1801.426147,73.431053,
267.518707,-1801.759033,71.215683,
268.169800,-1802.026611,68.977135,
268.721222,-1802.224731,66.920311,
269.197876,-1802.578735,65.270584,
269.569305,-1802.874390,63.794582,
269.895966,-1803.150635,62.500072,
270.120819,-1803.500610,61.603424,
270.290436,-1803.644775,60.832550,
270.462830,-1803.700684,60.283577,
270.496429,-1803.764648,59.898453,
270.539246,-1803.823730,59.724926,
270.559082,-1803.973999,59.727947,
270.468536,-1804.122925,59.990837,
270.293854,-1804.315063,60.453411,
270.039398,-1804.502808,60.976048,
269.774261,-1804.811035,61.602341,
269.570496,-1805.015869,62.095879,
269.477234,-1805.110352,62.558422,
269.361969,-1805.148193,63.021694,
269.266907,-1805.012451,63.634624,
269.084625,-1804.775391,64.378960,
268.887756,-1804.700562,65.265686,
268.679291,-1804.638672,66.271919,
268.386841,-1804.314819,67.433495,
268.044769,-1804.095093,68.812798,
267.688934,-1803.801880,70.246773,
267.229065,-1803.811768,71.388039,
266.703888,-1804.094604,72.301155,
266.390808,-1804.678101,72.944916,
266.130554,-1805.404541,73.461258,
265.874481,-1805.951172,73.640717,
265.864166,-1806.204712,73.894600,
265.838379,-1806.198120,74.086563,
265.783417,-1805.998779,74.330399,
265.719788,-1805.913574,74.466232,
265.678497,-1805.992188,74.435181,
265.683868,-1806.229736,74.110756,
265.732666,-1806.546631,73.575310,
265.837463,-1806.908447,73.081444,
266.045532,-1807.156494,72.674683,
266.058716,-1807.479858,72.598007,
265.983826,-1807.765137,72.867950,
265.795135,-1808.042725,73.208717,
265.512543,-1808.453003,73.567032,
265.298431,-1808.917969,73.664932,
265.106842,-1809.664795,73.335922,
265.081268,-1810.486206,72.515808,
265.378296,-1810.961182,71.338448,
265.721832,-1811.193604,69.895515,
266.186310,-1811.182373,68.586815,
266.786255,-1810.849487,67.532104,
267.194702,-1810.446899,66.852501,
267.271973,-1810.158447,66.969475,
266.989441,-1810.015381,67.926315,
266.354614,-1809.986206,69.886887,
265.311340,-1810.090698,72.884377,
263.947998,-1810.016235,76.784180,
262.205963,-1809.905762,81.542816,
260.010132,-1809.511353,86.804482,
257.489563,-1809.053589,92.405571,
254.667923,-1808.664551,97.912262,
251.668320,-1808.855835,102.558006,
248.783920,-1809.659302,106.536186,
246.196915,-1810.909180,109.721176,
244.247452,-1812.327515,112.187614,
242.582779,-1814.376587,114.151115,
240.940552,-1816.953979,115.533707,
239.600433,-1819.535889,116.290359,
238.322571,-1822.656982,116.487144,
236.978470,-1826.095215,115.653679,
235.728653,-1830.181885,114.376198,
234.410126,-1834.491455,112.724899,
233.334824,-1838.758423,110.763557,
232.439941,-1843.197754,108.482361,
231.719650,-1847.687500,105.595657,
231.493301,-1852.502441,101.129509,
231.916229,-1856.432739,97.448158,
232.439575,-1859.955933,93.935448,
233.026306,-1862.228638,89.906631,
234.170807,-1863.380737,86.367966,
235.529037,-1863.571533,83.002213,
236.821091,-1863.500854,79.951561,
237.844376,-1863.665527,76.979355,
238.298431,-1864.848267,74.333229,
238.322754,-1866.421875,71.817619,
238.264786,-1868.076904,69.559395,
238.203506,-1869.442993,67.705917,
238.294342,-1869.957886,66.490219,
238.586914,-1869.590088,66.120712,
238.912811,-1868.326050,66.973923,
238.737137,-1867.056885,69.121284,
238.175552,-1865.617798,72.746445,
237.235413,-1864.338989,77.475197,
235.530960,-1863.005615,83.158195,
233.099564,-1861.931763,89.009834,
230.420746,-1861.100098,94.693604,
227.609100,-1860.580566,99.721703,
224.904633,-1860.307739,103.912560,
222.481216,-1860.338257,107.502335,
220.537170,-1860.586060,110.042999,
219.229065,-1860.727661,111.746063,
218.633392,-1860.643677,113.189941,
218.621140,-1860.642334,113.924210,
218.939087,-1861.141479,114.630264,
219.739426,-1861.998413,115.042152,
220.673798,-1863.613281,115.403931,
221.870377,-1865.614502,115.417717,
223.014969,-1868.002075,114.782967,
223.998703,-1870.098267,112.380096,
225.037827,-1871.574219,106.954475,
225.340668,-1875.349609,102.508919,
226.278015,-1878.478760,99.420021,
226.929245,-1881.197510,95.576752,
227.544281,-1883.494385,91.662788,
228.291321,-1885.062378,88.525024,
229.113831,-1886.119751,85.586838,
229.731979,-1887.055420,83.055916,
230.265335,-1887.973633,80.568001,
230.936035,-1888.839111,77.810249,
231.489792,-1889.925537,74.844582,
232.329239,-1890.711304,71.411751,
233.406616,-1890.811646,67.897308,
234.664764,-1890.424072,65.105095,
235.798782,-1889.607788,63.439583,
236.436691,-1888.756836,63.288795,
236.549301,-1887.886841,64.806412,
236.201324,-1886.743286,67.856491,
235.219742,-1885.669312,72.517540,
233.751389,-1884.524170,78.384689,
231.706024,-1883.062622,84.803802,
229.076599,-1881.702759,91.658707,
226.139160,-1880.219727,97.897560,
223.267761,-1879.036499,103.322357,
220.670166,-1877.881714,107.615479,
218.652084,-1876.937500,111.126549,
217.258957,-1876.132324,113.688667,
216.558090,-1875.479004,115.561012,
216.351913,-1875.027344,116.996986,
216.578766,-1875.195801,118.037209,
217.224396,-1875.868774,118.642784,
218.562851,-1876.578125,119.154030,
220.536423,-1877.129761,119.565796,
223.226944,-1877.208862,119.812340,
226.353180,-1876.904907,120.068741,
228.874893,-1876.523193,119.295311,
230.800690,-1875.953003,115.701736,
232.707840,-1875.995972,109.894882,
234.201065,-1878.223999,107.452362,
235.134018,-1880.696167,105.136818,
235.384216,-1883.659424,100.913605,
235.178925,-1887.015137,97.858620,
235.004425,-1889.889648,94.740433,
235.087250,-1891.906494,91.948097,
235.592438,-1892.860352,89.911568,
236.593292,-1892.444458,88.500038,
237.589478,-1891.457031,88.396271,
238.448700,-1889.814941,89.393295,
238.776855,-1887.798218,91.687454,
238.476349,-1885.608521,95.229706,
237.527191,-1883.181763,99.912674,
235.921188,-1880.567749,105.319519,
233.929214,-1877.866333,110.903702,
231.572800,-1875.165894,116.298592,
229.258713,-1872.564331,121.162079,
227.192825,-1870.265747,125.356033,
225.552017,-1868.202637,128.827316,
224.480453,-1866.169434,131.191956,
223.557724,-1864.036499,132.558151,
222.598434,-1862.022095,132.402161,
221.187103,-1860.237915,131.399734,
219.863541,-1858.401733,129.880676,
218.919220,-1856.244629,127.946503,
218.406799,-1854.080078,125.960121,
218.178314,-1851.865234,123.886391,
218.288620,-1849.999390,121.404060,
218.741837,-1848.526001,118.609184,
219.434616,-1847.398804,115.260101,
221.713531,-1846.813477,110.416496,
225.013275,-1847.299194,106.203125,
227.718857,-1848.683594,104.004082,
229.697723,-1849.710083,99.402824,
231.265259,-1850.735352,94.943153,
232.218643,-1852.094604,92.111954,
232.139587,-1854.267578,89.573242,
231.287476,-1857.194946,87.528389,
230.094727,-1860.228882,85.619431,
228.844849,-1863.046265,83.523750,
228.227417,-1865.265625,81.268585,
228.601913,-1866.557251,78.615982,
229.851639,-1866.634644,76.037445,
231.458557,-1865.636719,74.195412,
233.055344,-1864.088989,73.529953,
234.167480,-1862.074585,74.412521,
234.660614,-1860.014526,77.081520,
234.443069,-1857.786011,81.519135,
233.327484,-1855.314819,87.344841,
231.400269,-1852.747681,94.501877,
228.752213,-1849.992554,102.258606,
225.575928,-1846.985718,109.960579,
