-20.892879,-1675.951660,875.554688,
-20.905918,-1675.931396,875.559753,
-20.944695,-1676.006714,875.552185,
-20.991325,-1676.131104,875.532654,
-21.018179,-1676.220337,875.518616,
-20.993294,-1676.210205,875.535889,
-20.928844,-1676.155518,875.575806,
-20.860201,-1676.128174,875.614807,
-20.817249,-1676.133423,875.642029,
-20.806820,-1676.149292,875.658142,
-20.808432,-1676.178711,875.670898,
-20.805227,-1676.227661,875.679993,
-20.811029,-1676.292480,875.673767,
-20.842161,-1676.374756,875.647827,
-20.894506,-1676.466919,875.613892,
-20.948183,-1676.522217,875.596069,
-20.987347,-1676.508911,875.607361,
-21.021402,-1676.498779,875.625061,
-21.036968,-1676.520508,875.636780,
-21.022549,-1676.520508,875.663635,
-21.002262,-1676.491943,875.714783,
-20.996195,-1676.457642,875.771057,
-21.019293,-1676.433838,875.807922,
-21.061375,-1676.422974,875.816406,
-21.094614,-1676.421631,875.806580,
-21.107981,-1676.422607,875.789429,
-21.102077,-1676.422852,875.774231,
-21.081327,-1676.438232,875.768738,
-21.055418,-1676.477295,875.777283,
-21.035994,-1676.532349,875.800415,
-21.030804,-1676.619263,875.817871,
-21.041142,-1676.741455,875.810547,
-21.055325,-1676.847412,875.793701,
-21.056892,-1676.875244,875.792297,
-21.046947,-1676.862793,875.801208,
-21.034554,-1676.885010,875.805664,
-21.036991,-1676.969238,875.803833,
-21.052773,-1677.085205,875.786499,
-21.030069,-1677.147461,875.747253,
-20.944260,-1677.090210,875.694885,
-20.871902,-1676.995972,875.653503,
-20.897860,-1676.989014,875.644958,
-20.998753,-1677.078491,875.645874,
-21.113119,-1677.224609,875.633423,
-21.192617,-1677.399048,875.610107,
-21.202456,-1677.552612,875.597900,
-21.148043,-1677.613403,875.619507,
-21.076223,-1677.548096,875.671326,
-21.040941,-1677.404053,875.717590,
-21.060202,-1677.264282,875.721252,
-21.104471,-1677.171875,875.677795,
-21.133696,-1677.113403,875.613647,
-21.139635,-1677.062256,875.560364,
-21.135746,-1677.006958,875.540588,
-21.125589,-1676.968140,875.553162,
-21.104635,-1676.977905,875.568542,
-21.068716,-1677.007935,875.566467,
-21.013550,-1676.983032,875.554016,
-20.965511,-1676.921509,875.535645,
-20.954933,-1676.894165,875.513123,
-20.967419,-1676.902222,875.497070,
-20.958036,-1676.891235,875.503113,
-20.927700,-1676.887939,875.507690,
-20.891533,-1676.897827,875.493774,
-20.846603,-1676.865723,875.486328,
-20.801193,-1676.806030,875.498352,
-20.779188,-1676.761108,875.511841,
-20.799778,-1676.758423,875.508545,
-20.860521,-1676.793091,875.481567,
-20.936462,-1676.816895,875.432251,
-20.999939,-1676.805054,875.377808,
-21.031418,-1676.770996,875.342407,
-21.023874,-1676.734131,875.338867,
-20.986345,-1676.692261,875.357727,
-20.948587,-1676.652222,875.375732,
-20.941107,-1676.627686,875.380615,
-20.963896,-1676.611206,875.382751,
-20.986225,-1676.587280,875.395752,
-20.984348,-1676.546509,875.425232,
-20.963427,-1676.510132,875.457581,
-20.946768,-1676.536621,875.472046,
-20.936258,-1676.646240,875.467224,
-20.910328,-1676.766235,875.459351,
-20.859211,-1676.809448,875.463806,
-20.812489,-1676.804199,875.463562,
-20.788847,-1676.805908,875.439575,
-20.780218,-1676.814697,875.411804,
-20.777241,-1676.810669,875.401978,
-20.779045,-1676.782837,875.405762,
-20.799105,-1676.742554,875.410217,
-20.845169,-1676.711914,875.408508,
-20.890820,-1676.698486,875.407288,
-20.905546,-1676.687622,875.407654,
-20.882727,-1676.666748,875.405334,
-20.848675,-1676.657471,875.405640,
-20.832579,-1676.687012,875.412109,
-20.836540,-1676.733276,875.425049,
-20.850159,-1676.752808,875.439819,
-20.863308,-1676.738159,875.457214,
-20.869747,-1676.720581,875.480835,
-20.868053,-1676.725220,875.505920,
-20.850994,-1676.753174,875.521179,
-20.816822,-1676.807739,875.515991,
-20.775238,-1676.892578,875.497314,
-20.741680,-1677.000244,875.478699,
-20.735598,-1677.098999,875.467346,
-20.765842,-1677.149414,875.467102,
-20.826433,-1677.167847,875.477051,
-20.913780,-1677.236816,875.476807,
-21.008482,-1677.379272,875.450073,
-21.061489,-1677.501831,875.416748,
-21.032053,-1677.497314,875.408691,
-20.937271,-1677.376831,875.421875,
-20.843815,-1677.252319,875.420410,
-20.800287,-1677.184570,875.394836,
-20.809015,-1677.155640,875.370300,
-20.841408,-1677.127808,875.377808,
-20.878584,-1677.089355,875.414856,
-20.913498,-1677.048462,875.444153,
-20.943935,-1677.027832,875.446106,
-20.965635,-1677.037231,875.425903,
-20.968840,-1677.062256,875.406494,
-20.945669,-1677.072388,875.421570,
-20.916361,-1677.054321,875.467957,
-20.913855,-1677.027100,875.505676,
-20.934517,-1677.014893,875.509827,
-20.966002,-1677.022339,875.485107,
-21.012524,-1677.027954,875.449158,
-21.068098,-1676.998901,875.420166,
-21.128994,-1676.961304,875.400635,
-21.178617,-1676.946411,875.384277,
-21.197214,-1676.939209,875.369202,
-21.188963,-1676.922119,875.362793,
-21.181507,-1676.905762,875.366516,
-21.197956,-1676.906372,875.373962,
-21.239748,-1676.919800,875.382751,
-21.282242,-1676.915527,875.393005,
-21.297291,-1676.871338,875.401428,
-21.286083,-1676.825562,875.408508,
-21.246708,-1676.787109,875.420410,
-21.174675,-1676.712402,875.439575,
-21.097700,-1676.617432,875.458984,
-21.042002,-1676.541992,875.476563,
-21.006598,-1676.496216,875.491272,
-20.984573,-1676.470825,875.499329,
-20.973087,-1676.458618,875.509521,
-20.982971,-1676.455566,875.532837,
-21.012602,-1676.463989,875.555603,
-21.038963,-1676.494873,875.559204,
-21.048954,-1676.561890,875.538208,
-21.042936,-1676.660889,875.506958,
-21.019005,-1676.720825,875.487305,
-20.970926,-1676.659546,875.493958,
-20.920448,-1676.524658,875.509399,
-20.888655,-1676.433350,875.509155,
-20.877111,-1676.428101,875.493042,
-20.880613,-1676.451538,875.476990,
-20.880003,-1676.445190,875.471863,
-20.855526,-1676.398682,875.477295,
-20.805876,-1676.338013,875.485779,
-20.756104,-1676.302490,875.494446,
-20.723198,-1676.290649,875.498169,
-20.681385,-1676.251953,875.492065,
-20.588873,-1676.156128,875.464294,
-20.467594,-1676.044922,875.416870,
-20.422586,-1676.027466,875.392029,
-20.502310,-1676.156372,875.411377,
-20.562502,-1676.275146,875.415466,
-20.440504,-1676.201172,875.349182,
-20.157743,-1675.953735,875.236450,
-19.930660,-1675.764893,875.150879,
-19.895647,-1675.766235,875.138428,
-19.967108,-1675.857544,875.174500,
-19.995167,-1675.889038,875.212769,
-19.979538,-1675.883179,875.251404,
-19.961176,-1675.908081,875.279602,
-19.944489,-1675.957275,875.282349,
-19.978413,-1676.039795,875.292664,
-20.045593,-1676.120605,875.325256,
-20.053102,-1676.126587,875.348267,
-20.006672,-1676.092407,875.352295,
-19.962688,-1676.082886,875.351013,
-19.944567,-1676.109985,875.355103,
-19.940603,-1676.145386,875.365234,
-19.934063,-1676.166138,875.374817,
-19.937708,-1676.199341,875.380432,
-19.961788,-1676.284546,875.378906,
-19.941206,-1676.370483,875.352295,
-19.883259,-1676.432007,875.316711,
-19.847187,-1676.488647,875.299316,
-19.781652,-1676.478638,875.263367,
-19.657089,-1676.379761,875.184143,
-19.566086,-1676.310547,875.107727,
-19.570585,-1676.349609,875.073303,
-19.618353,-1676.442139,875.067444,
-19.654934,-1676.545410,875.064575,
-19.746477,-1676.735718,875.096863,
-19.880440,-1676.968018,875.175537,
-19.888193,-1677.022461,875.238403,
-19.697668,-1676.843872,875.228882,
-19.446136,-1676.603271,875.176208,
-19.360062,-1676.528198,875.178711,
-19.483456,-1676.658203,875.268433,
-19.639307,-1676.837280,875.364258,
-19.653419,-1676.906372,875.384521,
-19.492357,-1676.816406,875.327454,
-19.280720,-1676.667236,875.264709,
-19.209318,-1676.636597,875.272400,
-19.288876,-1676.744263,875.331238,
-19.356182,-1676.827393,875.362427,
-19.324944,-1676.797607,875.349182,
-19.223158,-1676.689575,875.320374,
-19.084377,-1676.537109,875.285461,
-19.004570,-1676.423584,875.276001,
-19.071329,-1676.446167,875.314941,
-19.269325,-1676.623413,875.380371,
-19.456860,-1676.819458,875.427429,
-19.467018,-1676.833008,875.417053,
-19.326527,-1676.672363,875.369324,
-19.207851,-1676.517944,875.340942,
-19.157789,-1676.426636,875.328735,
-19.099966,-1676.320313,875.288818,
-19.046892,-1676.215454,875.235962,
-19.062363,-1676.192383,875.216797,
-19.140848,-1676.246338,875.242249,
-19.197348,-1676.285522,875.277710,
-19.189186,-1676.266357,875.291626,
-19.222561,-1676.292969,875.313049,
-19.365084,-1676.439941,875.356689,
-19.514952,-1676.615845,875.390076,
-19.530750,-1676.683594,875.379028,
-19.366608,-1676.584839,875.316895,
-19.118149,-1676.386475,875.231323,
-18.962505,-1676.241333,875.175354,
-18.992014,-1676.235962,875.174011,
-19.159119,-1676.343872,875.204956,
-19.329227,-1676.474976,875.225464,
-19.409224,-1676.563965,875.220032,
-19.428677,-1676.622925,875.213013,
-19.412466,-1676.642090,875.193054,
-19.393024,-1676.632324,875.148621,
-19.413233,-1676.614380,875.097778,
-19.435936,-1676.552368,875.056274,
-19.404348,-1676.420044,875.020691,
-19.299429,-1676.250732,874.971436,
-19.225477,-1676.182861,874.938965,
-19.287123,-1676.320801,874.975342,
-19.442934,-1676.583984,875.072510,
-19.519423,-1676.720459,875.151611,
-19.420826,-1676.587402,875.135132,
-19.277002,-1676.374878,875.018005,
-19.293346,-1676.389282,874.863159,
-19.486265,-1676.685669,874.739807,
-19.676384,-1677.007080,874.702637,
-19.710497,-1677.090454,874.770691,
-19.612665,-1676.955444,874.891418,
-19.520363,-1676.816040,874.983826,
-19.519716,-1676.805298,875.014954,
-19.592772,-1676.926636,874.990723,
-19.697029,-1677.158569,874.924255,
-19.794434,-1677.438477,874.840088,
-19.835083,-1677.626587,874.765381,
-19.791374,-1677.633179,874.716614,
-19.680042,-1677.503418,874.676453,
-19.534187,-1677.310425,874.628845,
-19.417360,-1677.130493,874.586182,
-19.380714,-1677.016846,874.560791,
-19.357653,-1676.893677,874.528931,
-19.305328,-1676.740723,874.497253,
-19.256325,-1676.630005,874.504822,
-19.201824,-1676.556885,874.520813,
-19.103937,-1676.450806,874.478210,
-19.020458,-1676.348877,874.410156,
-19.030567,-1676.354858,874.397034,
-19.124903,-1676.493530,874.451355,
-19.226427,-1676.681152,874.514832,
-19.287851,-1676.810791,874.540588,
-19.293871,-1676.831421,874.528381,
-19.243908,-1676.769409,874.489380,
-19.134798,-1676.634521,874.428467,
-18.991497,-1676.466553,874.347290,
-18.877266,-1676.345215,874.291931,
-18.863499,-1676.337524,874.335510,
-18.942614,-1676.425171,874.465393,
-19.023008,-1676.509155,874.582886,
-19.040293,-1676.512329,874.619141,
-18.999239,-1676.429688,874.568481,
-18.933937,-1676.309570,874.463684,
-18.864162,-1676.201904,874.346924,
-18.783024,-1676.119019,874.251953,
-18.682465,-1676.047241,874.198730,
-18.590576,-1676.000610,874.192871,
-18.560764,-1676.029663,874.229614,
-18.622002,-1676.148071,874.296692,
-18.736742,-1676.283691,874.360657,
-18.799131,-1676.325806,874.363403,
-18.746305,-1676.248291,874.299988,
-18.641403,-1676.166382,874.238892,
-18.620218,-1676.244873,874.248718,
-18.693878,-1676.480103,874.312073,
-18.702888,-1676.650024,874.349487,
-18.499140,-1676.551758,874.324402,
-18.093706,-1676.216919,874.258301,
-17.626257,-1675.816528,874.195923,
-17.258368,-1675.511108,874.172302,
-17.096098,-1675.390137,874.199707,
-17.166380,-1675.478394,874.269958,
-17.421881,-1675.752441,874.359924,
-17.753073,-1676.138428,874.438354,
-18.016771,-1676.514160,874.478699,
-18.100199,-1676.755859,874.479065,
-18.000238,-1676.821045,874.472534,
-17.844894,-1676.796875,874.505249,
-17.773714,-1676.807617,874.577820,
-17.765169,-1676.835205,874.620422,
-17.732523,-1676.789917,874.602173,
-17.678665,-1676.675049,874.562744,
-17.681110,-1676.559082,874.550415,
-17.777483,-1676.457031,874.567566,
-17.946499,-1676.348755,874.598145,
-18.113586,-1676.195313,874.603088,
-18.207880,-1675.937378,874.555420,
-18.178902,-1675.482300,874.462891,
-18.064293,-1674.786377,874.371033,
-18.029537,-1673.940674,874.312500,
-18.187057,-1672.987671,874.275330,
-18.487625,-1671.838989,874.232239,
-18.833563,-1670.437622,874.179565,
-19.179127,-1668.777832,874.125122,
-19.520269,-1666.852295,874.072876,
-19.846497,-1664.641479,874.029846,
-20.124155,-1662.138916,874.016357,
-20.312292,-1659.354858,874.037720,
-20.386765,-1656.273193,874.045654,
-20.382915,-1652.852661,874.022583,
-20.347477,-1648.996704,874.007202,
-20.370083,-1644.622925,874.018127,
-20.560890,-1639.672607,874.074707,
-20.905922,-1634.040039,874.244995,
-21.230959,-1627.579224,874.636047,
-21.351618,-1620.233643,875.328552,
-21.219179,-1612.072632,876.320801,
-20.970955,-1603.197144,877.572266,
-20.797337,-1593.710449,879.094910,
-20.844072,-1583.736694,880.965271,
-21.035444,-1573.211304,883.270264,
-21.125179,-1561.859009,886.089966,
-20.989834,-1549.503662,889.486572,
-20.670666,-1536.202515,893.520386,
-20.210409,-1522.087646,898.264282,
-19.605469,-1507.361938,903.741394,
-18.825586,-1492.308228,909.912354,
-17.840277,-1477.190063,916.751038,
-16.633879,-1462.118652,924.284424,
-15.240163,-1447.032715,932.583252,
-13.748595,-1431.869019,941.716614,
-12.238346,-1416.651001,951.707947,
-10.692576,-1401.450073,962.509399,
-9.067198,-1386.376709,974.011902,
-7.391218,-1371.583862,986.094910,
-5.732425,-1357.229370,998.653198,
-4.162089,-1343.501465,1011.623474,
-2.664927,-1330.474854,1024.960083,
-1.118289,-1318.009399,1038.624634,
