4.145197,-1931.082886,87.112198,
4.134318,-1931.083252,87.094986,
4.121557,-1931.102051,87.097435,
4.106680,-1931.131592,87.130356,
4.133253,-1931.110107,87.122597,
4.122760,-1931.113892,87.123543,
4.097250,-1931.140381,87.140663,
4.117088,-1931.127808,87.108131,
4.113554,-1931.137695,87.085571,
4.093975,-1931.160889,87.115730,
4.096874,-1931.141846,87.121696,
4.129685,-1931.098877,87.106331,
4.134846,-1931.091431,87.093658,
4.125934,-1931.099243,87.092163,
4.132441,-1931.105591,87.083618,
4.113358,-1931.134033,87.100426,
4.100968,-1931.148315,87.113472,
4.116878,-1931.129517,87.090767,
4.147386,-1931.090210,87.069580,
4.095890,-1931.142944,87.125702,
3.949221,-1931.305176,87.252632,
3.964125,-1931.285645,87.228889,
4.075481,-1931.162476,87.147369,
3.962548,-1931.274292,87.293930,
3.956344,-1931.310425,87.293846,
4.094346,-1931.171265,87.120110,
4.131588,-1931.102295,87.090233,
4.135535,-1931.102173,87.107925,
4.142695,-1931.121704,87.118942,
4.128461,-1931.114502,87.113297,
4.045341,-1931.134155,87.155434,
3.978364,-1931.252197,87.255997,
4.067950,-1931.181396,87.154991,
4.100458,-1931.144287,87.089020,
4.087130,-1931.150513,87.109833,
4.126608,-1931.101563,87.072975,
4.091180,-1931.136963,87.111374,
4.010682,-1931.227905,87.219650,
4.095414,-1931.127075,87.133354,
4.114933,-1931.101929,87.096298,
4.107436,-1931.121094,87.110046,
4.090561,-1931.135742,87.155663,
4.043078,-1931.200195,87.236313,
4.088206,-1931.167969,87.158012,
4.055144,-1931.187988,87.178757,
4.068555,-1931.162964,87.165382,
4.037611,-1931.218262,87.206078,
4.101606,-1931.137573,87.143600,
4.138522,-1931.089111,87.098228,
4.117293,-1931.116577,87.118896,
4.135623,-1931.103027,87.094048,
4.087471,-1931.168091,87.153702,
4.018786,-1931.234741,87.257309,
4.101177,-1931.139404,87.141747,
4.141559,-1931.090820,87.071114,
4.106693,-1931.124023,87.117004,
4.110582,-1931.129639,87.115227,
4.138258,-1931.097046,87.074471,
4.134678,-1931.093994,87.094002,
4.131017,-1931.097656,87.118652,
4.133875,-1931.096069,87.116997,
4.104647,-1931.123535,87.105484,
4.111611,-1931.123779,87.105698,
4.129115,-1931.106567,87.125259,
4.140981,-1931.100220,87.135391,
4.146578,-1931.083862,87.093063,
4.099092,-1931.138794,87.139305,
4.016709,-1931.248291,87.262894,
4.059621,-1931.199707,87.235001,
4.050773,-1931.200928,87.240593,
4.112137,-1931.131592,87.147141,
4.152143,-1931.091675,87.098755,
4.133970,-1931.087891,87.098518,
4.103422,-1931.136719,87.163055,
4.051311,-1931.225952,87.240387,
4.066764,-1931.193237,87.173492,
4.030123,-1931.207642,87.200188,
4.045110,-1931.198608,87.190979,
4.044921,-1931.221558,87.206047,
4.112820,-1931.138428,87.129105,
4.144060,-1931.097168,87.063278,
4.147336,-1931.088501,87.069191,
4.141501,-1931.089600,87.102242,
4.099140,-1931.133911,87.148293,
4.102915,-1931.126953,87.143654,
4.144030,-1931.108643,87.136894,
4.155134,-1931.128906,87.123154,
4.137015,-1931.108276,87.096664,
4.134567,-1931.101807,87.094444,
4.130663,-1931.117188,87.113564,
4.128485,-1931.132813,87.130867,
4.137672,-1931.103882,87.123596,
4.148380,-1931.080811,87.115433,
4.156449,-1931.106567,87.134621,
4.158518,-1931.147705,87.147179,
4.126876,-1931.147583,87.135330,
4.148166,-1931.129028,87.134094,
4.144899,-1931.123657,87.115578,
4.174253,-1931.144775,87.085159,
4.156419,-1931.166016,87.145142,
4.022401,-1931.248657,87.262550,
3.968168,-1931.289551,87.292633,
4.009769,-1931.257324,87.236221,
4.108841,-1931.143555,87.132607,
4.144470,-1931.081665,87.105537,
4.137704,-1931.089844,87.099487,
4.114500,-1931.121460,87.106468,
4.106384,-1931.137085,87.125092,
4.121346,-1931.133423,87.112213,
4.161410,-1931.093506,87.052902,
4.126978,-1931.130371,87.099113,
4.002882,-1931.266724,87.236801,
4.060373,-1931.186768,87.178299,
4.106068,-1931.134399,87.124657,
4.048689,-1931.223999,87.203987,
4.103457,-1931.170654,87.177101,
4.125082,-1931.106445,87.114342,
4.131155,-1931.085449,87.089081,
4.143007,-1931.091675,87.092369,
4.131498,-1931.111450,87.093002,
4.119542,-1931.133057,87.096664,
4.136845,-1931.117676,87.073837,
4.125094,-1931.133789,87.113632,
4.111187,-1931.136963,87.112846,
4.123578,-1931.103638,87.084572,
4.111768,-1931.125977,87.119003,
4.107307,-1931.141602,87.137329,
4.143343,-1931.113770,87.102737,
4.153432,-1931.092651,87.087952,
4.102321,-1931.146484,87.123650,
4.020480,-1931.237305,87.219566,
4.064194,-1931.186157,87.187759,
4.021091,-1931.208496,87.214211,
4.073461,-1931.154663,87.154266,
4.141780,-1931.096069,87.096512,
4.155222,-1931.085938,87.091263,
4.146863,-1931.101318,87.078827,
4.121408,-1931.129150,87.095261,
4.124404,-1931.122681,87.106583,
4.144507,-1931.104370,87.069962,
4.153190,-1931.091675,87.065933,
4.145418,-1931.093262,87.089645,
4.119470,-1931.113647,87.107368,
4.126720,-1931.100464,87.112633,
4.141078,-1931.090942,87.129639,
4.125031,-1931.107178,87.117493,
4.138113,-1931.109375,87.095978,
4.144346,-1931.089600,87.087318,
4.104006,-1931.132690,87.142433,
4.021046,-1931.235718,87.249939,
4.086557,-1931.164795,87.181175,
4.158978,-1931.099243,87.110832,
4.185500,-1931.115479,87.132469,
4.161368,-1931.111206,87.113220,
4.166299,-1931.111694,87.125412,
4.191582,-1931.130737,87.129974,
4.168555,-1931.105835,87.116356,
4.140364,-1931.089722,87.128670,
4.139287,-1931.098389,87.145416,
4.153413,-1931.089355,87.130814,
4.146777,-1931.099487,87.147324,
4.125230,-1931.119751,87.170006,
4.126530,-1931.097412,87.153397,
4.143613,-1931.088745,87.154404,
4.161802,-1931.141968,87.166183,
4.170480,-1931.154907,87.135033,
4.168572,-1931.098267,87.092606,
4.156987,-1931.076050,87.078407,
4.165550,-1931.067749,87.087631,
4.146009,-1931.094971,87.090363,
4.136022,-1931.101929,87.131142,
4.156892,-1931.085693,87.146255,
4.171417,-1931.083496,87.146286,
4.144354,-1931.088623,87.149704,
4.151877,-1931.061523,87.151054,
4.173200,-1931.053101,87.121696,
4.152411,-1931.089478,87.118645,
4.137508,-1931.108643,87.129341,
4.146288,-1931.093140,87.128227,
4.176619,-1931.068359,87.091690,
4.178853,-1931.075806,87.112396,
4.155739,-1931.113403,87.162262,
4.167989,-1931.136963,87.163811,
4.189746,-1931.117065,87.130180,
4.199213,-1931.080566,87.099815,
4.191354,-1931.114014,87.137566,
4.182125,-1931.138306,87.153954,
4.166585,-1931.153076,87.147652,
4.186910,-1931.130127,87.155411,
4.221158,-1931.098267,87.138214,
4.194768,-1931.124512,87.144562,
4.189707,-1931.137329,87.164070,
4.195382,-1931.124512,87.170479,
4.199805,-1931.134644,87.166824,
4.205369,-1931.139282,87.176201,
4.228337,-1931.113525,87.137421,
4.228562,-1931.113403,87.138710,
4.215967,-1931.171265,87.180779,
4.208556,-1931.155884,87.181595,
4.258624,-1931.103149,87.178268,
4.295881,-1931.084106,87.163315,
4.231781,-1931.140259,87.232712,
4.164222,-1931.255615,87.360420,
4.245425,-1931.173950,87.257011,
4.280920,-1931.123413,87.193840,
4.297847,-1931.131958,87.219795,
4.320768,-1931.126099,87.221367,
4.305594,-1931.124756,87.192703,
4.298417,-1931.102417,87.181625,
4.301617,-1931.056274,87.177177,
4.275380,-1931.067993,87.192970,
4.272669,-1931.096680,87.222084,
4.298611,-1931.114990,87.227951,
4.283463,-1931.078613,87.210419,
4.259524,-1931.071533,87.226448,
4.255000,-1931.075928,87.251297,
4.259407,-1931.080078,87.263092,
4.256727,-1931.092773,87.258598,
4.265343,-1931.074951,87.261398,
4.269722,-1931.051758,87.262894,
4.266770,-1931.064575,87.275406,
4.274228,-1931.072876,87.260651,
4.274468,-1931.070190,87.239357,
4.251698,-1931.072754,87.259552,
4.284487,-1931.062012,87.262245,
4.328850,-1931.066772,87.245018,
4.298615,-1931.052490,87.249962,
4.276499,-1931.078979,87.266754,
4.308006,-1931.113770,87.274643,
4.333701,-1931.088257,87.272270,
4.349371,-1931.071777,87.274788,
4.346385,-1931.064941,87.291985,
4.321280,-1931.033203,87.289162,
4.312652,-1931.030762,87.312828,
4.337543,-1931.067017,87.310623,
4.362253,-1931.075684,87.313103,
4.383349,-1931.069092,87.325821,
4.353623,-1931.057861,87.331902,
4.351205,-1931.024536,87.327057,
4.395319,-1931.023682,87.350243,
4.371412,-1931.055664,87.391159,
4.356024,-1931.051514,87.425835,
4.397924,-1931.015625,87.442062,
4.443553,-1930.973755,87.449989,
4.481133,-1930.960938,87.479523,
4.571052,-1930.963623,87.501083,
4.623711,-1930.934448,87.518608,
4.653708,-1930.895386,87.576439,
4.698970,-1930.904541,87.678253,
4.786798,-1930.870728,87.726372,
4.834393,-1930.858521,87.760849,
4.923087,-1930.825684,87.813499,
5.009442,-1930.802368,87.898163,
5.107257,-1930.793701,87.993462,
5.228693,-1930.788818,88.098602,
5.338509,-1930.762939,88.190361,
5.423871,-1930.700684,88.245354,
5.529127,-1930.658325,88.293312,
5.635395,-1930.691406,88.430161,
5.670325,-1930.789185,88.617577,
5.738032,-1930.683105,88.578682,
5.817898,-1930.636963,88.516991,
5.850783,-1930.685425,88.475029,
5.836754,-1930.681152,88.414986,
5.790274,-1930.662231,88.353424,
5.778731,-1930.638672,88.264442,
5.761890,-1930.556274,88.167969,
5.720978,-1930.536987,88.145126,
5.710196,-1930.558472,88.099838,
5.664976,-1930.495239,87.981522,
5.547059,-1930.420654,87.879845,
5.380878,-1930.382813,87.802017,
5.227836,-1930.336548,87.734268,
5.042403,-1930.259155,87.661003,
4.777202,-1930.182129,87.547874,
4.515223,-1930.111450,87.431480,
4.270825,-1930.008911,87.287048,
4.016036,-1929.878174,87.136971,
3.768603,-1929.689819,86.906044,
3.475479,-1929.550781,86.732101,
3.117120,-1929.434448,86.560715,
2.739966,-1929.338501,86.420494,
2.473116,-1929.055420,86.183861,
2.109696,-1928.884399,85.984245,
1.844374,-1928.667725,85.677269,
1.410170,-1928.702881,85.599716,
1.056517,-1928.719727,85.550453,
0.921195,-1928.549561,85.303741,
0.703050,-1928.518555,85.084846,
0.587917,-1928.462769,84.877174,
0.354311,-1928.578857,84.867401,
0.241838,-1928.590576,84.755638,
0.266933,-1928.463623,84.509537,
0.042724,-1928.546997,84.464706,
-0.018193,-1928.469727,84.276070,
-0.079642,-1928.447266,84.150436,
-0.216267,-1928.447144,84.054207,
-0.326067,-1928.467529,84.006187,
-0.400632,-1928.495483,83.971489,
-0.399430,-1928.546143,83.956062,
-0.382006,-1928.612671,83.948830,
-0.424375,-1928.646118,83.940392,
-0.454551,-1928.623047,83.987480,
-0.447028,-1928.602173,84.020386,
-0.444146,-1928.594482,84.025467,
-0.446320,-1928.610474,84.033714,
-0.403306,-1928.626221,84.072227,
-0.366512,-1928.687988,84.102730,
-0.386882,-1928.795166,84.141205,
-0.417582,-1928.800537,84.166794,
-0.425658,-1928.734863,84.217056,
-0.403259,-1928.689087,84.291748,
-0.392149,-1928.671875,84.360413,
-0.343915,-1928.671509,84.427971,
-0.247115,-1928.637085,84.502327,
-0.196658,-1928.594116,84.583519,
-0.178678,-1928.569458,84.635918,
-0.160365,-1928.534302,84.718903,
-0.131634,-1928.492188,84.784630,
-0.096286,-1928.494629,84.899162,
-0.016989,-1928.474365,85.012016,
0.044423,-1928.470337,85.155037,
0.159823,-1928.496460,85.338791,
0.255442,-1928.472412,85.560402,
0.374995,-1928.333130,85.701004,
0.468015,-1928.275757,85.935555,
0.550607,-1928.197632,86.257820,
0.737412,-1927.994629,86.548744,
0.860390,-1927.877197,86.971931,
0.945951,-1927.916382,87.621773,
1.267658,-1927.692261,88.088028,
1.548590,-1927.424561,88.596298,
1.712044,-1927.160034,89.252846,
1.829452,-1926.816406,89.985809,
1.967589,-1926.443237,90.871574,
2.039106,-1926.023682,91.969109,
2.078348,-1925.513794,93.271904,
2.394653,-1924.647217,94.424431,
2.786323,-1923.808350,95.945488,
3.144736,-1922.870850,97.915245,
3.560417,-1921.909790,100.214424,
4.010584,-1920.791626,102.810028,
4.322998,-1919.378540,105.672737,
4.272121,-1917.623047,108.780861,
3.841281,-1915.597168,112.253784,
3.203252,-1913.160645,116.059349,
2.468753,-1910.164185,120.180885,
1.714512,-1906.714600,124.812843,
0.979700,-1902.806396,130.028839,
0.416898,-1898.251831,135.771103,
0.169947,-1892.717651,141.689606,
0.161374,-1886.153687,147.853973,
0.374150,-1878.633423,154.345352,
0.788668,-1870.249146,160.980103,
1.477391,-1861.197510,167.816788,
2.369651,-1851.832397,175.098526,
3.513268,-1842.306396,182.871216,
4.930859,-1832.293335,190.634521,
6.468570,-1821.728394,198.069977,
8.242057,-1810.799072,205.025848,
10.258611,-1799.623413,211.354416,
12.394845,-1787.873291,216.697708,
14.479965,-1775.409546,220.934723,
16.556211,-1762.387817,224.133743,
18.723078,-1748.899292,226.309494,
20.922911,-1735.059814,227.489624,
23.224972,-1720.859375,227.600327,
25.637655,-1706.355103,226.661835,
28.202959,-1691.587891,224.802444,
30.825153,-1676.591797,221.957306,
33.408871,-1661.302002,218.109085,
35.904980,-1645.611328,213.251328,
38.201355,-1629.564697,207.552780,
40.268471,-1613.062866,201.031876,
42.019333,-1596.209229,193.781113,
43.495045,-1579.103149,186.056778,
44.696514,-1561.701416,177.885910,
45.572971,-1544.036743,169.236862,
46.106365,-1526.170532,160.314667,
46.255077,-1508.249023,151.363052,
46.055637,-1490.504761,142.634293,
45.551174,-1473.070679,134.212997,
44.847115,-1456.077148,126.169357,
43.988445,-1439.828735,118.757591,
43.045723,-1424.418457,112.085526,
42.140221,-1410.148315,106.281647,
41.454418,-1397.171387,101.346977,
40.947880,-1385.608276,97.229836,
40.640022,-1375.645630,93.922348,
40.683693,-1367.202759,91.260155,
41.118992,-1360.149048,89.046356,
41.936695,-1354.540283,87.337128,
42.967571,-1351.003418,86.039978,
44.075001,-1350.491089,85.345139,
44.977654,-1352.432007,84.930122,
45.368492,-1354.413818,84.358299,
45.134346,-1354.598022,83.784348,
44.679180,-1353.406982,83.300537,
44.314407,-1352.557007,83.126602,
43.880642,-1352.340088,83.302628,
43.241108,-1352.292725,83.519066,
42.578472,-1352.354004,83.625694,
42.033279,-1352.415039,83.596565,
41.664398,-1352.483765,83.433685,
41.530857,-1352.648071,83.251709,
41.528931,-1352.793335,83.103905,
41.540993,-1352.893311,83.007385,
41.538807,-1352.915405,82.934326,
41.577637,-1352.943359,82.866280,
41.557724,-1353.011597,82.804176,
41.451263,-1353.018555,82.711716,
41.268734,-1353.002319,82.669556,
41.068359,-1352.979858,82.601067,
40.848385,-1352.962158,82.511414,
40.665611,-1352.898682,82.421951,
40.557190,-1352.874390,82.404182,
40.535797,-1352.907349,82.408112,
40.539848,-1352.928223,82.398788,
40.517715,-1352.935181,82.357628,
40.504124,-1352.927368,82.310593,
40.518703,-1352.904175,82.282532,
40.473785,-1352.878906,82.302391,
40.406803,-1352.854980,82.286827,
40.329704,-1352.783325,82.269608,
40.230560,-1352.742065,82.289589,
40.156414,-1352.703613,82.239990,
40.086746,-1352.683594,82.240036,
40.059696,-1352.683594,82.269875,
40.083328,-1352.677612,82.278099,
40.103031,-1352.652466,82.274094,
40.152725,-1352.615356,82.276718,
40.182148,-1352.557983,82.233223,
40.180550,-1352.557495,82.266899,
40.190445,-1352.547119,82.314041,
40.151173,-1352.520386,82.289871,
40.094273,-1352.513794,82.252739,
40.011726,-1352.505371,82.264374,
39.957790,-1352.468384,82.265976,
39.950195,-1352.451538,82.257896,
39.951641,-1352.457153,82.260750,
39.972340,-1352.471313,82.249115,
40.015690,-1352.514893,82.217949,
40.024834,-1352.538330,82.212936,
40.025764,-1352.520142,82.217453,
40.044323,-1352.495605,82.198921,
40.057274,-1352.478882,82.206482,
40.051094,-1352.466187,82.198311,
40.032642,-1352.498901,82.181419,
40.027828,-1352.536377,82.154045,
40.067383,-1352.548462,82.124443,
40.086575,-1352.554688,82.105232,
40.085285,-1352.598999,82.124519,
40.125000,-1352.655396,82.157265,
40.145416,-1352.663452,82.166740,
40.146435,-1352.622681,82.191200,
40.159679,-1352.603149,82.250740,
40.189911,-1352.648071,82.280365,
40.237652,-1352.651001,82.277649,
40.315441,-1352.630615,82.266075,
40.337692,-1352.647827,82.305588,
40.323658,-1352.633423,82.350433,
40.332626,-1352.642822,82.397003,
40.404018,-1352.672974,82.420799,
40.455616,-1352.671021,82.437218,
40.473904,-1352.702759,82.495377,
40.492645,-1352.745239,82.532387,
40.522327,-1352.775757,82.530342,
40.541866,-1352.784058,82.543930,
40.602005,-1352.771606,82.565704,
40.661362,-1352.762451,82.648201,
40.758144,-1352.690186,82.728996,
40.870323,-1352.603516,82.791054,
40.942318,-1352.562622,82.884300,
41.051395,-1352.523682,82.969177,
41.137753,-1352.462036,83.061958,
41.184864,-1352.396606,83.154999,
41.234131,-1352.311035,83.236053,
41.327972,-1352.203613,83.360832,
41.468151,-1352.115845,83.505142,
41.593555,-1352.007568,83.677391,
41.725029,-1351.918457,83.877625,
41.853737,-1351.818481,84.068802,
41.976624,-1351.756348,84.257011,
42.104973,-1351.715454,84.429710,
42.190994,-1351.630493,84.645432,
42.205200,-1351.569702,84.978073,
42.208637,-1351.503052,85.374809,
42.159374,-1351.437378,85.720543,
42.056572,-1351.473389,86.086456,
41.954765,-1351.578247,86.502090,
41.866074,-1351.735474,86.952522,
41.791031,-1352.015747,87.430885,
41.742744,-1352.486816,87.959595,
41.743580,-1353.066895,88.408112,
41.782223,-1353.631714,88.803802,
41.775364,-1354.286377,89.215752,
41.787933,-1355.379028,89.604897,
41.896843,-1357.047485,89.946465,
42.099525,-1359.242310,90.217247,
42.461571,-1361.975952,90.627113,
43.134979,-1365.817749,91.471596,
44.348511,-1371.440918,92.384857,
45.791710,-1378.604980,93.083443,
47.290199,-1386.963013,93.986000,
48.971935,-1396.445313,95.117592,
50.801754,-1406.931519,96.225456,
52.733112,-1418.279785,97.394936,
54.752487,-1430.370728,98.768005,
56.863075,-1442.951660,100.281105,
59.034039,-1455.929565,101.885506,
61.225552,-1469.281616,103.585480,
63.414234,-1482.806274,105.210686,
65.623848,-1496.464844,106.858444,
67.873085,-1510.250122,108.624023,
70.039482,-1524.107788,110.322639,
72.145378,-1537.803711,111.929306,
74.298248,-1551.365112,113.532990,
76.526978,-1564.905029,115.166702,
78.817741,-1578.276245,116.677582,
81.246277,-1591.439453,118.029350,
83.837349,-1604.376953,119.328003,
86.526634,-1617.036499,120.545990,
89.289268,-1629.471802,121.746803,
