15.550898,-1918.142212,86.232185,
15.513130,-1918.147827,86.235603,
15.529803,-1918.144043,86.239357,
15.530769,-1918.160278,86.249374,
15.545903,-1918.141479,86.219177,
15.574972,-1918.126709,86.180717,
15.565508,-1918.143066,86.207016,
15.536950,-1918.159302,86.244339,
15.534580,-1918.154907,86.245338,
15.532986,-1918.160278,86.224777,
15.480458,-1918.228027,86.299492,
15.363319,-1918.345337,86.451836,
15.476202,-1918.213013,86.283409,
15.556665,-1918.129028,86.172340,
15.500600,-1918.192627,86.275467,
15.306118,-1918.418091,86.495155,
15.315166,-1918.416260,86.464645,
15.452171,-1918.251831,86.323135,
15.402486,-1918.312866,86.390221,
15.467099,-1918.222412,86.249702,
15.529536,-1918.145508,86.164436,
15.536666,-1918.163208,86.210693,
15.553658,-1918.143921,86.201767,
15.552773,-1918.148560,86.203156,
15.536070,-1918.179565,86.231636,
15.540438,-1918.150024,86.208214,
15.537436,-1918.133423,86.205521,
15.556526,-1918.139038,86.190483,
15.488269,-1918.238159,86.264679,
15.358195,-1918.371094,86.413033,
15.481289,-1918.214355,86.277748,
15.546343,-1918.152100,86.202362,
15.533603,-1918.160400,86.198372,
15.540162,-1918.142822,86.192383,
15.525174,-1918.152954,86.209145,
15.518152,-1918.159546,86.222206,
15.547377,-1918.119385,86.173744,
15.484284,-1918.213501,86.244850,
15.379674,-1918.345581,86.404625,
15.439917,-1918.261597,86.337769,
15.379787,-1918.325439,86.389488,
15.433364,-1918.261475,86.331314,
15.306669,-1918.405884,86.498505,
15.293862,-1918.428223,86.511070,
15.490784,-1918.207031,86.304245,
15.541008,-1918.147949,86.231819,
15.529002,-1918.150146,86.225136,
15.524797,-1918.139160,86.227188,
15.521805,-1918.158081,86.244347,
15.500814,-1918.168457,86.230141,
15.474227,-1918.153076,86.229614,
15.489715,-1918.163208,86.244324,
15.522256,-1918.157715,86.246788,
15.541732,-1918.121582,86.224426,
15.474086,-1918.202881,86.325089,
15.343606,-1918.366089,86.468246,
15.465685,-1918.214722,86.315804,
15.532731,-1918.132568,86.257469,
15.529614,-1918.139648,86.258850,
15.543962,-1918.130249,86.251297,
15.571320,-1918.104614,86.225082,
15.558671,-1918.123779,86.240547,
15.555368,-1918.140015,86.285683,
15.564422,-1918.105713,86.265434,
15.514975,-1918.176636,86.334839,
15.392462,-1918.331543,86.461906,
15.497197,-1918.189575,86.303032,
15.551614,-1918.119873,86.203621,
15.520822,-1918.176514,86.234756,
15.523279,-1918.151611,86.239761,
15.554143,-1918.103271,86.198654,
15.480187,-1918.193115,86.295746,
15.358585,-1918.331909,86.460556,
15.463703,-1918.227783,86.332924,
15.527884,-1918.134399,86.251915,
15.494829,-1918.178833,86.335121,
15.393379,-1918.347412,86.481674,
15.489022,-1918.225464,86.341133,
15.569873,-1918.111206,86.231102,
15.549330,-1918.130615,86.225464,
15.534843,-1918.132813,86.219955,
15.531535,-1918.124512,86.251778,
15.546755,-1918.131714,86.229973,
15.582170,-1918.112671,86.244324,
15.502054,-1918.186279,86.361519,
15.389191,-1918.335938,86.518250,
15.516589,-1918.202515,86.350952,
15.578632,-1918.110474,86.248589,
15.552502,-1918.130005,86.278030,
15.554412,-1918.137817,86.283691,
15.579852,-1918.111572,86.285988,
15.576648,-1918.106812,86.265938,
15.573156,-1918.118896,86.260536,
15.593378,-1918.116211,86.266983,
15.574856,-1918.136108,86.285149,
15.557087,-1918.133057,86.295891,
15.582984,-1918.124512,86.276993,
15.584056,-1918.156128,86.304993,
15.547292,-1918.147949,86.335144,
15.536803,-1918.151978,86.325142,
15.572247,-1918.128784,86.273254,
15.588729,-1918.104980,86.287849,
15.563534,-1918.121338,86.325790,
15.576846,-1918.125610,86.299561,
15.623681,-1918.126221,86.293800,
15.641202,-1918.127075,86.313942,
15.663557,-1918.118774,86.294044,
15.684609,-1918.103149,86.297661,
15.664654,-1918.115479,86.321587,
15.645023,-1918.127808,86.331367,
15.649609,-1918.129883,86.339470,
15.647368,-1918.137573,86.338074,
15.650411,-1918.129028,86.357948,
15.658043,-1918.131714,86.384346,
15.669686,-1918.121460,86.357239,
15.672065,-1918.123047,86.333359,
15.639324,-1918.144775,86.381142,
15.625840,-1918.128174,86.396683,
15.662875,-1918.078003,86.347290,
15.631438,-1918.127075,86.386002,
15.498848,-1918.303833,86.575737,
15.601186,-1918.188232,86.452873,
15.701862,-1918.055054,86.341225,
15.686109,-1918.077026,86.355614,
15.667313,-1918.099854,86.409508,
15.620894,-1918.157593,86.486557,
15.538431,-1918.260132,86.598854,
15.648651,-1918.130371,86.459854,
15.698498,-1918.075195,86.398964,
15.673736,-1918.093262,86.393745,
15.666441,-1918.096313,86.380737,
15.682370,-1918.078613,86.388206,
15.698206,-1918.045410,86.366280,
15.633352,-1918.141235,86.467674,
15.512239,-1918.305054,86.637611,
15.651519,-1918.133667,86.469070,
15.663578,-1918.092529,86.435822,
15.520461,-1918.266724,86.608047,
15.610500,-1918.170044,86.470512,
15.678142,-1918.090698,86.389053,
15.657722,-1918.109985,86.429993,
15.657776,-1918.112915,86.426422,
15.688306,-1918.077759,86.397308,
15.686982,-1918.074097,86.389786,
15.661827,-1918.101196,86.445457,
15.653777,-1918.111694,86.462440,
