,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
-24.022160,-1819.076660,877.014038,
-23.938023,-1819.213867,877.086975,
-23.871361,-1819.232422,877.112915,
-23.882675,-1819.127319,877.211426,
-24.054544,-1818.918823,877.324829,
-24.421368,-1818.622070,877.379578,
-24.977816,-1818.238281,877.375916,
-25.710623,-1817.764893,877.341187,
-26.608099,-1817.201904,877.298035,
-27.658543,-1816.551392,877.262207,
-28.848932,-1815.816406,877.247192,
-30.165258,-1815.001099,877.264771,
-31.592916,-1814.110596,877.324768,
-33.116756,-1813.151489,877.434570,
-34.721146,-1812.130493,877.599548,
-36.390053,-1811.055908,877.823364,
-38.107155,-1809.936279,878.107849,
-39.855938,-1808.780884,878.453247,
-41.619778,-1807.599487,878.858276,
-43.382050,-1806.402710,879.320251,
-45.126205,-1805.200806,879.835327,
-46.835892,-1804.004761,880.398376,
-48.495026,-1802.825684,881.003479,
-50.087887,-1801.674561,881.643616,
-51.599239,-1800.562622,882.311035,
-53.014389,-1799.500732,882.997498,
-54.319317,-1798.499634,883.694031,
-55.500744,-1797.569580,884.391479,
-56.546227,-1796.721069,885.080200,
-57.444279,-1795.963501,885.750549,
-58.184441,-1795.305786,886.392700,
-58.757389,-1794.756348,886.997131,
-59.155018,-1794.322632,887.554321,
-59.370537,-1794.011353,888.055237,
-59.398582,-1793.828491,888.491272,
-59.235294,-1793.778687,888.854309,
-58.878414,-1793.865479,889.136963,
-58.327377,-1794.091187,889.332764,
-57.583427,-1794.457031,889.436096,
-56.649681,-1794.962524,889.442444,
-55.531250,-1795.605957,889.348511,
-54.235310,-1796.383789,889.152222,
-52.771221,-1797.290894,888.853088,
-51.150612,-1798.320435,888.451965,
-49.387459,-1799.463623,887.951599,
-47.498215,-1800.709595,887.356506,
-45.501865,-1802.045654,886.672974,
-43.420059,-1803.457031,885.909485,
-41.277172,-1804.926270,885.076660,
-39.100430,-1806.434082,884.187317,
-36.919987,-1807.958252,883.256897,
-34.769001,-1809.474731,882.303101,
-32.683720,-1810.956177,881.346497,
-30.703739,-1812.372925,880.410461,
-28.872211,-1813.692139,879.521301,
-27.234985,-1814.878906,878.707886,
-25.839752,-1815.895874,878.001465,
-24.740942,-1816.699951,877.439575,
-24.005867,-1817.240356,877.067078,
-23.683567,-1817.478760,876.916504,
-23.697515,-1817.426636,876.981873,
-23.809208,-1817.147949,877.233276,
-23.843378,-1816.715576,877.638123,
-23.787830,-1816.185547,878.165588,
-23.686670,-1815.602417,878.786499,
-23.568239,-1815.005737,879.473877,
-23.448671,-1814.430176,880.203491,
-23.343187,-1813.905518,880.953857,
-23.266050,-1813.455811,881.705566,
-23.228634,-1813.100830,882.441895,
-23.239477,-1812.855713,883.148010,
-23.304798,-1812.731445,883.811340,
-23.428694,-1812.735107,884.421143,
-23.613239,-1812.870117,884.968872,
-23.858620,-1813.136475,885.447510,
-24.163311,-1813.531128,885.851685,
-24.524231,-1814.048462,886.177917,
-24.936890,-1814.679810,886.423828,
