307.387726,-1283.711182,83.111870,
307.379425,-1283.694946,83.145866,
307.376129,-1283.706177,83.168839,
307.388275,-1283.704834,83.186783,
307.379974,-1283.672729,83.173050,
307.401642,-1283.717407,83.196243,
307.402954,-1283.714111,83.188721,
307.381958,-1283.682007,83.210762,
307.380554,-1283.693726,83.176064,
307.291779,-1283.706787,83.156319,
307.315582,-1283.706177,83.078491,
307.401978,-1283.700317,82.992508,
307.484314,-1283.654907,82.854309,
307.610046,-1283.691772,82.709991,
307.736053,-1283.724731,82.548569,
307.798126,-1283.685669,82.326439,
307.847076,-1283.750610,82.116089,
307.821259,-1283.732544,81.913971,
307.712402,-1283.707153,81.743713,
307.592590,-1283.692627,81.538513,
307.433044,-1283.642944,81.402458,
307.138306,-1283.537720,81.214088,
306.864777,-1283.491211,81.077621,
306.639191,-1283.483154,81.003929,
306.473907,-1283.389648,80.818504,
306.351257,-1283.373413,80.754700,
306.237091,-1283.360840,80.604012,
306.163300,-1283.336304,80.546066,
306.102661,-1283.235596,80.357582,
305.968384,-1283.221313,80.245979,
305.845886,-1283.206299,80.126106,
305.791870,-1283.291870,79.972694,
305.763275,-1283.366943,79.818077,
305.836945,-1283.383423,79.654785,
305.917206,-1283.417847,79.556541,
306.011963,-1283.323486,79.439445,
306.094696,-1283.366821,79.343819,
306.188110,-1283.376465,79.218056,
306.284393,-1283.392700,79.152634,
306.407990,-1283.427368,79.037560,
306.585083,-1283.563599,78.957352,
306.775482,-1283.607788,78.879814,
306.896942,-1283.641113,78.843704,
307.050171,-1283.624878,78.853683,
307.211792,-1283.720581,78.799789,
307.425140,-1283.699707,78.760132,
307.503052,-1283.682617,78.689972,
307.580048,-1283.762939,78.663132,
307.658875,-1283.755005,78.590775,
307.712952,-1283.782593,78.581207,
307.799652,-1283.783691,78.529793,
307.896759,-1283.861450,78.489456,
307.970856,-1283.813477,78.442825,
308.087402,-1283.824951,78.439163,
308.193176,-1283.821777,78.440796,
308.244263,-1283.861450,78.439011,
308.087708,-1283.248779,78.505058,
308.114899,-1283.242798,78.514442,
308.205688,-1283.287598,78.582993,
308.232483,-1282.949463,78.460251,
308.338318,-1282.789307,78.482468,
308.408356,-1282.592651,78.474876,
308.533112,-1282.464233,78.533325,
308.586426,-1282.291382,78.563377,
308.689728,-1282.124756,78.606758,
308.739990,-1281.956787,78.644142,
308.790497,-1281.943481,78.701668,
309.042755,-1282.193604,78.918907,
309.019592,-1281.948730,79.146034,
308.979675,-1281.666748,79.305420,
308.870300,-1281.344116,79.489456,
308.800964,-1281.268433,79.700638,
308.680573,-1280.885376,79.739357,
308.644135,-1280.812012,80.025597,
308.586639,-1280.609253,80.186737,
308.488525,-1280.434814,80.340248,
308.362885,-1280.152466,80.495949,
308.130249,-1279.555908,80.532158,
308.054901,-1279.312256,80.689026,
307.995758,-1279.193481,80.867455,
307.846161,-1278.985474,81.063004,
307.738800,-1278.827393,81.321396,
307.534424,-1278.639160,81.634735,
307.448090,-1278.396729,81.900620,
307.331299,-1278.304443,82.198006,
307.155396,-1278.074097,82.624725,
307.163605,-1277.903076,83.002365,
307.180145,-1277.671997,83.353096,
307.278229,-1277.428589,83.829376,
307.382782,-1277.131104,84.294922,
307.537170,-1276.776489,84.819199,
307.782654,-1276.375366,85.409416,
308.086456,-1275.953857,86.032883,
308.550964,-1275.413940,86.795776,
309.134308,-1274.762085,87.637085,
310.384125,-1273.904419,88.663643,
312.604614,-1272.002686,89.898712,
315.581085,-1270.301270,91.190178,
319.116608,-1268.279907,92.780113,
322.752808,-1266.331543,94.495583,
326.156464,-1264.366821,96.104630,
329.329620,-1262.482910,97.907478,
332.227448,-1260.835815,99.582275,
334.724884,-1259.006104,100.860344,
336.835907,-1257.566284,101.988686,
338.646393,-1255.825928,102.596336,
340.765076,-1254.914673,103.287445,
342.489258,-1254.010620,103.513206,
343.950592,-1252.814331,103.718346,
345.531830,-1251.535645,103.493721,
346.926605,-1250.247192,103.172401,
348.132233,-1248.684692,102.522049,
349.139862,-1246.968140,101.832832,
349.936005,-1245.219116,100.942612,
350.578491,-1243.482788,99.944221,
351.004974,-1241.749268,98.890945,
351.259369,-1240.046997,97.714561,
351.501801,-1238.519043,96.566551,
351.597900,-1237.181030,95.522041,
351.657501,-1235.907471,94.535362,
351.776825,-1234.684570,93.653435,
351.806030,-1233.451416,92.777031,
351.930664,-1232.302246,92.038605,
351.973572,-1231.447998,91.259636,
352.025574,-1231.093628,90.419060,
351.884338,-1231.199463,89.548058,
351.709167,-1231.597290,88.792900,
351.427704,-1231.802734,87.848724,
351.003387,-1232.352417,87.723953,
350.434204,-1232.122192,87.537422,
349.733887,-1231.512207,87.503670,
349.012390,-1230.977783,87.598701,
348.332733,-1230.463623,87.653931,
347.804962,-1229.936157,87.657951,
347.426453,-1229.374634,87.536156,
347.316895,-1229.026978,87.464478,
347.443085,-1228.503540,87.014397,
347.649231,-1228.265503,86.671021,
347.825256,-1227.716064,86.149773,
347.907959,-1227.664795,86.052231,
348.140991,-1227.388184,85.721161,
348.476074,-1227.142090,85.426079,
348.917816,-1226.938965,85.080597,
349.351654,-1226.783325,84.807304,
349.688904,-1226.542603,84.527855,
349.975525,-1226.266479,84.295380,
350.191193,-1226.100098,84.096718,
350.371704,-1225.826416,83.950798,
350.495178,-1225.616089,83.773224,
350.621796,-1225.414795,83.692474,
350.592560,-1225.256958,83.611870,
350.595490,-1225.143433,83.624352,
350.535919,-1225.036499,83.567467,
350.428894,-1224.922363,83.545647,
350.422852,-1224.785278,83.560249,
350.324524,-1224.750732,83.562691,
350.257172,-1224.714478,83.548149,
350.201385,-1224.654175,83.575104,
350.049377,-1224.703857,83.601379,
349.993286,-1224.680542,83.681862,
349.837616,-1224.742188,83.732803,
349.737000,-1224.774414,83.752083,
349.632355,-1224.747437,83.792206,
349.604858,-1224.718750,83.832985,
349.556793,-1224.784546,83.883095,
349.536591,-1224.808960,83.962875,
349.505646,-1224.871338,84.009705,
349.514496,-1224.976929,84.074295,
349.564575,-1224.964844,84.044449,
349.592224,-1225.019165,84.120415,
349.590546,-1224.986206,84.181572,
349.547150,-1225.046753,84.196991,
349.507477,-1225.002686,84.252373,
349.456360,-1225.071533,84.347618,
349.415894,-1225.142334,84.391441,
349.369507,-1225.201538,84.411682,
349.304169,-1225.228394,84.461288,
349.258636,-1225.261108,84.512016,
349.255890,-1225.276855,84.579857,
349.210876,-1225.319336,84.652466,
349.199310,-1225.322876,84.672157,
349.199371,-1225.322388,84.671867,
349.220825,-1225.360229,84.702438,
349.249390,-1225.389038,84.746864,
349.259033,-1225.407715,84.740074,
349.245300,-1225.423096,84.754837,
349.234711,-1225.498291,84.776131,
349.204803,-1225.462036,84.809196,
349.248108,-1225.610962,84.841148,
349.240570,-1225.645630,84.925377,
349.318451,-1225.759033,84.960686,
349.390839,-1225.881958,85.096619,
349.419250,-1226.055542,85.204041,
349.377625,-1226.286865,85.312119,
349.387238,-1226.472656,85.509972,
349.283813,-1226.711060,85.661552,
349.193207,-1226.921143,85.842232,
349.065033,-1227.237549,86.200233,
348.909180,-1227.448364,86.538803,
348.720001,-1227.603638,86.937073,
348.414337,-1227.749512,87.303047,
348.064392,-1227.769165,87.811142,
347.517365,-1227.850342,88.415985,
346.932434,-1227.855225,89.260361,
346.206635,-1227.698730,90.412704,
345.493530,-1227.317871,91.941322,
344.606842,-1226.509888,93.959610,
343.828766,-1225.070679,96.603561,
343.188873,-1222.878540,99.809128,
342.797852,-1219.961792,103.509758,
342.533081,-1215.606201,107.479668,
342.564331,-1209.963623,111.417778,
343.155273,-1202.955078,115.406250,
343.908813,-1193.192749,119.037247,
345.058380,-1180.489380,122.046356,
346.917389,-1164.844116,124.688301,
349.150391,-1146.211426,126.371094,
351.902985,-1124.585083,127.287743,
354.739502,-1100.044067,127.013374,
357.495636,-1072.702637,125.724602,
360.020050,-1043.016235,123.410378,
362.181641,-1011.340210,120.264900,
364.001831,-977.950928,116.582870,
365.181915,-943.594910,112.888374,
365.992157,-908.749512,109.696434,
366.273407,-874.346191,107.158638,
366.294830,-841.159668,105.613930,
366.193176,-810.141663,104.769592,
365.809113,-781.899597,104.001831,
365.275513,-756.269714,103.356659,
364.358429,-733.389771,102.225075,
363.115723,-713.694214,100.322678,
361.304901,-697.421875,96.952225,
358.617004,-684.288330,91.460716,
356.374939,-673.699585,84.487198,
355.789246,-663.844971,79.703033,
354.123322,-658.177979,80.101738,
354.593323,-661.218994,84.012527,
354.625214,-662.117554,86.723862,
354.768555,-658.504944,87.262123,
355.498566,-657.054016,86.201500,
355.351563,-656.215210,85.106407,
355.175903,-655.677307,84.402519,
355.362488,-655.197815,84.101059,
355.584900,-654.744446,83.852005,
355.689758,-654.403503,83.784561,
355.904785,-654.096802,83.763817,
356.313843,-653.750671,83.623207,
356.380676,-653.768555,83.589081,
356.460693,-653.639648,83.513496,
356.319519,-653.433472,83.500496,
356.069092,-653.259583,83.455154,
355.864441,-653.066895,83.417641,
355.653381,-652.900635,83.312271,
355.492432,-652.829285,83.271812,
355.381195,-652.877808,83.164963,
355.460693,-653.018433,83.050697,
355.641754,-653.047913,82.970932,
355.917816,-653.273315,82.917915,
356.265747,-653.354858,83.017662,
356.523438,-653.392090,83.144234,
356.599609,-653.187683,83.193733,
356.544556,-652.986206,83.267357,
356.358612,-652.746948,83.398125,
356.125000,-652.567871,83.770927,
355.820648,-652.287292,84.305305,
355.431427,-652.006226,85.126663,
355.088318,-651.534302,86.279991,
354.822906,-650.429260,88.121689,
354.461395,-647.836182,90.496246,
354.378418,-644.169556,93.623138,
354.789429,-639.013428,97.108727,
355.471619,-630.731445,100.225410,
356.143616,-619.838562,102.554024,
356.981842,-606.278870,104.274261,
357.912445,-590.133179,105.514465,
358.701202,-571.416504,106.003807,
359.572357,-550.104370,105.827881,
360.324707,-526.543884,105.075798,
361.039673,-500.988312,103.817802,
361.769073,-473.513916,102.074493,
362.924988,-444.546631,100.036240,
364.376404,-413.875977,97.999962,
366.484589,-382.301544,96.041405,
369.002167,-349.996796,94.361748,
371.627197,-317.590881,92.862556,
374.413208,-285.723694,91.693581,
377.287720,-255.283463,90.701561,
379.840576,-227.004395,89.732277,
382.130615,-201.499313,88.598328,
384.126160,-178.964966,87.031075,
385.467377,-159.565948,84.920082,
386.341797,-143.937881,81.930794,
387.041718,-135.427689,78.700195,
388.575592,-133.857361,77.449783,
387.129211,-133.386597,76.332520,
383.891541,-131.976456,76.379242,
382.423553,-131.771774,79.248093,
381.493561,-129.747528,79.436653,
381.071381,-127.773102,79.338936,
380.671234,-128.089951,79.505096,
380.992645,-127.345802,79.092369,
381.358185,-126.998138,78.433617,
381.615936,-126.156822,78.401611,
381.270691,-125.729874,78.260445,
381.226807,-125.328987,78.281326,
381.253632,-125.019737,78.350983,
381.143433,-124.705818,78.319397,
381.033691,-124.371231,78.273239,
380.842438,-123.987595,78.332954,
380.556061,-123.778214,78.372238,
380.398468,-123.494759,78.559998,
380.197540,-123.244644,78.624702,
379.998810,-123.025528,78.738731,
379.826599,-122.935654,78.837593,
379.610291,-122.846992,78.823586,
379.260040,-122.869827,78.748169,
378.953522,-123.073158,78.540108,
378.794312,-123.188576,78.407326,
378.675476,-123.205986,78.266541,
378.649445,-123.193748,78.147202,
378.545959,-123.066109,78.095612,
378.849457,-123.272690,78.191338,
379.013611,-123.219368,78.541130,
379.109314,-123.259598,79.130104,
379.078278,-123.022781,79.895119,
378.602661,-122.472977,80.986313,
377.899689,-121.691673,82.758827,
377.539490,-120.434303,85.654442,
377.298096,-118.557571,89.873772,
377.606537,-115.069893,95.431107,
377.996948,-110.634666,101.655556,
377.958282,-105.968887,107.554825,
378.406860,-100.612846,114.129517,
379.411041,-94.132492,121.162552,
381.172516,-85.731903,127.929680,
383.717529,-73.969543,133.262833,
386.625031,-58.271301,136.476028,
389.858032,-39.335716,137.652786,
393.357422,-16.854818,137.112045,
396.580963,9.049943,134.847534,
399.386230,37.890537,130.910141,
402.028381,69.458168,125.837875,
404.367981,103.800278,119.954384,
405.257050,139.581345,112.417618,
405.865631,177.305725,104.926239,
405.978851,216.478882,97.990219,
405.239624,256.416077,91.907532,
403.559845,295.986938,87.283783,
401.153534,333.733978,84.370720,
397.886749,368.744019,82.998581,
394.304108,400.237732,82.577019,
390.450531,428.008057,81.949585,
386.491455,451.891418,80.724968,
382.280762,472.222198,78.036964,
377.841003,488.964722,73.498978,
376.040375,500.911652,67.892136,
375.298828,501.543182,65.147369,
374.281769,499.353119,66.601372,
372.410339,502.951294,72.034477,
370.720245,505.329407,72.556549,
369.827637,506.450653,72.507866,
369.538177,507.432800,71.605591,
368.916473,508.432465,70.627380,
368.498688,509.290649,70.512894,
367.974426,509.782501,70.665054,
367.467194,510.323700,70.717651,
367.321289,510.861115,70.853615,
366.613464,511.056976,70.787048,
366.255280,511.195648,70.596954,
366.611176,511.931671,70.686394,
366.675964,512.236206,70.585602,
366.364716,512.194336,70.389290,
366.339478,512.454651,70.375427,
366.424133,512.758667,70.446381,
366.506226,513.013916,70.548943,
366.638611,513.220337,70.512894,
366.814026,513.205627,70.386650,
366.784882,513.200195,70.225716,
366.872528,513.067749,69.885231,
366.988586,512.914978,69.522591,
367.180206,512.872375,69.246666,
367.343628,513.001221,69.055595,
367.469482,513.110901,68.974937,
367.501373,513.246887,68.890770,
367.664856,513.328247,68.794876,
367.957001,513.505676,68.717865,
368.210449,513.668152,68.676590,
368.378998,513.685791,68.534531,
368.543518,513.708496,68.444237,
368.612885,513.670715,68.304405,
368.778931,513.624451,68.071846,
369.008545,513.490112,67.740410,
369.370087,513.269470,67.377708,
369.883270,513.096375,66.961540,
370.472382,512.847412,66.666130,
