54.272083,-1974.590210,38.456432,
54.301273,-1974.639404,38.499493,
54.280502,-1974.643066,38.465691,
54.276371,-1974.596069,38.424805,
54.282059,-1974.593384,38.457203,
54.323307,-1974.627808,38.492371,
54.294247,-1974.644531,38.493050,
54.298122,-1974.638550,38.463627,
54.328918,-1974.614136,38.446869,
54.335529,-1974.582642,38.434788,
54.333450,-1974.556152,38.445709,
54.315113,-1974.628784,38.492344,
54.340088,-1974.609863,38.488255,
54.311016,-1974.590210,38.493759,
54.293018,-1974.610352,38.482544,
54.333481,-1974.616699,38.475285,
54.342136,-1974.574707,38.423840,
54.311504,-1974.614502,38.432083,
54.324970,-1974.587646,38.393242,
54.280884,-1974.590698,38.424965,
54.270226,-1974.599609,38.466518,
54.304077,-1974.641357,38.499939,
54.295475,-1974.637573,38.499176,
54.322079,-1974.564697,38.452053,
54.335743,-1974.563232,38.419991,
54.334282,-1974.643555,38.492306,
54.324265,-1974.609375,38.495350,
54.275089,-1974.553589,38.481010,
54.323769,-1974.557983,38.481052,
54.301586,-1974.587646,38.467140,
54.297646,-1974.597290,38.462448,
54.350647,-1974.588257,38.444397,
54.338886,-1974.563965,38.441971,
54.318542,-1974.614990,38.484150,
54.342888,-1974.610352,38.484768,
54.339142,-1974.628784,38.492085,
54.320145,-1974.597168,38.470039,
54.304382,-1974.569092,38.470932,
54.312820,-1974.619263,38.518074,
54.339905,-1974.578125,38.465431,
54.313713,-1974.581299,38.460148,
54.335011,-1974.594849,38.464100,
54.297501,-1974.594604,38.429363,
54.299526,-1974.599731,38.458649,
54.321983,-1974.584839,38.455414,
54.316166,-1974.557983,38.407017,
54.310287,-1974.592773,38.423084,
54.307243,-1974.634766,38.493309,
54.290562,-1974.605591,38.475216,
54.302162,-1974.599609,38.438858,
54.311909,-1974.611694,38.480499,
54.313522,-1974.636597,38.498070,
54.328915,-1974.603516,38.442974,
54.317169,-1974.584961,38.456387,
54.302807,-1974.605713,38.478767,
54.293579,-1974.647827,38.470654,
54.260139,-1974.643311,38.445705,
54.283756,-1974.597290,38.425922,
54.316650,-1974.591797,38.458996,
54.296017,-1974.613525,38.464348,
54.290314,-1974.602905,38.435604,
54.320545,-1974.570557,38.416576,
54.287975,-1974.602783,38.445019,
54.290096,-1974.606323,38.467960,
54.285564,-1974.599121,38.456886,
54.289165,-1974.600708,38.467106,
54.306980,-1974.590088,38.431850,
54.317249,-1974.558228,38.411961,
54.315525,-1974.590820,38.454849,
54.289272,-1974.647583,38.460773,
54.290417,-1974.612427,38.429512,
54.325806,-1974.567383,38.383698,
54.291515,-1974.599365,38.421810,
54.289616,-1974.642212,38.450623,
54.284336,-1974.609131,38.435036,
54.282986,-1974.603638,38.431946,
54.291882,-1974.608276,38.419495,
54.276882,-1974.608276,38.431061,
54.245243,-1974.627197,38.450188,
54.251915,-1974.625732,38.448544,
54.248501,-1974.658081,38.467308,
54.270084,-1974.617676,38.441071,
54.255764,-1974.628906,38.447182,
54.252758,-1974.610107,38.436527,
54.247169,-1974.638550,38.430683,
54.267097,-1974.636719,38.414108,
54.275051,-1974.608276,38.430580,
54.226463,-1974.618042,38.438698,
54.228344,-1974.584961,38.408936,
54.273655,-1974.622437,38.449856,
54.262146,-1974.606567,38.441109,
54.235668,-1974.628662,38.420269,
54.241199,-1974.613159,38.389797,
54.203293,-1974.594727,38.391720,
54.200478,-1974.613159,38.398300,
54.249268,-1974.679199,38.451614,
54.243664,-1974.618408,38.428429,
54.219437,-1974.577637,38.371456,
54.218643,-1974.631104,38.417038,
54.192684,-1974.607910,38.396580,
54.241001,-1974.622314,38.378899,
54.234238,-1974.685303,38.403042,
54.194519,-1974.633301,38.350536,
54.213226,-1974.650635,38.303169,
54.227642,-1974.678589,38.305599,
54.217453,-1974.711304,38.310265,
54.188000,-1974.722900,38.314415,
54.191154,-1974.704224,38.218872,
54.193642,-1974.739014,38.175564,
54.223305,-1974.797363,38.188644,
54.234138,-1974.797974,38.182911,
54.293415,-1974.769531,38.120148,
54.347141,-1974.794556,38.119961,
54.401459,-1974.775024,38.108650,
54.499256,-1974.769287,38.082855,
54.586056,-1974.804321,38.116482,
54.665405,-1974.820313,38.085533,
54.721405,-1974.790405,38.045433,
54.771111,-1974.816406,38.091885,
54.813297,-1974.813721,38.096981,
54.918407,-1974.744141,38.047974,
54.962780,-1974.781372,38.086689,
55.003471,-1974.846924,38.176991,
55.118416,-1974.816406,38.145020,
55.183037,-1974.782593,38.120705,
55.280148,-1974.848267,38.196808,
55.349880,-1974.895996,38.238293,
55.401882,-1974.899414,38.230949,
55.440815,-1974.904053,38.222084,
55.475521,-1974.960449,38.181252,
55.456490,-1974.996460,38.149845,
55.459507,-1974.987915,38.082451,
55.397137,-1975.054199,38.047848,
55.362476,-1975.091309,37.995552,
55.293427,-1975.125610,37.964088,
55.175266,-1975.191772,37.914070,
55.112541,-1975.271362,37.876278,
55.033333,-1975.291626,37.834568,
54.871868,-1975.350708,37.759243,
54.732338,-1975.444458,37.693623,
54.594086,-1975.515991,37.663227,
54.398129,-1975.597778,37.585999,
54.113930,-1975.611328,37.472309,
53.769176,-1975.653442,37.446102,
53.467991,-1975.764893,37.459015,
53.218117,-1975.817383,37.406929,
52.969078,-1975.847412,37.336697,
52.730629,-1975.911133,37.365067,
52.510128,-1975.919067,37.376759,
52.322014,-1975.945435,37.345905,
52.101513,-1975.971558,37.342838,
51.922688,-1975.983154,37.339684,
51.751637,-1975.955688,37.323479,
51.551144,-1976.017578,37.371475,
51.499866,-1976.059448,37.396511,
51.509003,-1976.034912,37.373611,
51.509525,-1976.058105,37.333149,
51.506687,-1976.085205,37.317692,
51.455307,-1976.132935,37.324223,
51.403866,-1976.137939,37.385029,
51.381577,-1976.082764,37.374878,
51.350861,-1976.084229,37.459599,
51.385300,-1976.049316,37.512646,
51.418087,-1976.052612,37.496475,
51.434059,-1976.081665,37.515625,
51.417732,-1976.039185,37.563545,
51.436615,-1976.022583,37.610077,
51.413582,-1976.022339,37.651142,
51.444614,-1976.013184,37.702770,
51.555607,-1976.003784,37.783611,
51.667660,-1975.957764,37.830124,
51.785671,-1975.866211,37.804661,
51.839756,-1975.803833,37.848618,
51.838615,-1975.793579,37.903175,
51.868263,-1975.736694,37.991585,
51.862419,-1975.685547,38.096081,
51.907940,-1975.690796,38.200611,
52.057732,-1975.674805,38.316257,
52.226189,-1975.770386,38.496094,
52.301315,-1975.816772,38.644138,
52.383045,-1975.782715,38.748993,
52.465965,-1975.698608,38.840958,
52.599335,-1975.656982,38.949940,
52.741352,-1975.593872,39.046955,
52.898907,-1975.600586,39.226822,
53.012421,-1975.579102,39.419441,
53.211544,-1975.488525,39.524368,
53.330853,-1975.468750,39.650963,
53.356964,-1975.452515,39.828133,
53.447933,-1975.441528,40.049084,
53.548973,-1975.428833,40.289314,
53.619518,-1975.351563,40.632198,
53.725960,-1975.275879,41.043621,
53.855789,-1975.188843,41.441757,
54.031754,-1975.074951,41.838631,
54.217422,-1974.946167,42.332970,
54.340595,-1974.832397,43.014523,
54.491222,-1974.657471,43.796108,
54.669971,-1974.504761,44.624260,
54.878204,-1974.374268,45.579590,
55.076672,-1974.223267,46.713768,
55.304859,-1974.035522,47.945335,
55.510044,-1973.869629,49.324295,
55.702385,-1973.664917,50.850719,
55.706768,-1973.564941,52.822609,
55.655231,-1973.427246,55.046177,
55.545616,-1973.049927,57.120659,
55.328415,-1972.674072,59.430019,
55.043842,-1972.271118,62.004967,
54.655209,-1971.782837,64.885712,
54.061611,-1971.045532,68.115730,
53.773499,-1970.171631,71.859421,
53.729370,-1969.056885,76.089279,
53.498421,-1967.623413,80.700256,
52.981808,-1965.827271,85.690437,
52.212040,-1963.681152,91.142113,
51.359329,-1961.158691,97.146713,
50.551773,-1958.109741,103.726112,
50.094170,-1954.428711,111.252464,
49.726833,-1949.675903,119.162086,
49.597286,-1944.098755,127.537132,
49.704361,-1937.552612,136.397934,
50.159275,-1929.980957,145.517746,
50.939503,-1921.658447,154.494354,
51.695217,-1912.876099,163.190445,
52.359901,-1904.214111,172.180557,
53.194996,-1895.422607,180.805222,
54.361252,-1886.198730,188.330490,
55.584671,-1876.712158,195.758423,
57.945805,-1866.711670,201.729034,
60.948334,-1856.299194,205.673523,
63.855782,-1845.276367,208.410034,
66.426758,-1833.778076,210.045349,
68.930183,-1821.758301,210.513229,
71.507271,-1809.136230,209.895767,
74.081329,-1795.848022,208.060257,
76.601067,-1782.199585,205.107788,
79.117218,-1768.138428,200.858215,
81.629921,-1753.647705,195.317856,
84.163895,-1738.547485,188.589996,
86.886986,-1722.729370,181.003540,
89.857529,-1706.165039,172.629425,
92.813271,-1689.020630,163.513733,
95.530350,-1671.306396,153.471008,
98.043350,-1653.046875,142.501343,
100.277641,-1634.262939,130.966370,
101.928246,-1614.996094,119.443909,
103.113258,-1594.995850,107.909706,
103.918007,-1575.025024,96.880264,
104.384178,-1555.003052,86.075302,
104.606255,-1535.117676,75.656494,
104.760254,-1515.649658,66.208939,
104.946533,-1496.888306,57.791992,
105.106873,-1479.098511,50.448765,
105.348610,-1462.660645,44.388939,
105.959290,-1447.962280,39.514992,
106.533394,-1435.102539,36.346352,
106.824677,-1425.736206,35.612900,
107.317162,-1421.248169,36.434891,
107.584999,-1420.973145,38.094101,
107.545914,-1422.094482,38.485195,
107.524826,-1422.980713,37.753166,
106.987396,-1423.358276,37.245358,
105.684868,-1423.370239,37.129139,
104.306190,-1423.388184,37.109230,
103.619804,-1423.488037,37.089939,
103.428078,-1423.506592,37.237572,
103.304031,-1423.386353,37.594616,
103.342033,-1423.178223,37.928833,
103.457932,-1423.063232,38.200783,
103.404655,-1422.979736,38.289089,
103.278465,-1423.033203,38.312489,
103.191177,-1423.108643,38.347908,
103.087646,-1423.120972,38.366776,
102.922012,-1423.117676,38.513779,
102.699089,-1423.112305,38.771790,
102.554504,-1423.077393,38.994225,
102.431267,-1423.019409,39.203197,
102.231110,-1422.931641,39.396236,
101.986649,-1422.928101,39.571766,
101.730995,-1422.867676,39.726051,
101.479042,-1422.967163,39.919834,
101.409111,-1422.984619,40.004089,
101.308540,-1422.955078,40.057117,
101.052589,-1422.989014,40.140293,
100.736839,-1423.027466,40.291737,
100.469398,-1423.032837,40.460964,
100.329315,-1423.012695,40.661053,
100.216156,-1422.981567,40.937790,
100.102364,-1422.933105,41.200588,
99.863205,-1422.892090,41.494087,
99.583893,-1422.888794,41.834846,
99.267784,-1422.908569,42.210384,
98.957588,-1422.880127,42.595520,
98.730988,-1422.787354,43.042442,
98.529907,-1422.739868,43.599300,
98.265221,-1422.669556,44.271774,
97.818352,-1422.500732,44.750961,
97.071030,-1422.185913,44.911221,
96.360008,-1422.112305,45.631687,
95.809410,-1422.078003,46.494553,
95.366539,-1421.949341,47.340157,
95.046394,-1421.739746,48.103851,
94.762993,-1421.530640,48.895664,
94.451416,-1421.326782,49.736530,
94.228554,-1421.222778,50.491024,
94.132278,-1421.043213,51.150761,
94.022133,-1420.902222,51.740742,
93.884933,-1420.861938,52.232944,
93.699295,-1420.796875,52.606884,
93.448792,-1420.854370,52.815411,
93.055756,-1421.097900,52.861904,
92.490921,-1421.448975,52.654293,
91.695923,-1421.969482,52.224617,
90.744667,-1422.791992,51.484844,
89.685799,-1424.113403,50.409386,
88.368362,-1426.269897,49.226368,
86.364220,-1429.479370,47.595257,
84.691452,-1433.891602,46.225311,
84.977219,-1440.624023,46.791000,
85.548386,-1449.168457,47.060558,
87.150055,-1459.609497,47.862034,
89.819122,-1471.908569,49.420227,
93.015083,-1485.373169,51.320129,
96.927193,-1500.220825,53.933445,
101.129875,-1515.879761,56.962662,
105.618973,-1532.061279,60.238216,
110.256050,-1548.849731,63.892349,
114.776772,-1565.942627,67.701492,
119.462845,-1583.342163,71.596596,
124.375252,-1600.758545,75.582260,
129.430450,-1617.850464,79.434525,
134.601776,-1634.602905,83.002739,
139.940948,-1651.038208,86.399727,
145.066727,-1666.901611,89.482262,
150.247849,-1682.228394,92.158043,
155.450516,-1697.099243,94.464249,
160.659576,-1711.389404,96.415009,
165.902283,-1725.087402,97.856483,
171.076508,-1738.402344,98.985802,
176.217667,-1751.253906,99.868439,
181.381622,-1763.520874,100.342773,
186.541550,-1775.315430,100.630821,
191.687073,-1786.570190,100.720970,
196.730194,-1797.215454,100.490585,
201.684601,-1807.328369,99.991341,
206.530304,-1817.039795,99.340210,
211.311386,-1826.304321,98.453575,
216.069046,-1835.091797,97.685028,
220.804260,-1843.291870,97.162666,
225.467087,-1851.086060,96.907097,
229.821579,-1858.453735,96.687119,
233.538101,-1865.162476,95.846825,
235.778976,-1871.190063,93.323486,
236.088394,-1875.486450,88.504158,
235.321289,-1877.918335,82.110878,
234.884232,-1880.045898,76.523827,
235.525879,-1881.996094,72.767731,
236.866425,-1882.892456,70.026619,
238.224518,-1882.520752,66.993111,
239.641174,-1881.404419,63.963886,
241.257797,-1879.914429,61.701569,
242.773483,-1878.216675,59.675365,
243.999146,-1876.680542,57.706989,
244.876190,-1875.606201,56.094830,
245.290070,-1875.218140,54.737270,
245.302856,-1875.613037,53.731117,
244.980423,-1876.683228,52.880970,
244.475677,-1878.057983,51.997364,
244.102219,-1879.229492,50.930664,
243.937500,-1879.974121,49.671261,
244.068710,-1880.341187,48.166458,
244.449921,-1880.511719,46.641670,
244.896912,-1880.627441,45.365395,
245.062378,-1880.943604,44.671272,
244.972290,-1881.362915,44.338955,
244.836884,-1881.762451,44.274010,
244.635361,-1882.075073,44.305927,
244.409286,-1882.369019,44.316727,
244.275772,-1882.569214,44.297752,
244.282547,-1882.661011,44.234608,
244.283966,-1882.670654,44.114929,
244.302643,-1882.729736,44.026932,
244.289139,-1882.874390,43.959621,
244.217773,-1883.048462,43.895409,
244.221222,-1883.245728,43.782761,
244.169983,-1883.328979,43.680588,
244.068878,-1883.405273,43.678017,
244.056320,-1883.509399,43.708145,
244.010635,-1883.572266,43.759827,
243.975510,-1883.583984,43.809772,
243.920258,-1883.648804,43.875366,
243.948135,-1883.678467,43.920765,
243.946045,-1883.627686,43.890968,
243.907272,-1883.645386,43.942215,
243.933426,-1883.655273,43.989513,
243.888885,-1883.661011,43.997643,
243.855225,-1883.691895,44.050072,
243.819504,-1883.697998,44.106392,
243.809372,-1883.726440,44.156200,
243.789078,-1883.722778,44.294010,
243.744171,-1883.788818,44.525375,
243.641891,-1883.845581,44.781208,
243.498001,-1883.794067,45.058601,
243.363205,-1883.815918,45.451611,
243.243607,-1883.842163,45.822838,
243.145691,-1883.743896,46.261620,
243.068985,-1883.578369,46.810234,
243.026352,-1883.330811,47.381725,
243.039398,-1883.066528,47.884823,
243.119110,-1882.796265,48.288551,
243.108627,-1882.585938,48.698696,
243.063705,-1882.398193,49.062145,
243.072372,-1882.157471,49.367722,
243.158081,-1881.843994,49.727135,
243.262970,-1881.483887,50.154312,
243.368362,-1881.103760,50.562485,
243.470947,-1880.669922,51.028809,
243.591980,-1880.168701,51.437943,
243.717377,-1879.641357,51.811108,
243.875305,-1879.102905,52.106068,
243.952881,-1878.692627,52.269691,
244.018631,-1878.411987,52.280891,
244.102341,-1878.203247,52.214794,
244.222946,-1877.986816,52.068844,
244.411850,-1877.807495,51.951611,
244.614914,-1877.577271,51.939796,
244.759766,-1877.263794,52.026039,
244.918610,-1876.803955,52.383583,
245.056549,-1876.250610,53.031765,
245.097183,-1875.562988,53.953537,
245.167709,-1874.784058,55.215794,
245.095932,-1873.988281,56.804413,
244.807297,-1873.340332,58.437752,
244.436371,-1872.991455,59.956402,
244.058151,-1872.908813,61.314812,
243.734619,-1872.783325,62.401073,
243.502502,-1872.727661,63.081474,
243.338852,-1872.804443,63.456898,
243.289886,-1872.901611,63.531403,
243.329514,-1873.048462,63.351318,
243.399033,-1873.119507,62.898964,
243.533386,-1873.152588,62.029434,
243.928452,-1873.188232,60.920620,
244.269623,-1873.139038,59.684322,
244.561707,-1873.150146,58.128727,
244.838058,-1873.386597,56.393188,
244.988953,-1873.862427,54.470711,
245.201340,-1874.420166,52.416946,
245.470291,-1875.085571,50.230846,
245.746353,-1875.892334,48.063908,
245.991226,-1876.871216,46.053593,
246.164963,-1877.987183,44.554455,
246.158676,-1878.995117,43.718697,
246.003860,-1879.752808,43.350323,
245.835281,-1880.175171,43.133007,
245.756348,-1880.370361,43.042824,
245.704910,-1880.551636,42.849483,
245.634872,-1880.792603,42.636360,
245.610657,-1881.086670,42.467899,
245.619720,-1881.372070,42.303635,
245.667282,-1881.626953,42.159962,
245.685318,-1881.804443,42.062378,
245.637390,-1881.961182,42.123634,
245.493744,-1882.122437,42.275917,
245.334915,-1882.339233,42.479980,
245.224228,-1882.558350,42.631786,
245.114487,-1882.745361,42.811745,
245.035217,-1882.890381,42.977859,
244.959808,-1882.912842,43.183876,
244.869980,-1882.899658,43.378616,
244.822418,-1882.930298,43.538967,
244.819260,-1882.909668,43.652367,
244.860580,-1882.911133,43.700459,
244.851379,-1882.950806,43.778484,
244.785629,-1883.029663,43.912693,
244.758804,-1883.178345,44.041656,
244.744904,-1883.266724,44.107185,
244.752838,-1883.361328,44.126568,
244.855591,-1883.579224,44.195950,
244.822388,-1883.664917,44.163818,
244.769318,-1883.695679,44.194973,
244.837296,-1883.744507,44.240887,
244.842041,-1883.639893,44.349613,
244.846649,-1883.408813,44.597561,
244.851547,-1883.134888,44.965313,
244.907272,-1882.718262,45.481880,
245.206421,-1882.044189,46.112572,
245.502472,-1880.943237,47.010151,
245.913528,-1879.482788,48.505020,
246.559341,-1878.063110,51.226948,
247.212799,-1876.444946,55.513851,
248.862015,-1872.020508,61.124649,
252.489670,-1864.185547,67.820770,
257.960632,-1852.669556,75.130852,
264.034790,-1837.244385,82.396317,
269.245270,-1819.023071,88.303314,
273.399506,-1799.799927,92.995193,
276.725891,-1779.956665,96.778587,
279.574707,-1757.972900,99.990967,
282.690399,-1732.382690,101.961838,
285.575989,-1703.867676,102.270248,
287.695923,-1673.965942,101.233925,
289.249207,-1642.636353,99.499435,
290.441925,-1610.087402,96.997604,
291.279724,-1577.009033,93.847626,
291.774323,-1543.614868,90.050827,
291.778961,-1510.425293,85.810112,
291.336792,-1477.875244,81.050491,
290.385864,-1446.964355,75.756622,
288.493652,-1418.897461,70.053543,
285.823242,-1394.344482,64.037727,
282.598419,-1373.680908,57.610699,
278.941437,-1356.201050,50.286221,
276.796112,-1342.061768,43.259190,
277.900391,-1335.522217,40.177883,
280.635742,-1337.784912,39.776520,
282.526917,-1343.414185,38.321960,
282.388550,-1348.147583,37.095566,
281.443970,-1349.530029,37.673325,
280.621857,-1348.687866,38.655197,
280.306915,-1347.910400,39.084324,
280.294098,-1347.948853,39.047554,
280.392029,-1348.168945,38.733795,
280.550934,-1348.225586,38.424271,
280.497131,-1348.415039,38.345875,
280.395538,-1348.442871,38.364376,
280.295593,-1348.515503,38.448658,
280.114105,-1348.724731,38.622116,
280.055420,-1348.930664,38.865997,
279.871277,-1349.251831,39.149582,
279.737518,-1349.368774,39.407745,
279.592621,-1349.481445,39.662983,
279.381622,-1349.672119,39.961029,
279.323334,-1349.622314,40.304676,
279.377808,-1349.128784,40.593819,
279.591125,-1348.273682,41.043411,
279.749115,-1347.432251,41.479237,
279.920898,-1346.677734,41.719437,
280.079437,-1345.994629,41.875080,
280.188049,-1345.299316,42.068913,
280.436249,-1344.332642,42.374413,
280.929565,-1342.960449,42.920822,
281.771240,-1340.667480,43.891438,
283.233551,-1337.177124,45.513813,
285.236664,-1332.330200,47.794472,
287.512390,-1326.023926,50.865051,
289.706177,-1318.643188,54.766224,
291.503632,-1309.848022,59.202705,
293.045715,-1298.596436,63.737125,
294.409363,-1284.946533,68.072571,
296.343689,-1269.188477,72.865555,
299.554993,-1249.821899,77.809288,
303.956268,-1226.541504,82.257660,
308.684723,-1200.918213,86.209808,
313.463135,-1173.446045,90.037003,
318.123352,-1144.279419,93.632355,
322.234924,-1113.718994,96.411964,
325.440125,-1082.176270,98.118660,
327.739685,-1050.050293,98.751389,
329.272583,-1017.367004,98.248169,
330.445831,-984.132751,96.511063,
331.670441,-950.437378,93.860382,
333.059875,-916.369507,90.470924,
334.944672,-882.390869,86.699577,
337.559662,-848.679749,82.828384,
341.126770,-815.423096,79.019562,
345.190735,-783.103638,75.345421,
348.944183,-752.990173,71.647842,
352.040985,-725.595642,67.623314,
355.182526,-702.281006,63.846458,
358.794678,-686.249329,61.404991,
361.771942,-676.979065,58.821316,
363.106110,-673.847656,54.280159,
363.605927,-676.777527,49.063255,
364.228790,-685.097961,44.246895,
365.421997,-694.777832,40.032543,
367.051483,-697.649719,38.321156,
367.117737,-695.037781,38.371021,
366.097076,-692.623840,39.091671,
365.260101,-692.513306,39.718994,
365.083710,-693.709229,39.881470,
365.394775,-694.695984,39.579357,
365.713562,-694.606750,39.190941,
365.783112,-694.025757,39.094166,
365.720734,-693.886963,39.189281,
365.609375,-694.071106,39.203033,
365.633392,-694.002014,39.258018,
365.648041,-693.805542,39.238926,
365.618378,-693.770264,39.205036,
365.649902,-693.840576,39.213421,
365.673462,-693.890808,39.195698,
365.642120,-693.889893,39.102428,
365.626831,-693.949036,39.134083,
365.610413,-693.920776,39.176067,
365.519348,-693.716492,39.198326,
365.407593,-693.480530,39.344070,
365.264191,-693.167053,39.501537,
365.178650,-692.646301,39.706821,
365.087799,-692.090027,40.017166,
365.033417,-691.328918,40.436520,
365.000610,-690.442017,41.107208,
364.812805,-690.203369,42.370075,
364.570557,-690.889587,44.328499,
364.325562,-691.436768,46.891872,
364.009766,-690.829590,50.173450,
363.552490,-688.469666,53.742191,
363.075745,-684.435913,57.319427,
362.614532,-678.838623,60.998802,
362.075195,-671.864258,64.861961,
361.191101,-663.352600,68.139458,
360.070221,-653.609314,70.554924,
359.119110,-643.154724,72.488182,
359.101654,-631.765198,74.653549,
360.496918,-618.949402,77.706802,
363.297241,-603.643738,81.046165,
367.394226,-585.572510,84.613243,
372.543823,-564.521606,88.250214,
378.357025,-539.767090,91.150238,
384.265594,-511.999115,93.330330,
390.399109,-483.054565,95.357063,
395.929199,-453.331604,97.014984,
400.790955,-422.374664,97.812019,
404.941162,-390.626129,97.831551,
407.610474,-358.175171,96.777824,
409.345947,-325.781799,94.758675,
409.920258,-294.502197,92.174492,
409.305267,-264.684052,88.973373,
407.864746,-236.666840,85.119904,
405.699280,-210.559540,80.614723,
402.829529,-186.383957,75.642220,
399.397461,-164.630188,70.247940,
395.726135,-145.490189,64.638016,
391.706390,-129.540573,58.769688,
387.621674,-115.393723,52.368641,
383.972839,-102.320503,45.766605,
382.628632,-94.142418,41.060772,
384.033081,-90.027275,38.879044,
386.004883,-88.184273,37.372993,
387.169647,-88.296471,35.020702,
387.928467,-90.067368,33.003422,
388.654266,-92.258286,32.594147,
389.064880,-93.723358,33.065891,
388.922546,-94.287125,33.577736,
388.352936,-94.356010,33.989414,
387.856628,-94.185188,34.352467,
387.572937,-93.821625,34.510414,
387.452637,-93.600708,34.450264,
387.515778,-93.433296,34.194004,
387.662872,-93.272781,33.834091,
387.623474,-93.191734,33.094765,
387.756226,-93.206306,32.723194,
387.889862,-93.317009,32.620724,
387.981110,-93.498474,32.519596,
388.034576,-93.644981,32.457905,
388.096344,-93.776581,32.494999,
388.125214,-93.936302,32.477737,
388.177002,-94.025192,32.430344,
388.210449,-94.057686,32.347225,
388.260284,-94.089142,32.297741,
388.282013,-94.118668,32.195465,
388.335449,-94.202873,32.200775,
388.376984,-94.248566,32.202209,
388.363708,-94.348907,32.367500,
388.355530,-94.610535,32.744862,
388.276306,-94.389542,32.581657,
388.180908,-94.309631,32.645405,
388.227661,-94.514153,33.137329,
388.153046,-94.382904,33.321095,
388.043457,-94.216545,33.497467,
388.031677,-94.142532,33.833324,
387.851563,-93.886307,34.196976,
387.628113,-93.541603,34.681526,
387.388977,-93.064079,35.282684,
387.248383,-92.804466,36.453373,
