104.959167,-1934.976685,1040.397339,
104.954041,-1934.996460,1040.383179,
104.956711,-1935.021729,1040.368774,
104.962601,-1935.048462,1040.355713,
104.963310,-1935.072632,1040.343628,
104.958054,-1935.091675,1040.330566,
104.952164,-1935.106567,1040.317993,
104.949905,-1935.121216,1040.312378,
104.951561,-1935.140747,1040.317871,
104.956161,-1935.161621,1040.330322,
104.960815,-1935.175537,1040.341064,
104.963257,-1935.179688,1040.345581,
104.963455,-1935.178589,1040.347168,
104.964478,-1935.179321,1040.349487,
104.970886,-1935.187744,1040.353027,
104.983864,-1935.203613,1040.358643,
105.001167,-1935.221924,1040.366455,
105.020897,-1935.239380,1040.375244,
105.040710,-1935.254395,1040.382080,
105.058334,-1935.266968,1040.385620,
105.074951,-1935.282471,1040.385986,
105.092239,-1935.308960,1040.385620,
105.109245,-1935.349731,1040.385742,
105.127052,-1935.399658,1040.386963,
105.147697,-1935.445801,1040.387573,
105.170471,-1935.479736,1040.382813,
105.193268,-1935.502441,1040.370117,
105.215141,-1935.518555,1040.355591,
105.235580,-1935.533081,1040.350098,
105.252769,-1935.548340,1040.358398,
105.266220,-1935.563721,1040.375610,
105.280739,-1935.578979,1040.394287,
105.303818,-1935.593994,1040.408325,
105.339043,-1935.605225,1040.413940,
105.383308,-1935.611572,1040.410645,
105.428909,-1935.615967,1040.402100,
105.469765,-1935.622192,1040.394775,
105.505608,-1935.634033,1040.393433,
105.542587,-1935.651367,1040.397217,
105.584618,-1935.670654,1040.405029,
105.628349,-1935.690186,1040.413696,
105.664238,-1935.707642,1040.417725,
105.688713,-1935.717529,1040.415039,
105.707069,-1935.717896,1040.407715,
105.726631,-1935.713013,1040.399170,
105.751671,-1935.711304,1040.391968,
105.778656,-1935.718262,1040.386230,
105.798943,-1935.727539,1040.382080,
105.805206,-1935.728882,1040.379761,
105.798203,-1935.717163,1040.378418,
105.788918,-1935.696655,1040.376953,
105.790382,-1935.678711,1040.375488,
105.805443,-1935.670410,1040.377197,
105.823807,-1935.668457,1040.383301,
105.834084,-1935.659790,1040.390625,
105.835815,-1935.637573,1040.397949,
105.835922,-1935.609985,1040.406250,
105.838089,-1935.589966,1040.412231,
105.841522,-1935.582764,1040.410522,
105.842880,-1935.584961,1040.399902,
105.838165,-1935.590942,1040.385132,
105.826996,-1935.598267,1040.370117,
105.817070,-1935.606812,1040.352661,
105.817856,-1935.615234,1040.329834,
105.826782,-1935.620850,1040.306763,
105.833328,-1935.622559,1040.294189,
