-63.339211,-1896.977417,863.067749,
-63.303020,-1896.969116,863.073608,
-63.297348,-1896.978394,863.060425,
-63.324657,-1897.021729,863.054016,
-63.360798,-1897.039673,863.025391,
-63.389343,-1897.022339,862.966125,
-63.413662,-1897.041260,862.932007,
-63.438644,-1897.099854,862.941040,
-63.463428,-1897.120728,862.941040,
-63.485249,-1897.088867,862.919006,
-63.494816,-1897.059326,862.896179,
-63.488705,-1897.043213,862.870728,
-63.487469,-1897.065796,862.868958,
-63.498837,-1897.109863,862.884216,
-63.507523,-1897.110107,862.860535,
-63.499256,-1897.086060,862.805481,
-63.472733,-1897.100220,862.782288,
-63.458889,-1897.126099,862.789612,
-63.468731,-1897.124878,862.789246,
-63.483345,-1897.116455,862.780640,
-63.491737,-1897.073120,862.753296,
-63.502529,-1896.997070,862.709778,
-63.512302,-1896.945557,862.687256,
-63.525608,-1896.931030,862.690552,
-63.540195,-1896.936523,862.692383,
-63.546780,-1896.966553,862.696716,
-63.564697,-1897.026489,862.720398,
-63.586246,-1897.087524,862.751648,
-63.589581,-1897.122070,862.774353,
-63.576679,-1897.141113,862.789795,
-63.565022,-1897.140137,862.791443,
-63.560406,-1897.142212,862.790100,
-63.546562,-1897.167236,862.785645,
-63.520943,-1897.215454,862.779907,
-63.500122,-1897.220337,862.739685,
-63.496216,-1897.172241,862.668884,
-63.514824,-1897.134277,862.620972,
-63.547779,-1897.138184,862.617615,
-63.578342,-1897.151245,862.639465,
-63.607121,-1897.142334,862.657410,
-63.636402,-1897.137329,862.667603,
-63.662727,-1897.109985,862.654419,
-63.702454,-1897.060547,862.633667,
-63.756725,-1897.010742,862.611572,
-63.812298,-1896.967529,862.590515,
-63.854782,-1896.936279,862.583130,
-63.877640,-1896.920898,862.592712,
-63.892483,-1896.908203,862.604431,
-63.904324,-1896.881470,862.605103,
-63.900352,-1896.850464,862.607300,
-63.873310,-1896.815918,862.610107,
-63.838455,-1896.768311,862.602234,
-63.816238,-1896.715332,862.590393,
-63.789875,-1896.676514,862.585938,
-63.760078,-1896.663696,862.596558,
-63.741142,-1896.675415,862.610779,
-63.729603,-1896.695679,862.616516,
-63.720802,-1896.705933,862.612183,
-63.721088,-1896.712769,862.609802,
-63.731876,-1896.715332,862.611938,
-63.752823,-1896.707153,862.602051,
-63.777603,-1896.684692,862.577148,
-63.810127,-1896.661743,862.557068,
-63.856590,-1896.653809,862.549927,
-63.894657,-1896.667236,862.552429,
-63.906826,-1896.684448,862.551819,
-63.902599,-1896.691772,862.537659,
-63.888985,-1896.693359,862.515198,
-63.866985,-1896.703369,862.500854,
-63.843887,-1896.719238,862.494629,
-63.831989,-1896.711060,862.468262,
-63.828957,-1896.681152,862.421509,
-63.819828,-1896.667969,862.391663,
-63.792461,-1896.672974,862.380066,
-63.757446,-1896.671997,862.360413,
-63.730282,-1896.670776,862.331116,
-63.701397,-1896.680664,862.309448,
-63.663754,-1896.694336,862.295288,
-63.635410,-1896.686646,862.281067,
-63.625042,-1896.657959,862.278687,
-63.629604,-1896.622192,862.296997,
-63.636616,-1896.597046,862.318542,
-63.611172,-1896.589111,862.337463,
-63.559544,-1896.585938,862.364685,
-63.529053,-1896.562134,862.385620,
-63.535210,-1896.526245,862.382568,
-63.548542,-1896.490601,862.359070,
-63.552219,-1896.448975,862.338745,
-63.561081,-1896.404907,862.337646,
-63.587414,-1896.343750,862.341492,
-63.622845,-1896.260620,862.342773,
-63.646606,-1896.158447,862.341553,
-63.645607,-1896.050293,862.335083,
-63.629398,-1895.934814,862.320068,
-63.614143,-1895.805420,862.302429,
-63.613682,-1895.674683,862.291443,
-63.626633,-1895.561279,862.282227,
-63.643246,-1895.467529,862.277649,
-63.643143,-1895.379639,862.280396,
-63.618786,-1895.307007,862.273315,
-63.578991,-1895.261230,862.250366,
-63.540352,-1895.230957,862.227539,
-63.508282,-1895.180786,862.196716,
-63.483139,-1895.090698,862.146057,
-63.454067,-1895.008057,862.095703,
-63.404774,-1894.976929,862.063965,
-63.347553,-1894.980469,862.046631,
-63.300930,-1894.993164,862.036926,
-63.263260,-1895.012573,862.042297,
-63.233627,-1895.025391,862.032837,
-63.201317,-1895.009033,861.968872,
-63.170132,-1894.964600,861.878845,
-63.138649,-1894.941406,861.868225,
-63.103180,-1894.944702,861.938721,
-63.079609,-1894.923584,861.989624,
-63.075428,-1894.873535,861.995117,
-63.078423,-1894.834961,861.983582,
-63.085846,-1894.819824,861.970093,
-63.103394,-1894.814087,861.953247,
-63.122242,-1894.813599,861.916626,
-63.138515,-1894.821899,861.869324,
-63.156513,-1894.844116,861.848511,
-63.170288,-1894.874023,861.850525,
-63.173237,-1894.876465,861.835144,
-63.172386,-1894.831909,861.781860,
-63.175640,-1894.783813,861.737976,
-63.188869,-1894.751953,861.725159,
-63.207905,-1894.731689,861.739929,
-63.205864,-1894.730835,861.773621,
-63.177761,-1894.740723,861.791992,
-63.133434,-1894.747803,861.783875,
-63.089417,-1894.747925,861.757141,
-63.068478,-1894.712524,861.704468,
-63.071728,-1894.658813,861.657593,
-63.078152,-1894.643311,861.671753,
-63.079845,-1894.668701,861.716675,
-63.073830,-1894.715942,861.755371,
-63.055077,-1894.761353,861.771057,
-63.018509,-1894.773071,861.748291,
-62.975002,-1894.789307,861.720947,
-62.953594,-1894.830933,861.712097,
-62.962353,-1894.860596,861.697815,
-62.984867,-1894.844238,861.657654,
-63.014683,-1894.809204,861.630615,
-63.045357,-1894.801147,861.660461,
-63.069641,-1894.793335,861.689209,
-63.093948,-1894.752441,861.663025,
-63.137314,-1894.692261,861.622620,
-63.197563,-1894.640991,861.635010,
-63.262833,-1894.600708,861.663330,
-63.308338,-1894.579102,861.678223,
-63.333759,-1894.553833,861.687073,
-63.355576,-1894.511230,861.687866,
-63.385578,-1894.504150,861.704346,
-63.406940,-1894.522583,861.721802,
-63.399635,-1894.529419,861.720642,
-63.374794,-1894.559570,861.729492,
-63.356480,-1894.617065,861.742981,
-63.355656,-1894.683594,861.738831,
-63.356552,-1894.749390,861.721252,
-63.353767,-1894.802490,861.699280,
-63.358471,-1894.846313,861.684631,
-63.372974,-1894.909180,861.680542,
-63.393810,-1894.981934,861.683289,
-63.417877,-1895.018677,861.672974,
-63.452309,-1894.974487,861.619751,
-63.514439,-1894.874146,861.539368,
-63.602985,-1894.759033,861.485596,
-63.692482,-1894.656982,861.507751,
-63.770958,-1894.550171,861.541809,
-63.835426,-1894.425537,861.520081,
-63.882015,-1894.290649,861.453857,
-63.927288,-1894.171387,861.413696,
-63.977154,-1894.082031,861.438171,
-64.028816,-1894.003174,861.469116,
-64.074944,-1893.928833,861.481873,
-64.092697,-1893.869873,861.499023,
-64.097145,-1893.828613,861.510864,
-64.126373,-1893.807007,861.502563,
-64.175606,-1893.788696,861.463379,
-64.207947,-1893.779175,861.422546,
-64.234589,-1893.795166,861.429138,
-64.277390,-1893.812378,861.453857,
-64.328903,-1893.808594,861.459961,
-64.382057,-1893.792114,861.440308,
-64.422829,-1893.785278,861.423645,
-64.440384,-1893.781006,861.450745,
-64.456177,-1893.750977,861.490417,
-64.479813,-1893.689697,861.503052,
-64.498833,-1893.604614,861.484802,
-64.518524,-1893.520752,861.451111,
-64.540741,-1893.454712,861.426941,
-64.547684,-1893.404297,861.428345,
-64.540627,-1893.365601,861.446472,
-64.537888,-1893.318359,861.450073,
-64.545914,-1893.268555,861.445435,
-64.543747,-1893.244629,861.466553,
-64.531639,-1893.223877,861.457336,
-64.525887,-1893.188354,861.400635,
-64.527901,-1893.162598,861.383484,
-64.526978,-1893.169922,861.458679,
-64.513496,-1893.206055,861.581909,
-64.497581,-1893.246460,861.655579,
-64.490471,-1893.259521,861.654358,
-64.485710,-1893.248535,861.643372,
-64.474335,-1893.248779,861.695801,
-64.440948,-1893.242676,861.759888,
-64.392174,-1893.207031,861.791687,
-64.350136,-1893.158203,861.809326,
-64.305458,-1893.126465,861.837524,
-64.246666,-1893.101685,861.868469,
-64.185722,-1893.059448,861.884094,
-64.147194,-1893.001953,861.875549,
-64.128067,-1892.932007,861.829041,
-64.113792,-1892.853516,861.760986,
-64.106171,-1892.771851,861.714966,
-64.129929,-1892.702881,861.692627,
-64.182800,-1892.658936,861.695679,
-64.243477,-1892.625854,861.690674,
-64.302277,-1892.590332,861.672913,
-64.381180,-1892.526123,861.639221,
-64.495049,-1892.420776,861.579529,
-64.640022,-1892.279175,861.498108,
-64.808357,-1892.116699,861.421753,
-64.992706,-1891.940674,861.374512,
-65.186981,-1891.740845,861.311462,
-65.390121,-1891.517212,861.209900,
-65.610046,-1891.270142,861.078796,
-65.851616,-1890.996338,860.917480,
-66.105209,-1890.708374,860.735046,
-66.383934,-1890.397949,860.542175,
-66.708740,-1890.021362,860.330322,
-67.085945,-1889.589233,860.097290,
-67.504623,-1889.129517,859.856445,
-67.969414,-1888.652710,859.620422,
-68.487091,-1888.153564,859.378479,
-69.071678,-1887.631470,859.122803,
-69.747742,-1887.072266,858.842896,
-70.529152,-1886.497925,858.544617,
-71.387924,-1885.917480,858.244141,
-72.309647,-1885.301025,857.929932,
-73.322052,-1884.640869,857.588379,
-74.441513,-1883.947754,857.220825,
-75.658676,-1883.208984,856.857422,
-76.954376,-1882.386353,856.516907,
-78.321999,-1881.485107,856.182739,
-79.775742,-1880.525879,855.830933,
-81.307228,-1879.526001,855.471680,
-82.895004,-1878.482544,855.100098,
