1.214813,-1898.172485,87.072990,
1.251431,-1898.247314,87.188774,
1.250138,-1898.212158,87.143875,
1.214235,-1898.179443,87.116905,
1.172918,-1898.191284,87.149902,
1.160169,-1898.214111,87.192406,
1.175028,-1898.228027,87.202148,
1.176642,-1898.232300,87.176422,
1.211013,-1898.256470,87.202225,
1.277595,-1898.212158,87.167412,
1.274777,-1898.180298,87.144379,
1.268037,-1898.208740,87.165390,
1.265669,-1898.219238,87.163437,
1.249393,-1898.181641,87.165520,
1.222937,-1898.187256,87.174469,
1.201423,-1898.190552,87.145439,
1.198449,-1898.175049,87.116302,
1.201994,-1898.151855,87.091454,
1.173820,-1898.177490,87.130081,
1.168455,-1898.196777,87.167900,
1.193546,-1898.187012,87.168068,
1.227481,-1898.156372,87.134270,
1.241517,-1898.136475,87.120461,
1.218716,-1898.155396,87.164291,
1.225949,-1898.153198,87.185684,
1.244064,-1898.136963,87.173309,
1.209693,-1898.169556,87.171844,
1.185296,-1898.206055,87.156631,
1.178706,-1898.194702,87.123001,
1.179838,-1898.161377,87.130722,
1.154662,-1898.179321,87.211533,
1.184436,-1898.182129,87.217758,
1.257051,-1898.175049,87.162865,
1.253863,-1898.205566,87.162506,
1.254174,-1898.227539,87.206451,
1.284809,-1898.204346,87.219719,
1.274938,-1898.201904,87.210388,
1.249785,-1898.203003,87.222412,
1.247094,-1898.213989,87.252525,
1.262009,-1898.188232,87.179329,
1.290717,-1898.171997,87.130890,
1.281829,-1898.203735,87.177612,
1.311431,-1898.207520,87.205124,
1.340906,-1898.187012,87.205406,
1.298976,-1898.175781,87.188354,
1.271481,-1898.181519,87.183372,
1.281076,-1898.181030,87.186104,
1.257619,-1898.206299,87.251747,
1.268818,-1898.237061,87.299927,
1.319212,-1898.197388,87.241844,
1.361184,-1898.130005,87.164124,
1.370580,-1898.148438,87.200562,
1.355274,-1898.198730,87.240486,
1.330564,-1898.165161,87.195763,
1.329530,-1898.128174,87.164688,
1.281744,-1898.179810,87.186035,
1.258070,-1898.217163,87.220375,
1.305943,-1898.211304,87.219170,
1.314759,-1898.198364,87.165703,
1.311422,-1898.181152,87.168274,
1.309331,-1898.162109,87.209984,
1.332506,-1898.132568,87.213821,
1.359046,-1898.138794,87.206520,
1.318170,-1898.205322,87.224075,
1.305010,-1898.210205,87.250999,
1.328419,-1898.149658,87.219383,
1.347314,-1898.153198,87.228004,
1.346675,-1898.172974,87.227219,
1.341033,-1898.138672,87.180092,
1.332081,-1898.140625,87.171959,
1.333135,-1898.183716,87.226463,
1.343885,-1898.167480,87.235191,
1.295438,-1898.163452,87.238289,
1.252817,-1898.167480,87.252182,
1.313635,-1898.167603,87.253967,
1.359191,-1898.131714,87.201775,
1.332785,-1898.135742,87.194336,
1.287956,-1898.114990,87.181664,
1.271284,-1898.089355,87.147682,
1.278025,-1898.094360,87.178047,
1.298354,-1898.102661,87.212219,
1.324422,-1898.116943,87.201569,
1.330679,-1898.118530,87.219551,
1.330462,-1898.115479,87.194901,
1.343317,-1898.144165,87.212959,
1.310971,-1898.153687,87.219002,
1.294024,-1898.158569,87.231621,
1.298107,-1898.165283,87.245232,
1.313679,-1898.152832,87.210587,
1.307940,-1898.168945,87.240318,
1.305965,-1898.164429,87.242500,
1.317044,-1898.107056,87.162041,
1.329140,-1898.043701,87.143211,
1.337415,-1898.059937,87.187141,
1.325201,-1898.075073,87.212234,
1.301635,-1898.071899,87.222023,
1.330052,-1898.054321,87.202057,
1.358943,-1898.086304,87.218361,
1.316754,-1898.114136,87.262337,
1.300436,-1898.065186,87.208374,
1.316739,-1898.056396,87.172920,
1.289810,-1898.098389,87.200211,
1.285583,-1898.082275,87.201149,
1.312769,-1898.094360,87.230217,
1.317574,-1898.108398,87.242813,
1.312816,-1898.080933,87.209785,
1.311564,-1898.062988,87.195686,
1.297732,-1898.083740,87.214775,
1.289508,-1898.125488,87.252602,
1.305173,-1898.117065,87.245766,
1.300930,-1898.064819,87.183006,
1.278751,-1898.076172,87.157036,
1.305582,-1898.090942,87.155998,
1.330538,-1898.093140,87.158409,
1.320003,-1898.084595,87.160332,
1.319272,-1898.097046,87.196678,
1.327028,-1898.104370,87.217537,
1.335205,-1898.096680,87.209839,
1.328945,-1898.088501,87.221878,
1.303838,-1898.082886,87.216797,
1.312328,-1898.072754,87.184570,
1.322428,-1898.059326,87.169106,
1.363920,-1898.068237,87.180649,
1.393899,-1898.110107,87.218369,
1.368011,-1898.146973,87.251450,
1.351585,-1898.184692,87.287827,
1.376226,-1898.198242,87.294563,
1.365807,-1898.159302,87.234741,
1.361796,-1898.128784,87.192284,
1.376071,-1898.140991,87.214058,
1.370587,-1898.105957,87.217690,
1.337117,-1898.026733,87.151382,
1.320777,-1898.034912,87.145302,
1.339442,-1898.096924,87.248161,
1.344522,-1898.139526,87.317406,
1.322837,-1898.087036,87.234245,
1.309327,-1898.034302,87.174850,
1.330591,-1898.034424,87.200165,
1.383454,-1898.045898,87.231125,
1.377536,-1898.035645,87.236061,
1.343805,-1898.015625,87.221901,
1.328017,-1898.055908,87.277122,
1.352183,-1898.087891,87.330452,
1.386319,-1898.033691,87.273338,
1.378137,-1897.980103,87.206032,
1.368320,-1898.002319,87.189674,
1.375554,-1898.012573,87.224304,
1.400276,-1897.987671,87.236900,
1.420375,-1898.029541,87.248619,
1.416314,-1898.089722,87.281891,
1.456263,-1898.053345,87.250153,
1.455511,-1898.038452,87.274399,
1.417214,-1898.057007,87.340714,
1.377789,-1898.030273,87.328545,
1.388427,-1898.037598,87.317055,
1.461200,-1898.048096,87.318451,
1.501504,-1898.055420,87.321877,
1.481504,-1897.996460,87.268852,
1.484560,-1897.975098,87.242004,
1.488708,-1898.003662,87.249611,
1.469482,-1898.049805,87.280159,
1.455350,-1898.056396,87.323685,
1.457310,-1898.000854,87.280708,
1.482759,-1897.989746,87.262291,
1.484909,-1898.079956,87.365166,
1.494392,-1898.173340,87.431274,
1.500288,-1898.178955,87.403801,
1.487389,-1898.156982,87.374191,
1.473848,-1898.198486,87.451195,
1.526182,-1898.194458,87.481041,
1.569292,-1898.124756,87.353996,
1.556647,-1898.148804,87.325882,
1.557213,-1898.204712,87.384438,
1.597674,-1898.199097,87.426971,
1.634808,-1898.253662,87.537766,
1.623986,-1898.275879,87.603699,
1.626459,-1898.148682,87.536911,
1.683597,-1898.046875,87.515503,
1.710405,-1898.030762,87.551697,
1.705266,-1898.029541,87.596359,
1.725545,-1898.004761,87.619492,
1.792639,-1897.942993,87.616577,
1.864410,-1897.869385,87.634613,
1.922957,-1897.822144,87.673080,
1.968900,-1897.788574,87.713951,
2.017058,-1897.734375,87.727425,
2.062548,-1897.710938,87.749756,
2.113804,-1897.744873,87.829361,
2.172075,-1897.681519,87.804245,
2.205342,-1897.540771,87.722084,
2.216957,-1897.454834,87.718315,
2.266323,-1897.408447,87.748161,
2.362749,-1897.308960,87.725441,
2.417776,-1897.258423,87.770485,
2.474776,-1897.214111,87.820892,
2.586866,-1897.088379,87.786598,
2.720066,-1896.977539,87.766655,
2.828213,-1896.918335,87.807320,
2.717140,-1896.981812,87.959236,
2.346774,-1897.256714,88.262222,
2.304751,-1897.218628,88.246643,
2.670084,-1896.791992,87.876045,
2.832802,-1896.545044,87.691360,
2.748236,-1896.492920,87.686523,
2.629102,-1896.427124,87.624084,
2.790400,-1896.171387,87.338211,
3.008958,-1895.830444,86.927971,
2.478875,-1896.063354,87.114159,
1.981482,-1896.265625,87.260658,
2.023503,-1895.942993,86.835312,
2.075220,-1895.585327,86.371857,
1.421685,-1895.824341,86.532677,
1.094047,-1895.692505,86.296646,
1.124897,-1895.234985,85.723511,
0.471818,-1895.428467,85.836952,
-0.152130,-1895.626099,85.933060,
-0.469424,-1895.538452,85.746452,
-0.682568,-1895.334595,85.450684,
-0.867011,-1895.080200,85.071808,
-1.056474,-1894.866577,84.781212,
-1.304144,-1894.699707,84.632172,
-1.557333,-1894.528198,84.541260,
-1.716988,-1894.339600,84.430237,
-1.688782,-1894.186523,84.338829,
-1.745705,-1894.281250,84.426445,
-1.895959,-1894.514893,84.597984,
-1.705180,-1894.331665,84.377579,
-1.628251,-1894.150391,84.165932,
-1.601649,-1894.011230,83.980659,
-1.492006,-1893.733154,83.660553,
-1.791646,-1893.836548,83.727928,
-2.016254,-1893.958374,83.822418,
-1.959777,-1893.897583,83.749825,
-2.043385,-1893.972412,83.749344,
-2.209453,-1894.060547,83.784470,
-2.399096,-1894.183350,83.901054,
-2.595034,-1894.326172,84.110886,
-2.381592,-1894.092529,84.044464,
-2.204377,-1893.972046,84.055214,
-2.176722,-1894.034180,84.139793,
-2.034089,-1894.004150,84.102921,
-1.975051,-1894.040283,84.145073,
-1.958324,-1894.003784,84.230621,
-1.933582,-1893.893555,84.309868,
-1.844736,-1893.772461,84.331566,
-1.722598,-1893.650513,84.329742,
-1.641176,-1893.613892,84.418900,
-1.454580,-1893.532837,84.422195,
-1.141710,-1893.345825,84.306778,
-0.820579,-1893.098877,84.166901,
-0.565047,-1892.853271,84.088150,
-0.379068,-1892.699097,84.089539,
-0.289818,-1892.669067,84.176956,
-0.379671,-1892.801392,84.435310,
-0.547461,-1892.950195,84.813210,
-0.523552,-1892.973877,85.035385,
-0.294284,-1892.851807,85.100029,
-0.094458,-1892.771240,85.294197,
-0.153468,-1893.003784,85.802292,
-0.274641,-1893.347046,86.459785,
0.237558,-1893.035889,86.615395,
0.811505,-1892.636108,86.741486,
1.216606,-1892.500000,87.131142,
1.599170,-1892.503174,87.795425,
1.981522,-1892.616333,88.745941,
2.662031,-1892.445068,89.502151,
3.429785,-1891.979492,90.140442,
3.254417,-1892.085449,91.591209,
3.103969,-1891.897949,92.976921,
3.864209,-1890.936523,93.840019,
5.106504,-1890.097046,95.023003,
6.123716,-1889.533569,96.763313,
6.765862,-1888.993896,98.722656,
7.504169,-1888.191895,100.683029,
8.197333,-1887.053589,102.730141,
8.182388,-1885.927979,105.457642,
8.413993,-1884.259399,108.302177,
8.940938,-1882.154297,111.276215,
8.831592,-1880.343994,115.100441,
8.864302,-1878.042114,119.169518,
9.266261,-1875.013794,123.338577,
9.719999,-1871.491089,127.881126,
10.076458,-1867.497314,132.968307,
10.585412,-1862.682983,138.501877,
11.430194,-1856.885620,144.420380,
12.520018,-1850.038574,150.739151,
13.771770,-1842.074341,157.406937,
14.968727,-1833.073975,164.305618,
16.018288,-1823.197266,171.333603,
16.980530,-1812.756714,178.535706,
17.930864,-1802.016602,186.003250,
18.978489,-1790.853149,193.468658,
20.259783,-1779.204102,200.572159,
21.828377,-1767.215210,206.927017,
23.549765,-1754.790771,212.326401,
25.230482,-1741.718994,216.752655,
26.863688,-1727.999512,220.108749,
28.455059,-1713.623169,222.231995,
30.015255,-1698.730713,223.222855,
31.626814,-1683.424194,223.143326,
33.318085,-1667.716797,221.988174,
35.125572,-1651.740967,219.844849,
37.071800,-1635.562012,216.742294,
39.073315,-1619.113892,212.673538,
41.123425,-1602.386597,207.723175,
43.233303,-1585.352051,201.919510,
45.222893,-1568.016968,195.353241,
46.980618,-1550.480713,188.192902,
48.511883,-1532.857788,180.631607,
49.778309,-1515.119019,172.693176,
50.717598,-1497.258545,164.451508,
51.251793,-1479.429932,156.097397,
51.395039,-1461.733154,147.724609,
51.172802,-1444.284546,139.477448,
50.683655,-1427.210693,131.549377,
50.095707,-1410.685913,124.116013,
49.464378,-1395.059570,117.383347,
48.913540,-1380.423096,111.353119,
48.628277,-1366.895020,106.132645,
48.582794,-1354.729126,101.806389,
48.771450,-1343.948608,98.255577,
49.323498,-1334.630371,95.371162,
50.226524,-1326.734497,93.109314,
51.518559,-1320.080078,91.298355,
53.179787,-1314.556274,89.798096,
55.017258,-1310.181152,88.579659,
56.832901,-1307.284058,87.672348,
58.343601,-1306.396240,87.147835,
59.406040,-1307.131470,86.813309,
59.932514,-1308.196777,86.497391,
59.935875,-1308.728760,86.069130,
59.538963,-1308.610474,85.492851,
58.953884,-1308.289551,84.987900,
58.311562,-1308.219971,84.696823,
57.637199,-1308.374634,84.621864,
56.875298,-1308.545776,84.612198,
56.091175,-1308.732910,84.570503,
55.435143,-1308.968262,84.527153,
54.972511,-1309.198608,84.449196,
54.685970,-1309.426392,84.338478,
54.550537,-1309.680542,84.258484,
54.572769,-1309.920654,84.208801,
54.731319,-1310.103394,84.159531,
54.953026,-1310.207886,84.102631,
55.122871,-1310.246948,84.018082,
55.197685,-1310.199463,83.925018,
55.214516,-1310.097534,83.847954,
55.169285,-1310.046997,83.813263,
55.034519,-1310.026489,83.781448,
54.840996,-1309.983276,83.699142,
54.647919,-1309.934204,83.600143,
54.482822,-1309.908569,83.506355,
54.354042,-1309.928345,83.436562,
54.251568,-1309.929810,83.382660,
54.180981,-1309.889404,83.324326,
54.135750,-1309.831543,83.292625,
54.098557,-1309.747314,83.277946,
54.083897,-1309.657471,83.229836,
54.081825,-1309.581055,83.206772,
