413.984985,-1797.222412,880.021606,
413.905426,-1797.278931,879.973206,
413.840424,-1797.341797,879.937012,
413.811646,-1797.395020,879.903442,
413.809937,-1797.442993,879.869263,
413.819305,-1797.501709,879.836121,
413.839600,-1797.567383,879.798584,
413.863617,-1797.625977,879.756592,
413.877960,-1797.682495,879.726807,
413.882996,-1797.747925,879.720276,
413.885529,-1797.820557,879.726013,
413.890472,-1797.890259,879.726929,
413.902771,-1797.948853,879.718079,
413.924255,-1797.999756,879.705566,
413.943970,-1798.054077,879.690552,
413.953186,-1798.119019,879.660217,
413.963013,-1798.192383,879.609924,
413.995850,-1798.263184,879.548523,
414.058197,-1798.322754,879.484619,
414.131561,-1798.378052,879.434509,
414.188782,-1798.444946,879.413574,
414.221497,-1798.527344,879.419678,
414.248627,-1798.604248,879.433838,
414.284882,-1798.662476,879.436707,
414.327087,-1798.704468,879.426514,
414.366394,-1798.738770,879.414185,
414.396942,-1798.764648,879.406372,
414.416412,-1798.775879,879.405273,
414.425446,-1798.774658,879.407532,
414.431427,-1798.766968,879.398254,
414.434052,-1798.755249,879.368958,
414.431244,-1798.732300,879.321533,
414.424438,-1798.697144,879.266846,
414.417816,-1798.663086,879.230469,
414.411224,-1798.643066,879.224854,
414.404083,-1798.630859,879.226563,
414.398010,-1798.619629,879.209229,
414.395325,-1798.612793,879.171814,
414.395813,-1798.607300,879.131470,
414.392487,-1798.599854,879.104004,
414.376770,-1798.597778,879.095825,
414.349457,-1798.606445,879.096558,
414.315948,-1798.617920,879.089661,
414.283905,-1798.616699,879.066162,
414.258820,-1798.597656,879.027405,
414.243713,-1798.567993,878.983459,
414.236694,-1798.529297,878.940491,
414.233551,-1798.474121,878.893188,
414.224945,-1798.409668,878.837708,
414.203949,-1798.355591,878.790710,
414.174103,-1798.316895,878.766052,
414.153595,-1798.277344,878.754150,
414.156250,-1798.225708,878.739563,
414.178253,-1798.162354,878.718933,
414.204590,-1798.101440,878.703735,
414.227570,-1798.049805,878.700500,
414.238007,-1798.010010,878.708374,
414.221832,-1797.976074,878.724060,
414.184021,-1797.921265,878.733276,
414.149048,-1797.828247,878.724548,
414.128571,-1797.710449,878.699707,
414.113739,-1797.587280,878.670166,
414.091980,-1797.482300,878.645386,
414.067047,-1797.411743,878.625061,
414.049011,-1797.369141,878.601685,
414.041504,-1797.333862,878.579529,
414.028259,-1797.293335,878.571167,
414.004730,-1797.246582,878.572632,
413.980652,-1797.191650,878.564575,
413.958496,-1797.131348,878.543579,
413.925323,-1797.080444,878.527832,
413.868622,-1797.049805,878.528625,
413.796082,-1797.040527,878.541138,
413.728516,-1797.039917,878.551208,
413.678406,-1797.031860,878.548767,
413.651642,-1797.017456,878.539429,
413.648682,-1797.009521,878.541870,
413.659851,-1797.014282,878.568298,
413.677124,-1797.020996,878.612305,
413.703766,-1797.006836,878.647644,
413.735748,-1796.966431,878.651794,
413.762970,-1796.926147,878.621887,
413.780823,-1796.909790,878.573792,
413.794312,-1796.915771,878.531677,
413.810883,-1796.934937,878.511658,
413.833801,-1796.958862,878.510071,
413.867462,-1796.973633,878.514404,
413.911926,-1796.973755,878.517517,
413.960083,-1796.968506,878.520264,
414.002380,-1796.971680,878.517578,
414.030273,-1796.987061,878.513245,
414.048035,-1797.000732,878.515869,
414.066559,-1796.992920,878.517456,
414.089111,-1796.962280,878.515747,
414.111572,-1796.925293,878.517456,
414.134644,-1796.903931,878.528870,
414.164764,-1796.899292,878.546692,
414.189026,-1796.902222,878.564514,
414.194305,-1796.901367,878.579712,
414.188354,-1796.883179,878.586853,
414.176514,-1796.845093,878.580994,
414.153168,-1796.798096,878.561646,
414.119568,-1796.754150,878.530579,
414.075562,-1796.731201,878.509766,
414.015930,-1796.740356,878.520691,
413.954071,-1796.764282,878.552490,
413.910889,-1796.772705,878.576172,
413.883911,-1796.760010,878.576782,
413.854523,-1796.740356,878.559509,
413.811493,-1796.727051,878.545349,
413.763519,-1796.726685,878.554565,
413.728210,-1796.736084,878.577759,
413.708740,-1796.741821,878.596802,
413.690674,-1796.736938,878.604431,
413.660767,-1796.730347,878.607544,
413.626862,-1796.730835,878.613159,
413.613739,-1796.735840,878.616882,
413.628326,-1796.742310,878.615845,
413.652618,-1796.755615,878.612183,
413.670349,-1796.783447,878.611023,
413.687164,-1796.815063,878.602417,
413.724457,-1796.830933,878.571594,
413.790466,-1796.822510,878.523926,
413.874420,-1796.790039,878.478638,
413.961731,-1796.742188,878.448853,
414.033020,-1796.703003,878.444153,
414.075562,-1796.692017,878.470093,
414.092529,-1796.698975,878.518799,
414.094635,-1796.706787,878.575745,
414.092621,-1796.710449,878.625732,
414.094177,-1796.712158,878.665466,
414.091248,-1796.711548,878.698608,
414.072021,-1796.701294,878.720947,
414.038696,-1796.671875,878.718750,
414.004456,-1796.623413,878.681213,
413.973877,-1796.567993,878.618591,
413.937714,-1796.530029,878.561523,
413.886566,-1796.523682,878.524353,
413.823853,-1796.542969,878.499390,
413.759247,-1796.574219,878.475891,
413.692871,-1796.612061,878.452637,
413.623566,-1796.651001,878.426208,
413.548187,-1796.681274,878.394043,
413.466614,-1796.696167,878.358398,
413.381805,-1796.702637,878.321350,
413.290344,-1796.720215,878.281616,
413.193939,-1796.757935,878.237732,
413.102081,-1796.807007,878.196045,
413.015350,-1796.858398,878.159973,
412.928436,-1796.912842,878.133179,
412.847015,-1796.972168,878.110962,
412.773651,-1797.030518,878.084290,
412.700073,-1797.074097,878.051392,
412.617035,-1797.098755,878.010437,
412.519440,-1797.115967,877.959045,
412.408386,-1797.138306,877.900513,
412.299927,-1797.162842,877.846863,
412.226471,-1797.168945,877.802856,
412.189484,-1797.144409,877.765564,
412.161133,-1797.096313,877.729309,
412.127411,-1797.025513,877.683777,
412.082458,-1796.929688,877.628479,
412.011047,-1796.828735,877.581787,
411.916321,-1796.742798,877.560425,
411.830414,-1796.660278,877.556519,
411.774200,-1796.561646,877.553406,
411.735229,-1796.439819,877.546448,
411.697510,-1796.304199,877.540894,
411.666077,-1796.159546,877.532410,
411.648773,-1796.001343,877.514404,
411.648926,-1795.824951,877.486572,
411.664063,-1795.633911,877.455444,
411.678406,-1795.442383,877.434204,
411.686462,-1795.264282,877.434998,
411.703949,-1795.094116,877.457275,
411.739838,-1794.924438,877.494324,
411.797211,-1794.753174,877.539551,
411.871002,-1794.579590,877.586731,
411.953857,-1794.398804,877.627869,
412.036163,-1794.208496,877.654175,
412.099823,-1794.015991,877.668579,
412.136414,-1793.830078,877.682556,
412.159698,-1793.647827,877.700439,
412.183655,-1793.458374,877.718567,
412.220184,-1793.256958,877.728333,
412.267395,-1793.062866,877.735168,
412.319946,-1792.890503,877.753479,
412.378113,-1792.726563,877.784790,
412.443390,-1792.559326,877.824829,
412.502991,-1792.399780,877.861511,
412.536469,-1792.257446,877.879700,
412.551208,-1792.120483,877.871582,
412.565857,-1791.985962,877.845825,
412.594421,-1791.861572,877.816467,
412.637726,-1791.749390,877.795349,
412.686829,-1791.656372,877.791321,
412.734528,-1791.581909,877.796936,
412.769714,-1791.513306,877.794128,
412.779297,-1791.443848,877.776306,
412.756683,-1791.389771,877.756714,
412.701752,-1791.377563,877.752319,
412.620911,-1791.411987,877.768127,
412.537231,-1791.465820,877.788879,
412.475037,-1791.510742,877.793152,
412.426086,-1791.548706,877.779236,
412.355743,-1791.589600,877.760315,
412.248962,-1791.633057,877.743408,
412.129150,-1791.682251,877.726685,
412.016449,-1791.749756,877.708435,
411.918732,-1791.845947,877.682739,
411.839172,-1791.961792,877.651611,
411.775787,-1792.074829,877.632263,
411.724457,-1792.166748,877.634827,
411.678497,-1792.235474,877.651367,
411.618317,-1792.301392,877.664124,
411.524109,-1792.379272,877.666321,
411.405273,-1792.462524,877.664063,
411.301270,-1792.533447,877.654419,
411.240631,-1792.590576,877.633850,
411.222168,-1792.650269,877.609619,
411.219788,-1792.732544,877.592285,
411.216644,-1792.836548,877.583618,
411.214752,-1792.943359,877.578918,
411.217499,-1793.043335,877.575684,
411.211273,-1793.152100,877.578125,
411.184448,-1793.284668,877.589294,
411.156525,-1793.431641,877.600525,
411.151489,-1793.573975,877.603149,
411.174591,-1793.702515,877.590576,
411.216370,-1793.824707,877.560791,
411.264954,-1793.946533,877.519409,
411.307556,-1794.062988,877.481445,
411.328949,-1794.176392,877.462524,
411.325531,-1794.298828,877.466980,
411.316071,-1794.428955,877.483032,
411.321259,-1794.560059,877.499268,
411.342743,-1794.689575,877.507080,
411.369904,-1794.820923,877.502136,
411.389435,-1794.967407,877.492188,
411.391937,-1795.134521,877.488892,
411.390656,-1795.301758,877.486267,
411.404694,-1795.448730,877.473083,
411.427155,-1795.585327,877.449036,
411.448517,-1795.729004,877.423584,
411.473999,-1795.884888,877.403198,
411.507477,-1796.053589,877.392395,
411.552917,-1796.233276,877.390625,
411.614868,-1796.424561,877.390686,
411.687256,-1796.630981,877.391296,
411.760803,-1796.843140,877.397400,
411.840302,-1797.036377,877.412170,
411.933258,-1797.193604,877.431946,
412.032349,-1797.326050,877.452637,
412.118805,-1797.451538,877.461670,
412.181610,-1797.574341,877.456116,
412.224609,-1797.688477,877.456848,
412.262695,-1797.785889,877.484863,
412.305389,-1797.865112,877.532837,
412.352203,-1797.938721,877.577209,
412.405487,-1798.013306,877.609192,
412.463440,-1798.080811,877.634583,
412.515167,-1798.133545,877.652649,
412.551392,-1798.175171,877.659363,
412.589661,-1798.206421,877.652832,
412.650909,-1798.220581,877.636353,
412.725464,-1798.217529,877.613586,
412.776672,-1798.214355,877.593811,
412.786194,-1798.223022,877.589966,
412.778229,-1798.230591,877.598877,
412.780853,-1798.220459,877.609802,
412.786560,-1798.195801,877.618774,
412.772369,-1798.172241,877.629517,
412.747040,-1798.141724,877.643555,
412.735046,-1798.089844,877.661133,
412.744843,-1798.013672,877.677490,
412.770599,-1797.918335,877.684570,
412.794800,-1797.817505,877.684631,
412.801544,-1797.722168,877.679016,
412.783875,-1797.637573,877.669128,
412.755280,-1797.555420,877.658569,
412.732452,-1797.465698,877.651184,
412.719360,-1797.365234,877.648071,
412.702881,-1797.264282,877.656677,
412.677277,-1797.172119,877.675659,
412.635376,-1797.099365,877.699524,
412.576660,-1797.051147,877.728882,
412.516510,-1797.013550,877.762207,
412.467010,-1796.980591,877.794495,
412.430908,-1796.951294,877.815002,
412.417145,-1796.909546,877.807556,
412.420593,-1796.845215,877.775330,
412.415894,-1796.784668,877.742371,
412.389282,-1796.759277,877.732788,
412.351654,-1796.760254,877.747925,
412.324280,-1796.762695,877.772034,
412.320221,-1796.760986,877.787720,
412.334045,-1796.762695,877.789124,
412.360901,-1796.764771,877.782593,
412.399231,-1796.756714,877.776733,
412.449646,-1796.727295,877.772461,
412.501434,-1796.683960,877.767029,
412.539886,-1796.637817,877.763062,
412.571259,-1796.585083,877.763062,
412.604279,-1796.531616,877.767822,
412.647980,-1796.478394,877.772339,
412.711578,-1796.417603,877.777344,
412.794159,-1796.350220,877.790344,
412.872986,-1796.291260,877.816406,
412.931427,-1796.250366,877.850952,
412.981842,-1796.210938,877.881592,
413.036194,-1796.160156,877.903870,
413.084229,-1796.096558,877.921509,
413.111572,-1796.014648,877.933960,
413.120667,-1795.913086,877.934570,
413.123718,-1795.804565,877.924683,
413.126709,-1795.708862,877.909424,
413.131927,-1795.638550,877.895264,
413.144531,-1795.589844,877.886230,
413.159027,-1795.553711,877.881897,
413.158966,-1795.526611,877.887085,
413.129883,-1795.513550,877.910645,
413.074890,-1795.506958,877.945313,
413.008728,-1795.481812,877.968567,
412.943573,-1795.429688,877.972900,
412.892853,-1795.365723,877.970093,
412.867218,-1795.310791,877.969360,
412.866455,-1795.266724,877.967468,
412.878693,-1795.224487,877.963745,
412.893799,-1795.180298,877.968506,
412.911591,-1795.139771,877.989258,
412.939758,-1795.094116,878.013611,
412.973877,-1795.024170,878.030029,
412.996552,-1794.927368,878.040039,
413.007996,-1794.810669,878.051941,
413.034393,-1794.675537,878.067383,
413.096405,-1794.520264,878.078552,
413.183136,-1794.355469,878.083740,
413.268799,-1794.201782,878.093628,
413.341095,-1794.061523,878.109070,
413.402985,-1793.926758,878.123596,
413.478760,-1793.781128,878.138062,
413.583496,-1793.606567,878.159912,
413.678741,-1793.425049,878.188843,
413.702637,-1793.293213,878.219421,
413.657227,-1793.218262,878.249756,
413.590454,-1793.162842,878.278625,
413.547150,-1793.094727,878.305176,
413.538208,-1793.000244,878.323975,
413.544098,-1792.881226,878.328735,
413.547028,-1792.746582,878.318176,
413.544861,-1792.608032,878.302856,
413.535400,-1792.472046,878.292358,
413.514923,-1792.339722,878.282837,
413.491669,-1792.206787,878.272034,
413.481781,-1792.075562,878.268005,
413.489166,-1791.949585,878.276489,
413.505402,-1791.821167,878.295105,
413.524872,-1791.677979,878.320801,
413.544037,-1791.506104,878.342773,
413.557190,-1791.314575,878.352966,
413.565552,-1791.124146,878.350586,
413.568634,-1790.940674,878.342773,
413.568634,-1790.750732,878.338257,
413.572815,-1790.549438,878.333618,
413.580750,-1790.357544,878.322693,
413.582611,-1790.192017,878.304871,
413.576447,-1790.052612,878.286011,
413.562469,-1789.925781,878.275391,
413.537537,-1789.795776,878.280029,
413.493408,-1789.652710,878.288513,
413.413208,-1789.501343,878.284058,
413.298004,-1789.352051,878.265564,
413.176819,-1789.210693,878.237122,
413.063416,-1789.081421,878.203003,
412.951202,-1788.967896,878.171875,
412.820618,-1788.872925,878.150696,
412.674591,-1788.792236,878.135681,
412.540619,-1788.723511,878.116699,
412.431824,-1788.673706,878.093445,
412.330139,-1788.646606,878.071594,
412.216187,-1788.632935,878.050903,
412.094818,-1788.625366,878.022827,
411.977234,-1788.620361,877.979492,
411.861084,-1788.627808,877.926575,
411.742401,-1788.649902,877.868774,
411.623718,-1788.680664,877.802795,
411.509308,-1788.714844,877.726440,
411.400116,-1788.761841,877.652039,
411.281189,-1788.840942,877.596680,
411.142731,-1788.942749,877.560120,
410.987854,-1789.035156,877.528442,
410.826569,-1789.107666,877.485596,
410.665405,-1789.178955,877.426147,
410.510956,-1789.255859,877.351990,
410.367340,-1789.335205,877.271423,
410.239777,-1789.420532,877.199951,
410.128204,-1789.517944,877.147461,
410.026093,-1789.625366,877.110779,
409.938080,-1789.727539,877.079712,
409.863342,-1789.816284,877.051575,
409.793335,-1789.901978,877.029480,
409.717041,-1789.988770,877.014282,
409.624237,-1790.068970,876.997192,
409.519409,-1790.134399,876.969971,
409.424286,-1790.184204,876.934753,
409.355560,-1790.232178,876.896790,
409.318054,-1790.295044,876.860107,
409.312622,-1790.370117,876.828369,
409.335693,-1790.443237,876.799133,
409.377808,-1790.514893,876.766296,
409.423370,-1790.592163,876.732483,
409.457916,-1790.681519,876.703735,
409.475555,-1790.786743,876.680298,
409.492126,-1790.902710,876.658813,
409.528595,-1791.013550,876.631714,
409.581024,-1791.126099,876.598999,
409.640533,-1791.261841,876.570618,
409.710571,-1791.430542,876.552551,
409.803467,-1791.615845,876.540161,
409.920898,-1791.786865,876.520752,
410.066467,-1791.914551,876.485779,
410.260132,-1791.979126,876.431885,
410.486237,-1791.999268,876.366272,
410.650055,-1792.064087,876.313843,
410.673737,-1792.258545,876.297607,
410.633423,-1792.521240,876.310425,
410.625153,-1792.759766,876.334534,
410.664948,-1792.950073,876.360168,
410.726898,-1793.114624,876.388000,
410.788513,-1793.286011,876.419800,
410.837982,-1793.477661,876.452576,
410.874023,-1793.672241,876.471802,
410.906036,-1793.851685,876.470154,
410.940491,-1794.021240,876.461853,
410.978516,-1794.198120,876.468811,
411.014984,-1794.381104,876.496704,
411.048004,-1794.553223,876.533508,
411.085297,-1794.707397,876.573181,
411.129181,-1794.838257,876.618713,
411.173584,-1794.938965,876.667297,
411.217255,-1795.017456,876.714966,
411.256683,-1795.097900,876.758301,
411.288696,-1795.188965,876.796814,
411.327606,-1795.269287,876.829956,
411.396057,-1795.313354,876.854797,
411.489197,-1795.319580,876.873169,
411.579773,-1795.305786,876.897461,
411.654144,-1795.283691,876.937744,
411.724030,-1795.255127,877.000183,
411.809204,-1795.217773,877.081726,
411.910889,-1795.171143,877.162903,
412.017426,-1795.121704,877.230713,
412.121857,-1795.085449,877.296204,
412.232727,-1795.065063,877.365906,
412.349030,-1795.046387,877.429993,
412.454163,-1795.013550,877.480652,
412.550232,-1794.960205,877.523743,
412.652863,-1794.886230,877.571899,
412.762421,-1794.795776,877.626526,
412.872314,-1794.693359,877.680603,
412.985382,-1794.582642,877.739319,
413.106750,-1794.471436,877.809875,
413.235291,-1794.370850,877.887451,
413.369171,-1794.282471,877.957581,
413.501190,-1794.192261,878.012756,
413.618073,-1794.088135,878.057190,
413.716705,-1793.966919,878.094360,
413.798370,-1793.839478,878.130371,
413.856140,-1793.728760,878.168274,
413.886871,-1793.643311,878.201965,
413.926788,-1793.542358,878.225525,
413.999176,-1793.410522,878.245056,
414.062561,-1793.298340,878.269165,
414.055084,-1793.267700,878.294373,
413.987762,-1793.294922,878.315796,
413.920807,-1793.301514,878.332153,
413.888916,-1793.247192,878.346741,
413.877045,-1793.149292,878.355164,
413.854736,-1793.036255,878.346802,
413.809387,-1792.925415,878.323242,
413.744720,-1792.828491,878.293213,
413.668640,-1792.746094,878.265442,
413.584930,-1792.678589,878.250671,
413.500488,-1792.628540,878.255737,
413.427704,-1792.586914,878.275818,
413.369110,-1792.538452,878.301514,
413.316498,-1792.480469,878.323425,
413.263245,-1792.431641,878.339600,
413.206329,-1792.407471,878.359924,
413.146729,-1792.406372,878.396667,
413.104004,-1792.411133,878.444885,
413.091553,-1792.414551,878.489563,
413.107544,-1792.419434,878.518127,
413.149292,-1792.429321,878.525696,
413.211914,-1792.446899,878.520325,
413.283203,-1792.478638,878.525879,
413.346405,-1792.535400,878.561401,
413.393433,-1792.611816,878.617126,
413.429779,-1792.685303,878.669556,
413.477478,-1792.742920,878.705566,
413.550293,-1792.793701,878.722229,
413.642944,-1792.849731,878.723694,
413.747559,-1792.908325,878.718384,
413.853058,-1792.966675,878.715698,
413.947693,-1793.030518,878.721863,
414.031189,-1793.108276,878.735718,
414.113220,-1793.200195,878.751038,
414.200531,-1793.294434,878.760620,
414.296082,-1793.379150,878.761536,
414.398865,-1793.451050,878.749512,
414.494843,-1793.515869,878.723633,
414.568268,-1793.578857,878.691528,
414.618805,-1793.645264,878.658875,
414.651886,-1793.714233,878.622559,
414.673279,-1793.777344,878.581970,
414.681061,-1793.827759,878.542236,
414.667084,-1793.869263,878.507751,
414.633240,-1793.895630,878.476196,
414.595398,-1793.895752,878.442200,
414.569885,-1793.880615,878.405457,
414.536133,-1793.888794,878.364136,
414.456146,-1793.945313,878.319885,
414.328552,-1794.030151,878.281006,
414.163788,-1794.129517,878.247498,
413.992249,-1794.220337,878.207031,
413.828888,-1794.294312,878.146179,
413.670441,-1794.360229,878.059692,
413.514557,-1794.419067,877.954834,
413.361786,-1794.471558,877.849365,
413.220245,-1794.524536,877.754517,
413.093689,-1794.574707,877.664856,
412.978912,-1794.619751,877.577820,
412.865479,-1794.665649,877.504639,
412.741638,-1794.716431,877.455139,
412.613708,-1794.755737,877.423035,
412.496979,-1794.771606,877.398743,
412.400177,-1794.773926,877.380127,
412.329620,-1794.776855,877.363525,
412.288269,-1794.780273,877.343811,
412.272491,-1794.772461,877.319519,
412.278778,-1794.747559,877.297791,
412.291229,-1794.726563,877.293518,
412.294495,-1794.722900,877.310242,
412.305023,-1794.711182,877.332275,
412.344238,-1794.670044,877.346497,
412.409393,-1794.609009,877.353638,
412.483215,-1794.549316,877.363525,
412.554871,-1794.502441,877.380188,
412.630188,-1794.460815,877.392761,
412.718719,-1794.416016,877.388855,
412.820923,-1794.363159,877.371765,
412.929993,-1794.298950,877.360291,
413.038116,-1794.231689,877.369385,
413.137909,-1794.176270,877.400085,
413.226410,-1794.143066,877.446594,
413.307709,-1794.119751,877.489929,
413.390198,-1794.085693,877.519470,
413.482605,-1794.031006,877.536621,
413.584167,-1793.962524,877.547791,
413.677704,-1793.896851,877.557129,
413.748383,-1793.848145,877.571655,
413.800323,-1793.823364,877.597717,
413.841034,-1793.821533,877.629639,
413.877686,-1793.827393,877.654480,
413.917938,-1793.827148,877.670105,
413.958344,-1793.825317,877.679810,
413.989075,-1793.833008,877.682739,
413.997345,-1793.864014,877.680969,
413.976227,-1793.928223,877.680603,
413.933350,-1794.013184,877.685669,
413.878174,-1794.101196,877.697632,
413.817230,-1794.177490,877.711853,
413.755219,-1794.242065,877.725647,
413.686829,-1794.313599,877.742676,
413.601166,-1794.399170,877.760071,
413.497192,-1794.480103,877.768005,
413.376312,-1794.540039,877.766113,
413.236969,-1794.580078,877.762024,
413.075104,-1794.613159,877.757263,
412.905243,-1794.647583,877.743835,
412.748932,-1794.679932,877.718323,
412.616577,-1794.700073,877.684021,
412.507782,-1794.702881,877.650574,
412.419403,-1794.696289,877.632935,
412.356079,-1794.690552,877.639771,
412.315918,-1794.675781,877.657043,
412.281677,-1794.637939,877.668823,
412.236908,-1794.581909,877.677002,
412.190125,-1794.522461,877.691223,
412.175385,-1794.469971,877.714844,
412.222565,-1794.428101,877.746460,
412.324036,-1794.389404,877.778259,
412.445465,-1794.333862,877.798035,
412.558868,-1794.250000,877.803223,
412.658569,-1794.151123,877.811829,
412.757690,-1794.059448,877.841553,
412.869385,-1793.979248,877.887512,
412.983429,-1793.903320,877.937012,
413.080719,-1793.825806,877.979980,
413.168335,-1793.746582,878.010254,
413.271851,-1793.672363,878.029419,
413.407074,-1793.610962,878.043701,
413.571381,-1793.555176,878.059326,
413.755798,-1793.481934,878.082031,
413.948212,-1793.379150,878.112976,
414.126068,-1793.261597,878.140259,
414.239227,-1793.175903,878.153870,
414.261139,-1793.144775,878.150146,
414.210052,-1793.171753,878.139343,
414.128967,-1793.249756,878.139648,
414.059174,-1793.340088,878.151062,
414.015533,-1793.405029,878.158752,
413.997559,-1793.435181,878.161316,
414.005737,-1793.433716,878.170471,
414.031097,-1793.407471,878.186401,
414.034485,-1793.391235,878.198242,
413.963135,-1793.438232,878.197876,
413.810272,-1793.554688,878.186340,
413.624634,-1793.688721,878.174377,
413.459656,-1793.795044,878.172180,
413.339691,-1793.860229,878.176758,
413.244080,-1793.910645,878.180969,
413.142792,-1793.972534,878.181396,
413.022675,-1794.041626,878.184082,
412.881775,-1794.099854,878.193359,
412.723969,-1794.135010,878.204834,
412.573029,-1794.144775,878.213745,
412.453033,-1794.139404,878.223450,
412.365295,-1794.128296,878.234741,
412.293060,-1794.123169,878.253540,
412.231415,-1794.123779,878.285461,
412.186096,-1794.112427,878.318176,
412.164276,-1794.075439,878.333862,
412.169800,-1794.018921,878.334229,
412.192383,-1793.963989,878.330994,
412.218811,-1793.929688,878.332581,
412.249969,-1793.923706,878.337341,
412.301483,-1793.942261,878.340271,
412.382813,-1793.975220,878.341125,
412.480621,-1794.010254,878.340576,
412.574127,-1794.047119,878.348450,
412.658569,-1794.085449,878.366882,
412.739166,-1794.124268,878.386475,
412.816833,-1794.172119,878.403137,
412.885651,-1794.236084,878.422302,
412.944611,-1794.322144,878.450317,
413.004303,-1794.427124,878.482544,
413.067657,-1794.542969,878.510498,
413.131592,-1794.671997,878.534241,
413.199463,-1794.814331,878.544556,
413.274750,-1794.961792,878.530273,
413.350830,-1795.110107,878.499023,
413.425354,-1795.270752,878.474609,
413.501648,-1795.438354,878.466492,
413.576416,-1795.588257,878.456970,
413.640625,-1795.706055,878.435913,
413.690063,-1795.804688,878.415649,
413.722931,-1795.901855,878.406860,
413.746429,-1796.005615,878.414185,
413.781189,-1796.103882,878.432434,
413.833496,-1796.180664,878.447632,
413.885223,-1796.234253,878.453247,
413.915649,-1796.270508,878.456299,
413.917694,-1796.290649,878.464905,
413.897797,-1796.294800,878.477783,
413.863129,-1796.288330,878.495483,
413.816254,-1796.282227,878.526550,
413.769745,-1796.278442,878.565002,
413.737976,-1796.272217,878.596130,
413.724213,-1796.257324,878.608643,
413.720673,-1796.222534,878.603149,
413.723511,-1796.163086,878.589844,
413.733246,-1796.081787,878.572266,
413.739655,-1795.990845,878.560303,
413.735596,-1795.897949,878.566101,
413.727356,-1795.794556,878.583069,
413.718140,-1795.677490,878.598450,
413.704498,-1795.564087,878.614075,
413.689728,-1795.461426,878.631409,
413.690796,-1795.354004,878.641235,
413.715332,-1795.233398,878.637695,
413.744537,-1795.111572,878.636597,
413.754608,-1795.005737,878.655518,
413.740082,-1794.923828,878.688049,
413.718689,-1794.854980,878.714722,
413.710022,-1794.782471,878.726318,
413.727966,-1794.712646,878.726379,
413.773132,-1794.671753,878.726196,
413.827057,-1794.676514,878.726563,
413.877350,-1794.711548,878.713989,
413.913300,-1794.754517,878.685181,
413.923920,-1794.793091,878.649109,
413.918182,-1794.818481,878.614868,
413.912170,-1794.830811,878.588135,
413.912720,-1794.844116,878.570618,
413.917297,-1794.873535,878.563354,
413.924988,-1794.922241,878.570129,
413.939667,-1794.985474,878.593933,
413.963043,-1795.059204,878.625183,
413.990387,-1795.129517,878.644897,
414.008179,-1795.173706,878.646301,
414.008270,-1795.179810,878.638977,
413.992279,-1795.160767,878.638000,
413.965424,-1795.139160,878.651917,
413.944855,-1795.123169,878.675293,
413.943115,-1795.104004,878.691345,
413.961395,-1795.076050,878.693420,
413.990326,-1795.036987,878.689880,
414.015717,-1794.986450,878.687561,
414.034454,-1794.928711,878.682922,
414.048859,-1794.872070,878.675354,
414.052582,-1794.810791,878.668701,
414.040009,-1794.736084,878.664795,
414.016876,-1794.655273,878.664917,
413.992828,-1794.590576,878.670105,
413.964020,-1794.557739,878.680237,
413.914398,-1794.550049,878.691528,
413.846619,-1794.539429,878.694397,
413.781281,-1794.500732,878.683777,
413.725342,-1794.435059,878.664124,
