96.398354,-1959.196655,1038.917358,
96.416779,-1959.175903,1038.897705,
96.411499,-1959.185913,1038.903076,
96.411430,-1959.203369,1038.905640,
96.427872,-1959.218140,1038.903076,
96.455849,-1959.224487,1038.906128,
96.476463,-1959.218506,1038.914185,
96.476357,-1959.217896,1038.922607,
96.471085,-1959.223999,1038.915039,
96.477318,-1959.218994,1038.890747,
96.483482,-1959.214355,1038.860840,
96.478249,-1959.222168,1038.841675,
96.468048,-1959.229126,1038.844482,
96.471756,-1959.222168,1038.859985,
96.493111,-1959.222778,1038.872803,
96.521652,-1959.241577,1038.873291,
96.542709,-1959.261475,1038.856812,
96.565964,-1959.276001,1038.833862,
96.602890,-1959.287842,1038.818359,
96.636269,-1959.306763,1038.820557,
96.656288,-1959.349365,1038.835815,
96.673531,-1959.392334,1038.838501,
96.690430,-1959.414795,1038.821777,
96.707901,-1959.430054,1038.807983,
96.730225,-1959.448730,1038.801270,
96.745003,-1959.460571,1038.795166,
96.746758,-1959.470459,1038.791138,
96.751396,-1959.495117,1038.795288,
96.767220,-1959.525635,1038.797974,
96.788399,-1959.530396,1038.784424,
96.798668,-1959.517456,1038.765869,
96.797325,-1959.514648,1038.756226,
96.795357,-1959.540527,1038.756714,
96.798668,-1959.586792,1038.755493,
96.808853,-1959.617188,1038.749146,
96.819641,-1959.623169,1038.736450,
96.819603,-1959.619507,1038.720947,
96.807549,-1959.615845,1038.707275,
96.794762,-1959.614990,1038.698853,
96.789093,-1959.621338,1038.687256,
96.786171,-1959.635986,1038.670654,
96.784660,-1959.644775,1038.659546,
96.787994,-1959.638062,1038.649658,
96.783051,-1959.639282,1038.636841,
96.769508,-1959.659058,1038.621582,
96.762543,-1959.677490,1038.603760,
96.762535,-1959.682861,1038.596191,
96.764099,-1959.677856,1038.597168,
96.769356,-1959.664673,1038.594604,
96.780235,-1959.645996,1038.590332,
96.786491,-1959.631592,1038.592163,
96.777298,-1959.615234,1038.597168,
96.759888,-1959.594849,1038.596436,
96.743233,-1959.583130,1038.600098,
96.733315,-1959.579102,1038.604980,
96.724129,-1959.568237,1038.602051,
96.712135,-1959.548950,1038.593384,
96.704750,-1959.536865,1038.587891,
96.697426,-1959.531250,1038.586548,
96.677757,-1959.521118,1038.583862,
96.645439,-1959.512939,1038.578491,
96.611763,-1959.520630,1038.571533,
96.587883,-1959.529053,1038.562988,
96.570137,-1959.524170,1038.559937,
96.542686,-1959.510742,1038.559448,
96.510513,-1959.492798,1038.549194,
96.492783,-1959.460938,1038.532349,
96.480843,-1959.428345,1038.522705,
96.459442,-1959.401001,1038.519653,
96.433334,-1959.375854,1038.519287,
96.407303,-1959.351196,1038.525146,
96.378723,-1959.335327,1038.529297,
96.345680,-1959.325439,1038.529175,
96.323456,-1959.318726,1038.526855,
96.319382,-1959.314209,1038.520996,
96.324585,-1959.291504,1038.526245,
96.318542,-1959.256714,1038.544189,
96.295639,-1959.227539,1038.555298,
96.263031,-1959.203491,1038.555664,
96.238243,-1959.178101,1038.557861,
96.229996,-1959.139038,1038.569336,
96.234016,-1959.091431,1038.583496,
96.229218,-1959.055542,1038.594482,
96.209999,-1959.039307,1038.605347,
96.183105,-1959.027344,1038.606201,
96.162682,-1959.011353,1038.590088,
96.161041,-1959.000122,1038.567871,
96.172760,-1958.986694,1038.554321,
96.180382,-1958.959473,1038.551270,
96.172150,-1958.924927,1038.553467,
96.160057,-1958.883545,1038.553955,
96.150917,-1958.826660,1038.556641,
96.145432,-1958.768799,1038.567871,
96.147408,-1958.719116,1038.581665,
96.153137,-1958.670288,1038.593262,
96.163879,-1958.616821,1038.592163,
96.172249,-1958.562256,1038.580200,
96.172531,-1958.507813,1038.572388,
96.172539,-1958.441040,1038.561157,
96.180183,-1958.374512,1038.555054,
96.194534,-1958.320801,1038.572266,
96.211266,-1958.265625,1038.605713,
96.234161,-1958.209229,1038.634155,
96.262863,-1958.149414,1038.647095,
96.293442,-1958.080444,1038.645264,
96.323578,-1958.008423,1038.635254,
96.346466,-1957.942383,1038.624146,
96.370247,-1957.899292,1038.628906,
96.403061,-1957.872681,1038.650269,
96.454147,-1957.828247,1038.661621,
96.516853,-1957.753418,1038.651001,
96.570740,-1957.673584,1038.639893,
96.614273,-1957.611572,1038.651367,
96.648506,-1957.556885,1038.680420,
96.673042,-1957.495117,1038.706665,
96.700249,-1957.421631,1038.726685,
96.731682,-1957.322998,1038.740845,
96.760895,-1957.209351,1038.740601,
96.786224,-1957.114136,1038.732788,
96.811745,-1957.040527,1038.734741,
96.834778,-1956.963623,1038.761841,
96.853508,-1956.880493,1038.808716,
96.867599,-1956.801025,1038.862793,
96.869812,-1956.726929,1038.913330,
96.865265,-1956.660889,1038.963501,
96.862701,-1956.603394,1039.015991,
96.851707,-1956.560547,1039.080933,
96.831215,-1956.544312,1039.185913,
96.809402,-1956.561035,1039.340210,
96.789825,-1956.609497,1039.523315,
96.763649,-1956.675415,1039.705811,
96.726639,-1956.735962,1039.867188,
96.672966,-1956.801514,1040.014404,
96.593979,-1956.892334,1040.167480,
96.486328,-1957.001831,1040.334106,
96.337975,-1957.101074,1040.507080,
96.137062,-1957.189941,1040.664307,
95.883522,-1957.288574,1040.796509,
95.576363,-1957.408447,1040.918213,
95.215752,-1957.528809,1041.027466,
94.790756,-1957.629761,1041.111084,
94.297310,-1957.717407,1041.170166,
93.749512,-1957.807861,1041.209106,
93.147926,-1957.890381,1041.233276,
92.474083,-1957.950806,1041.258057,
91.722458,-1957.993042,1041.288330,
90.909164,-1958.010254,1041.321045,
90.036331,-1957.993530,1041.359619,
89.090683,-1957.925049,1041.387329,
88.076347,-1957.818726,1041.391479,
87.001968,-1957.691772,1041.374146,
85.860703,-1957.530396,1041.343872,
84.655937,-1957.335449,1041.312012,
83.405968,-1957.095459,1041.276611,
82.115059,-1956.803467,1041.239990,
80.777138,-1956.459961,1041.214355,
79.382591,-1956.049438,1041.196533,
77.945930,-1955.580688,1041.170898,
76.476570,-1955.065552,1041.126587,
74.985878,-1954.496094,1041.076172,
73.477364,-1953.856445,1041.026245,
71.930504,-1953.119385,1040.954712,
70.332077,-1952.306519,1040.838745,
68.700958,-1951.462402,1040.695313,
67.055336,-1950.600586,1040.539917,
65.385147,-1949.725464,1040.360474,
63.671604,-1948.840088,1040.144775,
61.916695,-1947.952148,1039.902100,
60.134655,-1947.061279,1039.628784,
58.323215,-1946.175293,1039.325317,
56.476440,-1945.288452,1039.003906,
54.582764,-1944.380859,1038.655273,
52.630623,-1943.439941,1038.273193,
50.622654,-1942.463135,1037.880127,
48.559891,-1941.451904,1037.514404,
46.438168,-1940.390747,1037.193481,
44.259674,-1939.274902,1036.916382,
42.040997,-1938.111816,1036.670776,
39.810501,-1936.891968,1036.440430,
37.604103,-1935.596436,1036.214966,
35.439003,-1934.243530,1036.001465,
33.331776,-1932.870117,1035.808960,
31.309383,-1931.482300,1035.634766,
29.385504,-1930.059692,1035.464966,
27.561565,-1928.585938,1035.308960,
25.829556,-1927.049438,1035.181152,
24.178501,-1925.462524,1035.074951,
22.605295,-1923.855225,1034.965088,
21.123554,-1922.248901,1034.824463,
19.764771,-1920.648193,1034.639282,
18.544722,-1919.041748,1034.407349,
17.455378,-1917.432617,1034.137085,
16.484694,-1915.834473,1033.850952,
15.611717,-1914.230469,1033.559448,
14.811091,-1912.551636,1033.250244,
14.049807,-1910.757202,1032.918091,
13.307235,-1908.855469,1032.567505,
12.587994,-1906.857422,1032.203003,
11.909361,-1904.766113,1031.833496,
11.278381,-1902.572876,1031.458008,
10.689981,-1900.269653,1031.068115,
10.149697,-1897.869629,1030.678101,
9.655558,-1895.367310,1030.309692,
9.197717,-1892.746948,1029.955811,
8.768002,-1890.016235,1029.580200,
8.364931,-1887.194946,1029.172363,
7.997443,-1884.300781,1028.732788,
7.682330,-1881.333008,1028.273804,
7.443000,-1878.286255,1027.804443,
7.289542,-1875.192749,1027.344849,
7.230894,-1872.069580,1026.903809,
7.278743,-1868.898193,1026.456299,
7.440621,-1865.649536,1025.966675,
7.716279,-1862.342041,1025.426758,
8.089469,-1859.010864,1024.843018,
8.544021,-1855.665161,1024.230713,
9.089877,-1852.284180,1023.593201,
