354.870239,-1915.180908,88.090431,
354.848175,-1915.144897,88.117043,
354.851379,-1915.139648,88.110321,
354.879272,-1915.181763,88.132324,
354.878510,-1915.181274,88.086212,
354.897430,-1915.204956,88.133682,
354.854675,-1915.160400,88.135605,
354.894684,-1915.213135,88.152985,
354.886566,-1915.190308,88.089752,
354.886871,-1915.177368,88.079903,
354.913727,-1915.210571,88.109039,
354.920166,-1915.232178,88.118195,
354.895721,-1915.201416,88.115471,
354.923370,-1915.234619,88.129654,
354.930145,-1915.241333,88.108406,
354.950409,-1915.272949,88.121819,
354.951904,-1915.284668,88.078125,
354.938995,-1915.260864,88.062859,
354.949158,-1915.271729,88.079643,
354.986755,-1915.295532,88.072098,
354.997925,-1915.318604,88.048668,
355.010406,-1915.327393,88.083412,
354.985596,-1915.297607,88.038101,
354.952393,-1915.287842,87.998619,
354.988831,-1915.309326,88.019745,
355.013458,-1915.322632,88.015221,
355.030884,-1915.350464,87.981613,
355.027771,-1915.355713,87.977188,
355.064941,-1915.405273,88.023964,
355.071808,-1915.427979,88.046486,
355.040253,-1915.359253,87.994629,
355.076202,-1915.350830,87.996002,
355.023346,-1915.331665,87.973579,
355.005890,-1915.244141,87.963211,
355.001068,-1915.306519,87.969917,
355.028412,-1915.360352,87.982880,
355.043701,-1915.372437,87.995628,
355.046753,-1915.371826,88.030457,
355.022003,-1915.354004,87.978714,
355.013947,-1915.332520,88.012947,
355.056427,-1915.389038,88.028000,
355.086212,-1915.333618,87.997849,
355.060974,-1915.293091,88.007301,
355.016571,-1915.254883,87.993484,
355.019623,-1915.259399,87.995750,
355.049438,-1915.286499,88.007286,
355.040741,-1915.288452,88.019096,
355.037872,-1915.349121,88.038895,
355.058685,-1915.311768,88.021049,
355.056885,-1915.279419,88.019379,
355.030518,-1915.264771,88.006752,
355.045044,-1915.286011,88.008141,
355.027527,-1915.258179,87.997498,
355.028717,-1915.247192,88.017708,
355.038177,-1915.251221,88.051392,
355.012054,-1915.230469,88.001816,
355.020782,-1915.240234,87.999557,
355.072021,-1915.311523,88.030472,
355.067810,-1915.321899,88.017113,
355.018585,-1915.247192,88.011559,
354.991394,-1915.206299,88.036209,
355.011810,-1915.206787,88.031303,
355.036957,-1915.244141,88.061882,
355.000885,-1915.191528,88.033714,
355.035767,-1915.235840,88.047951,
355.050507,-1915.259033,88.062859,
355.000244,-1915.186279,88.010811,
355.015228,-1915.213623,88.042732,
355.031036,-1915.217407,88.050224,
355.015350,-1915.142090,88.025826,
354.975739,-1915.196045,88.049850,
354.975739,-1915.184692,88.044548,
354.999969,-1915.186890,88.038857,
354.987305,-1915.172241,88.033180,
354.984344,-1915.095093,88.054924,
354.997864,-1915.161865,88.085747,
355.024231,-1915.204346,88.067963,
355.033630,-1915.156738,88.057602,
355.000397,-1915.184082,88.049004,
354.986206,-1915.185303,88.048744,
354.985596,-1915.183105,88.090263,
354.985748,-1915.172607,88.085403,
354.972382,-1915.187012,88.063202,
354.981812,-1915.174194,88.086517,
355.020172,-1915.140381,88.094276,
354.971832,-1915.160889,88.105186,
354.932159,-1915.155762,88.088509,
354.965393,-1915.184204,88.086655,
354.939697,-1915.135742,88.083725,
354.962555,-1915.164063,88.090881,
354.926575,-1915.127930,88.058434,
354.927307,-1915.120728,88.048050,
354.973602,-1915.187500,88.105827,
354.960999,-1915.167847,88.077126,
354.941132,-1915.126221,88.056114,
354.938293,-1915.114746,88.063095,
354.937958,-1915.142822,88.059647,
354.946289,-1915.136597,88.066780,
354.929626,-1915.140137,88.084274,
354.958740,-1915.156616,88.090935,
354.960052,-1915.162842,88.077850,
354.961334,-1915.176758,88.088997,
354.951355,-1915.178711,88.093056,
354.951202,-1915.167480,88.076416,
354.966034,-1915.172485,88.113052,
354.991486,-1915.174683,88.110031,
354.981049,-1915.194824,88.060486,
354.952576,-1915.232910,88.033249,
354.967224,-1915.191040,88.042023,
354.938416,-1915.223999,88.034180,
354.946106,-1915.252319,88.053490,
354.939850,-1915.240112,88.082001,
354.928986,-1915.210571,88.089966,
354.934570,-1915.238892,88.047134,
354.908661,-1915.212646,88.032837,
354.930328,-1915.228760,88.082687,
354.950073,-1915.252441,88.100952,
354.890045,-1915.168091,88.075172,
354.889648,-1915.187378,88.095490,
354.885529,-1915.191406,88.090508,
354.892853,-1915.189453,88.097893,
354.862366,-1915.170654,88.086983,
354.880157,-1915.257324,88.108498,
354.903992,-1915.239990,88.122849,
354.862976,-1915.249023,88.129845,
354.890930,-1915.200317,88.147537,
354.855652,-1915.132568,88.120293,
354.857422,-1915.151245,88.130508,
354.844757,-1915.136719,88.125092,
354.870941,-1915.163696,88.108772,
354.847778,-1915.140137,88.126305,
354.896118,-1915.209473,88.171974,
354.896637,-1915.192627,88.151215,
354.865906,-1915.157837,88.129005,
354.871094,-1915.162720,88.139023,
354.893219,-1915.193604,88.137329,
354.905731,-1915.228394,88.130768,
354.883575,-1915.202026,88.114868,
354.889160,-1915.200317,88.108002,
354.868195,-1915.188843,88.100151,
354.875793,-1915.192871,88.106400,
354.865723,-1915.160889,88.091911,
354.837341,-1915.126831,88.115532,
354.855347,-1915.159180,88.103760,
354.858063,-1915.166138,88.142380,
354.859436,-1915.168213,88.146599,
354.854156,-1915.157471,88.100586,
354.857788,-1915.161621,88.123772,
354.892365,-1915.201904,88.116714,
354.851166,-1915.130615,88.136032,
354.848694,-1915.127563,88.134575,
354.860535,-1915.137695,88.142273,
354.831360,-1915.099609,88.125336,
354.826904,-1915.100342,88.127251,
354.852722,-1915.136108,88.142090,
354.895844,-1915.182373,88.151924,
354.886475,-1915.169556,88.129662,
354.873505,-1915.054932,88.097832,
354.901855,-1915.088623,88.137657,
354.884583,-1915.086548,88.107292,
354.930664,-1915.139404,88.089378,
354.957123,-1915.137939,88.106575,
354.920929,-1915.104736,88.093430,
354.939026,-1915.152588,88.099579,
354.969818,-1915.188232,88.117317,
354.961731,-1915.174072,88.107056,
354.986786,-1915.206665,88.084595,
354.976257,-1915.198853,88.067650,
354.990814,-1915.184570,88.051689,
355.006744,-1915.199951,88.064026,
355.034760,-1915.223633,88.053017,
355.127411,-1915.252075,88.051682,
355.179565,-1915.276733,88.054611,
355.189178,-1915.199585,87.967575,
355.251495,-1915.263184,87.938194,
355.273376,-1915.274170,87.934395,
355.360596,-1915.281982,87.909721,
355.431610,-1915.220825,87.877464,
355.463898,-1915.167725,87.873039,
355.495667,-1915.161621,87.877190,
355.522125,-1915.135864,87.874146,
355.529694,-1915.120483,87.854507,
355.567719,-1915.090820,87.866470,
355.517761,-1915.024902,87.882675,
355.465088,-1915.028809,87.893852,
355.462128,-1914.954346,87.855652,
355.464783,-1915.008057,87.863899,
355.443176,-1915.014160,87.885033,
355.484375,-1915.082642,87.920921,
355.419800,-1915.079956,87.903755,
355.412598,-1915.075317,87.946419,
355.413605,-1915.182495,87.995354,
355.387939,-1915.181274,87.984871,
355.399078,-1915.198730,87.959984,
355.358032,-1915.246094,87.977997,
355.333527,-1915.340088,88.019196,
355.317688,-1915.409912,88.063087,
355.283875,-1915.380615,88.098167,
355.181946,-1915.358765,88.135651,
355.106506,-1915.351196,88.188499,
355.032532,-1915.288818,88.247734,
354.902985,-1915.234863,88.308311,
354.866730,-1915.307495,88.421043,
354.817169,-1915.348755,88.528564,
354.794861,-1915.341309,88.600754,
354.795929,-1915.410156,88.726074,
354.775970,-1915.514526,88.946899,
354.770966,-1915.600342,89.141296,
354.729492,-1915.558594,89.356712,
354.630066,-1915.406128,89.626701,
354.646057,-1915.316040,90.014267,
354.588135,-1915.116821,90.436607,
354.508301,-1914.833252,90.957405,
354.514313,-1914.504517,91.651100,
354.377594,-1913.945435,92.570847,
354.268677,-1913.317993,93.730377,
353.928589,-1912.535889,95.146400,
353.169189,-1911.384644,96.788452,
351.964294,-1909.651978,98.680771,
351.358490,-1908.704712,101.530640,
350.545349,-1907.179199,104.936699,
349.724854,-1905.428955,109.074623,
349.262604,-1903.155151,113.841698,
349.048218,-1899.998779,118.911049,
348.667664,-1896.240601,124.439156,
348.237610,-1891.966675,130.338715,
347.783234,-1886.999512,136.280746,
347.243866,-1881.573486,142.277588,
346.364716,-1875.778931,148.299271,
345.298889,-1869.762085,154.023636,
343.942719,-1863.574097,159.517609,
342.207214,-1857.465210,164.836960,
340.140015,-1851.558350,169.913681,
337.727478,-1845.324707,174.557617,
335.148590,-1838.382935,178.464264,
332.450226,-1830.801514,181.539459,
329.757263,-1822.487671,183.699066,
327.091736,-1813.415649,184.895645,
324.421295,-1803.793945,185.185440,
321.688080,-1793.484009,184.579285,
319.092377,-1782.459839,183.118423,
316.689331,-1770.660034,180.841049,
314.491302,-1758.154297,177.821930,
312.607605,-1744.972534,174.175720,
310.959351,-1731.112915,170.027374,
309.631897,-1716.566040,165.438599,
308.528076,-1701.407837,160.604492,
307.701019,-1685.679688,155.572800,
306.959473,-1668.712036,150.178680,
306.687683,-1652.007324,144.946930,
306.723541,-1634.844116,139.555664,
307.032532,-1617.247803,134.212219,
307.498688,-1599.435791,129.031219,
308.227661,-1581.483643,124.108643,
309.241791,-1563.344238,119.499641,
310.409912,-1545.115356,115.215027,
311.780090,-1526.973267,111.449211,
313.248047,-1509.011230,108.151001,
314.820526,-1491.449341,105.321312,
316.736359,-1474.939575,103.069977,
318.394226,-1458.361206,101.147087,
319.936554,-1442.333862,99.594078,
321.424652,-1427.292358,98.510414,
322.587341,-1413.176514,97.646713,
323.465363,-1400.248413,96.796692,
324.048615,-1388.657593,95.921822,
324.373138,-1378.469482,94.867836,
324.618378,-1369.629395,93.669930,
324.911011,-1362.417847,92.296738,
325.213226,-1356.725830,90.626602,
