-67.849373,-1856.613770,867.022705,
-67.804039,-1856.568115,867.012390,
-67.722900,-1856.568970,867.012390,
-67.641632,-1856.591187,867.009583,
-67.567589,-1856.587769,866.989685,
-67.503616,-1856.562988,866.969482,
-67.446823,-1856.541870,866.948120,
-67.370277,-1856.526733,866.900391,
-67.280579,-1856.511841,866.832458,
-67.189270,-1856.493774,866.783936,
-67.096024,-1856.452881,866.752075,
-67.016312,-1856.406372,866.729797,
-66.948959,-1856.375244,866.715210,
-66.862892,-1856.339355,866.700928,
-66.746124,-1856.312500,866.692932,
-66.636978,-1856.312988,866.681702,
-66.550369,-1856.307373,866.647644,
-66.497116,-1856.284180,866.614319,
-66.442291,-1856.258179,866.598450,
-66.373505,-1856.259399,866.593323,
-66.327713,-1856.268555,866.583191,
-66.307404,-1856.259521,866.550659,
-66.304710,-1856.282959,866.528259,
-66.306190,-1856.309326,866.522522,
-66.322578,-1856.303589,866.509827,
-66.350685,-1856.276855,866.472961,
-66.382011,-1856.258667,866.441833,
-66.440483,-1856.243774,866.439331,
-66.490593,-1856.229980,866.447388,
-66.519943,-1856.228394,866.466248,
-66.574043,-1856.238281,866.508606,
-66.647255,-1856.251465,866.556335,
-66.711617,-1856.261597,866.618713,
-66.771439,-1856.265259,866.674377,
-66.835854,-1856.282959,866.703674,
-66.906494,-1856.283813,866.705261,
-66.972534,-1856.260498,866.694885,
-67.027115,-1856.244995,866.674805,
-67.080406,-1856.234009,866.644348,
-67.146568,-1856.216431,866.612366,
-67.214340,-1856.203613,866.595947,
-67.262100,-1856.228149,866.601563,
-67.294655,-1856.268799,866.597412,
-67.324036,-1856.293091,866.572632,
-67.346237,-1856.310303,866.563538,
-67.347824,-1856.338257,866.573181,
-67.327728,-1856.375854,866.572754,
-67.304955,-1856.393555,866.551941,
-67.288765,-1856.395142,866.530151,
-67.261604,-1856.420288,866.506287,
-67.213905,-1856.480469,866.473694,
-67.162125,-1856.542847,866.451416,
-67.114120,-1856.591797,866.450928,
-67.037491,-1856.651489,866.440186,
-66.950462,-1856.733154,866.418274,
-66.899277,-1856.801270,866.406494,
-66.859276,-1856.854614,866.392456,
-66.806755,-1856.907104,866.374023,
-66.756424,-1856.968994,866.355835,
-66.707359,-1857.026978,866.329773,
-66.640709,-1857.074585,866.312439,
-66.566399,-1857.115356,866.303345,
