256.029877,-1929.576294,1047.335083,
256.043182,-1929.619141,1047.347900,
256.052917,-1929.654907,1047.351074,
256.060760,-1929.681885,1047.350098,
256.058441,-1929.710083,1047.363403,
256.039276,-1929.741455,1047.386475,
256.019165,-1929.776978,1047.396484,
256.010773,-1929.818481,1047.390137,
256.002960,-1929.858521,1047.382935,
255.982086,-1929.907104,1047.385742,
255.951141,-1929.966309,1047.392212,
255.923294,-1930.018433,1047.384277,
255.910980,-1930.059692,1047.367432,
255.909927,-1930.095581,1047.365601,
255.915833,-1930.122314,1047.377197,
255.921707,-1930.151001,1047.386108,
255.924133,-1930.187866,1047.378906,
255.923325,-1930.215210,1047.356201,
255.917435,-1930.236450,1047.341064,
255.909622,-1930.270508,1047.337891,
255.904434,-1930.310791,1047.333496,
255.900833,-1930.331665,1047.324707,
255.906311,-1930.332153,1047.315552,
255.915543,-1930.346924,1047.310303,
255.918930,-1930.384766,1047.314575,
255.915665,-1930.411987,1047.322021,
255.906921,-1930.411255,1047.324951,
255.894012,-1930.394165,1047.318848,
255.882462,-1930.387695,1047.304810,
255.871780,-1930.410889,1047.292236,
255.861984,-1930.442993,1047.284790,
255.853455,-1930.454224,1047.275146,
255.844666,-1930.442505,1047.269165,
255.843979,-1930.417969,1047.281738,
255.850021,-1930.384277,1047.300293,
255.855835,-1930.362793,1047.308228,
255.857040,-1930.356323,1047.305542,
255.849670,-1930.347290,1047.299072,
255.836227,-1930.328857,1047.294556,
255.830017,-1930.312134,1047.296387,
255.836792,-1930.300293,1047.294312,
255.842087,-1930.293579,1047.279419,
255.827881,-1930.290649,1047.266724,
255.808502,-1930.281372,1047.264404,
255.806534,-1930.268799,1047.260620,
255.820953,-1930.257324,1047.249878,
255.838470,-1930.252319,1047.243042,
255.856705,-1930.259033,1047.244385,
255.876251,-1930.260498,1047.243652,
255.897095,-1930.248047,1047.244141,
255.913071,-1930.230469,1047.246704,
255.914413,-1930.205933,1047.239380,
255.906189,-1930.177490,1047.226318,
255.903046,-1930.159302,1047.221436,
255.918259,-1930.147583,1047.214844,
255.938065,-1930.145142,1047.203491,
255.952042,-1930.158569,1047.200073,
255.963501,-1930.180420,1047.205200,
255.974808,-1930.190674,1047.208740,
255.989059,-1930.184814,1047.207642,
255.996841,-1930.177856,1047.208130,
255.983688,-1930.179321,1047.214722,
255.967682,-1930.174072,1047.219482,
255.966827,-1930.160767,1047.215942,
255.978882,-1930.162354,1047.214233,
255.992416,-1930.182373,1047.213989,
255.997803,-1930.197876,1047.212646,
255.995758,-1930.199951,1047.209473,
255.994736,-1930.201538,1047.199585,
256.003845,-1930.215576,1047.186401,
256.021027,-1930.238770,1047.175903,
256.031158,-1930.253540,1047.165894,
256.031708,-1930.253906,1047.158936,
256.028931,-1930.248047,1047.157349,
256.026245,-1930.250488,1047.161499,
256.026001,-1930.275146,1047.170044,
256.033325,-1930.315674,1047.173950,
256.049072,-1930.346802,1047.164673,
256.064026,-1930.368164,1047.157959,
256.073792,-1930.395508,1047.168945,
256.083618,-1930.430908,1047.187866,
256.101776,-1930.472290,1047.199707,
256.120239,-1930.513916,1047.208008,
256.133759,-1930.536499,1047.215576,
256.143402,-1930.542603,1047.223267,
256.154541,-1930.552734,1047.226685,
256.166046,-1930.571411,1047.221924,
256.173798,-1930.583984,1047.213867,
256.185303,-1930.589233,1047.205200,
256.206451,-1930.599854,1047.206055,
256.229523,-1930.621216,1047.219482,
256.243347,-1930.650391,1047.234375,
256.247620,-1930.690308,1047.242554,
256.256165,-1930.733154,1047.246216,
256.280670,-1930.758057,1047.249268,
256.300018,-1930.761963,1047.252930,
256.296295,-1930.771729,1047.258545,
256.283569,-1930.803223,1047.263794,
256.278839,-1930.850098,1047.265503,
256.286407,-1930.892090,1047.263062,
256.294922,-1930.927368,1047.257324,
256.287018,-1930.958740,1047.243408,
256.269470,-1930.989258,1047.225342,
256.258331,-1931.024414,1047.219849,
256.259796,-1931.054443,1047.230957,
256.264221,-1931.066772,1047.233521,
256.268555,-1931.069336,1047.225098,
256.278412,-1931.079834,1047.219482,
256.291595,-1931.103760,1047.218506,
256.292206,-1931.129639,1047.223389,
256.278137,-1931.149780,1047.231201,
256.264465,-1931.158081,1047.238037,
256.258545,-1931.163208,1047.239014,
256.257172,-1931.186768,1047.230713,
256.257355,-1931.229980,1047.227417,
256.263458,-1931.266479,1047.240112,
256.273315,-1931.282104,1047.256714,
256.276001,-1931.279663,1047.257202,
256.270660,-1931.271851,1047.245728,
256.261841,-1931.264160,1047.236572,
256.261078,-1931.267090,1047.235229,
256.268860,-1931.270874,1047.238281,
256.274475,-1931.257324,1047.237305,
256.276520,-1931.239502,1047.235352,
256.277405,-1931.227905,1047.241699,
256.280853,-1931.206909,1047.245239,
256.281128,-1931.180786,1047.237061,
256.275543,-1931.166992,1047.218384,
256.266968,-1931.162354,1047.196533,
256.270020,-1931.152832,1047.186523,
256.288971,-1931.136841,1047.196045,
256.309906,-1931.123413,1047.215210,
256.327393,-1931.104126,1047.220337,
256.348969,-1931.064209,1047.205322,
256.367981,-1931.013672,1047.188599,
256.379578,-1930.972778,1047.193848,
256.384705,-1930.935913,1047.214111,
256.387848,-1930.891357,1047.220459,
256.403564,-1930.832764,1047.212769,
256.434723,-1930.763062,1047.208130,
256.468231,-1930.696167,1047.213745,
256.484863,-1930.638794,1047.228882,
256.486633,-1930.588501,1047.245605,
256.493591,-1930.530640,1047.258423,
256.518982,-1930.463501,1047.262329,
256.554260,-1930.391113,1047.255737,
256.587189,-1930.318970,1047.253052,
256.615784,-1930.255615,1047.259521,
256.641266,-1930.210083,1047.263916,
256.659088,-1930.170410,1047.260132,
256.679169,-1930.119385,1047.253906,
256.709412,-1930.065918,1047.257202,
256.734375,-1930.018677,1047.265381,
256.744507,-1929.972778,1047.263916,
256.757874,-1929.918335,1047.252930,
256.784332,-1929.852051,1047.241577,
256.817566,-1929.782715,1047.232910,
256.844971,-1929.715576,1047.231323,
256.868713,-1929.656372,1047.232666,
256.896790,-1929.603027,1047.222412,
256.926697,-1929.549438,1047.215332,
256.946991,-1929.494751,1047.223877,
256.969452,-1929.442505,1047.233154,
257.009338,-1929.415161,1047.239502,
257.054718,-1929.410767,1047.242310,
257.084412,-1929.394043,1047.232666,
257.095123,-1929.355469,1047.222412,
257.106903,-1929.316040,1047.224731,
257.132202,-1929.287354,1047.231201,
257.170929,-1929.260132,1047.235718,
257.209473,-1929.231079,1047.240601,
257.242035,-1929.202393,1047.245361,
257.274109,-1929.170166,1047.250366,
257.302490,-1929.138428,1047.257080,
257.329132,-1929.115112,1047.256714,
257.357422,-1929.099365,1047.243042,
257.377991,-1929.088745,1047.221436,
257.391083,-1929.075317,1047.203491,
257.407501,-1929.062134,1047.193237,
257.432526,-1929.068359,1047.187622,
257.463745,-1929.090332,1047.179565,
257.489777,-1929.096313,1047.171387,
257.510559,-1929.077637,1047.164185,
257.528320,-1929.058960,1047.157715,
257.537964,-1929.063965,1047.151245,
257.524902,-1929.103027,1047.147461,
257.487976,-1929.156006,1047.143311,
257.441803,-1929.182617,1047.124023,
257.389099,-1929.185913,1047.091187,
257.318939,-1929.188354,1047.054932,
257.222473,-1929.200439,1047.020386,
257.112671,-1929.212646,1046.978271,
256.993256,-1929.232056,1046.916138,
256.847198,-1929.261230,1046.833252,
256.665344,-1929.298462,1046.743896,
256.450958,-1929.344971,1046.642090,
256.212830,-1929.385864,1046.516113,
255.952240,-1929.416138,1046.385498,
255.645584,-1929.438965,1046.262817,
255.269913,-1929.428589,1046.142212,
254.815353,-1929.356079,1046.019653,
254.299606,-1929.233398,1045.908569,
253.745178,-1929.074829,1045.815552,
253.162048,-1928.873291,1045.718018,
252.540146,-1928.618652,1045.596924,
251.851120,-1928.307983,1045.450806,
251.087173,-1927.959473,1045.292114,
250.258682,-1927.581543,1045.128174,
249.379593,-1927.148438,1044.960693,
248.475540,-1926.647461,1044.799805,
247.565659,-1926.092529,1044.657471,
246.648041,-1925.487061,1044.543579,
245.720871,-1924.814941,1044.448730,
244.788177,-1924.051880,1044.356689,
243.841949,-1923.206787,1044.262451,
242.877075,-1922.315552,1044.172119,
241.896606,-1921.395630,1044.083618,
240.904495,-1920.443359,1043.995850,
239.898224,-1919.462158,1043.918945,
238.856476,-1918.473877,1043.841919,
237.757385,-1917.478882,1043.735962,
236.591370,-1916.456055,1043.604248,
235.368454,-1915.400513,1043.481201,
234.099884,-1914.326294,1043.384277,
232.786469,-1913.244385,1043.289917,
231.434189,-1912.169189,1043.175293,
230.053131,-1911.100586,1043.045044,
228.638611,-1910.006104,1042.912720,
227.177200,-1908.859131,1042.778564,
225.672745,-1907.676392,1042.636719,
224.128403,-1906.505737,1042.502686,
222.544388,-1905.359863,1042.392700,
220.936096,-1904.201050,1042.288940,
219.332718,-1903.007813,1042.173584,
217.741974,-1901.771729,1042.044678,
216.146347,-1900.490112,1041.910278,
214.538391,-1899.196289,1041.767578,
212.924774,-1897.942993,1041.613770,
211.303604,-1896.768921,1041.452026,
209.653488,-1895.692505,1041.290039,
207.961655,-1894.722900,1041.144897,
206.228806,-1893.848877,1041.016602,
204.428711,-1893.051514,1040.891724,
202.540985,-1892.336304,1040.774414,
200.592712,-1891.713379,1040.662109,
198.617325,-1891.169556,1040.545654,
196.617661,-1890.678223,1040.404297,
194.580521,-1890.245850,1040.210571,
192.513901,-1889.883179,1039.946289,
190.432098,-1889.590698,1039.603516,
188.347672,-1889.365967,1039.187378,
186.271912,-1889.192749,1038.692993,
184.242218,-1889.045288,1038.105103,
182.304642,-1888.918701,1037.419067,
180.500488,-1888.802124,1036.615112,
178.847946,-1888.640747,1035.677979,
177.359360,-1888.368896,1034.613892,
176.037247,-1887.932129,1033.452026,
174.883362,-1887.300659,1032.265625,
173.897659,-1886.465088,1031.123169,
173.070496,-1885.406128,1030.042725,
172.386749,-1884.091675,1029.045166,
171.827988,-1882.509766,1028.197388,
171.358612,-1880.674194,1027.571289,
170.937454,-1878.613159,1027.184937,
170.548172,-1876.371460,1026.983765,
170.210693,-1873.970703,1026.894165,
169.940262,-1871.441772,1026.870117,
169.721695,-1868.824219,1026.868530,
169.538361,-1866.131592,1026.847656,
169.385391,-1863.377808,1026.761108,
169.274261,-1860.586548,1026.576172,
169.206268,-1857.775269,1026.296021,
169.191818,-1854.950806,1025.920288,
169.256012,-1852.094360,1025.458374,
169.411377,-1849.172729,1024.926025,
169.658005,-1846.160156,1024.340820,
169.974716,-1843.049927,1023.726196,
170.340683,-1839.864014,1023.089233,
170.763611,-1836.599731,1022.415161,
171.284485,-1833.225098,1021.685547,
171.945663,-1829.726074,1020.897766,
172.757507,-1826.124390,1020.084717,
173.694931,-1822.424438,1019.274841,
174.737122,-1818.585693,1018.463928,
175.887405,-1814.579468,1017.623169,
177.154587,-1810.419312,1016.738892,
178.533661,-1806.110718,1015.817810,
180.008774,-1801.635498,1014.889648,
181.564011,-1796.981934,1013.976379,
183.206802,-1792.152344,1013.072388,
184.959641,-1787.158447,1012.162292,
186.839081,-1781.999146,1011.242432,
188.825958,-1776.663574,1010.319885,
190.872437,-1771.153931,1009.416504,
192.946777,-1765.492554,1008.557983,
195.066010,-1759.700684,1007.746277,
197.247101,-1753.745728,1006.973267,
199.496597,-1747.573120,1006.235657,
201.839203,-1741.218628,1005.551453,
204.291840,-1734.788574,1005.005554,
206.775146,-1728.398682,1004.761841,
209.133209,-1722.067383,1004.912720,
211.269119,-1715.714478,1005.388184,
213.226746,-1709.279785,1006.054382,
215.128281,-1702.767334,1006.819031,
217.078247,-1696.224731,1007.642090,
219.100296,-1689.709473,1008.574890,
221.159378,-1683.233643,1009.715637,
223.184982,-1676.797607,1011.071411,
225.132614,-1670.399048,1012.538269,
227.049561,-1664.033447,1013.985840,
229.058319,-1657.672119,1015.340698,
231.292419,-1651.286743,1016.590576,
233.809326,-1644.876343,1017.748108,
236.576385,-1638.468994,1018.801270,
239.520081,-1632.135376,1019.744934,
242.556610,-1625.941040,1020.614136,
245.614319,-1619.918579,1021.423706,
248.651871,-1614.096802,1022.145386,
251.602539,-1608.532715,1022.773560,
254.380829,-1603.263306,1023.351868,
256.929932,-1598.296265,1023.910522,
259.264404,-1593.594604,1024.428223,
261.417999,-1589.106445,1024.898438,
263.411499,-1584.775146,1025.319336,
265.287231,-1580.581787,1025.677124,
267.097015,-1576.540283,1025.976685,
268.855652,-1572.626465,1026.255371,
270.559570,-1568.798462,1026.575928,
272.217316,-1565.030762,1026.976929,
273.845795,-1561.313354,1027.455444,
275.430176,-1557.662720,1028.007080,
276.964661,-1554.098145,1028.601563,
278.454895,-1550.623413,1029.190552,
279.903412,-1547.202393,1029.745239,
281.304138,-1543.828491,1030.267334,
282.643982,-1540.534912,1030.778076,
283.916016,-1537.345703,1031.285278,
285.101471,-1534.267822,1031.774048,
286.171417,-1531.304077,1032.238525,
287.132111,-1528.436890,1032.676514,
288.007629,-1525.662720,1033.089478,
288.797272,-1522.979492,1033.483521,
289.469574,-1520.381714,1033.852783,
289.987061,-1517.891724,1034.172119,
290.338165,-1515.533691,1034.436035,
290.524323,-1513.276367,1034.651611,
290.548950,-1511.084351,1034.806274,
290.399719,-1508.944458,1034.909790,
290.067444,-1506.848877,1034.983887,
289.566437,-1504.814331,1035.035156,
288.939178,-1502.838867,1035.070679,
288.216064,-1500.892334,1035.086426,
287.423309,-1498.922607,1035.052734,
286.593842,-1496.917236,1034.965698,
285.735535,-1494.942139,1034.856934,
284.802490,-1493.089355,1034.754150,
283.784546,-1491.312134,1034.630127,
282.754089,-1489.447876,1034.454224,
281.744568,-1487.410889,1034.247925,
280.718964,-1485.246460,1034.037964,
279.642334,-1483.013062,1033.823853,
278.512878,-1480.743164,1033.618164,
277.341370,-1478.461670,1033.449707,
276.152618,-1476.187866,1033.345581,
274.993347,-1473.943604,1033.324707,
273.906708,-1471.716553,1033.389282,
272.904999,-1469.489380,1033.518188,
271.980865,-1467.274414,1033.686401,
271.145020,-1465.082397,1033.867432,
270.420044,-1462.922729,1034.041016,
269.793274,-1460.837402,1034.188110,
269.224976,-1458.873535,1034.309082,
268.692108,-1457.015259,1034.418823,
268.167236,-1455.240967,1034.510376,
267.627441,-1453.572266,1034.574585,
267.068909,-1452.039063,1034.612183,
266.483124,-1450.649658,1034.640747,
265.860962,-1449.426758,1034.680298,
265.192902,-1448.375244,1034.722778,
264.482117,-1447.438477,1034.729492,
263.730011,-1446.547974,1034.685425,
262.941223,-1445.704346,1034.613647,
262.119080,-1444.914185,1034.534424,
261.277191,-1444.177979,1034.470703,
260.439911,-1443.514404,1034.437012,
259.628876,-1442.941895,1034.430176,
258.834351,-1442.437866,1034.443237,
258.052338,-1441.962036,1034.467773,
257.306213,-1441.505127,1034.500977,
256.602051,-1441.066406,1034.547607,
255.936752,-1440.645630,1034.618042,
255.318375,-1440.269653,1034.718994,
254.755295,-1439.955566,1034.836426,
254.244537,-1439.677002,1034.945068,
253.776886,-1439.410400,1035.033813,
253.345764,-1439.174194,1035.127686,
252.939362,-1439.001099,1035.246826,
252.550049,-1438.884521,1035.381714,
252.191788,-1438.790039,1035.512573,
251.890030,-1438.700073,1035.638306,
251.639969,-1438.627441,1035.754883,
251.426758,-1438.594727,1035.854614,
251.243927,-1438.604614,1035.952026,
251.098129,-1438.650391,1036.061646,
250.992752,-1438.744995,1036.177612,
250.935089,-1438.912354,1036.293579,
250.941589,-1439.156616,1036.406250,
251.020584,-1439.452515,1036.503784,
251.164307,-1439.775513,1036.560547,
251.353409,-1440.124878,1036.575562,
251.592896,-1440.542236,1036.576660,
251.905243,-1441.073486,1036.590088,
252.288376,-1441.706543,1036.600586,
252.719635,-1442.417114,1036.592773,
253.196259,-1443.208618,1036.567383,
253.718353,-1444.075439,1036.513062,
254.301117,-1445.015381,1036.415161,
254.966812,-1446.044678,1036.273315,
255.703522,-1447.173950,1036.099487,
256.484039,-1448.416748,1035.906128,
257.314423,-1449.773682,1035.695190,
258.243683,-1451.234497,1035.461548,
259.275940,-1452.785645,1035.206665,
260.372681,-1454.406860,1034.953979,
261.537842,-1456.095825,1034.708008,
262.805542,-1457.874512,1034.452148,
264.171143,-1459.750366,1034.188110,
265.601410,-1461.700439,1033.939331,
267.085449,-1463.709351,1033.722656,
268.632294,-1465.763184,1033.546509,
270.251282,-1467.841431,1033.405884,
271.942230,-1469.937256,1033.296265,
273.702454,-1472.042114,1033.227051,
275.553375,-1474.143066,1033.203613,
277.519165,-1476.221924,1033.226929,
279.606934,-1478.245728,1033.306763,
281.796936,-1480.173462,1033.455566,
284.062744,-1481.992188,1033.670166,
286.375916,-1483.711426,1033.920654,
288.720093,-1485.342163,1034.194580,
291.085388,-1486.886475,1034.483521,
293.445465,-1488.374634,1034.783813,
295.763123,-1489.837158,1035.099121,
298.001160,-1491.259644,1035.421021,
300.107086,-1492.603638,1035.699097,
302.046356,-1493.827026,1035.872559,
303.847046,-1494.946655,1035.950439,
305.560974,-1496.084106,1036.012451,
307.193481,-1497.310791,1036.098022,
308.723480,-1498.568970,1036.172119,
310.135773,-1499.779175,1036.187744,
311.454376,-1500.931519,1036.142456,
312.705963,-1502.051025,1036.044189,
313.879089,-1503.115234,1035.891968,
314.961945,-1504.099243,1035.708374,
315.975128,-1505.014404,1035.516602,
316.950684,-1505.864502,1035.317749,
317.902252,-1506.660034,1035.118774,
318.804413,-1507.396729,1034.931030,
319.625916,-1508.066895,1034.756226,
320.380127,-1508.679932,1034.609375,
321.095245,-1509.247559,1034.502197,
321.763733,-1509.764648,1034.425293,
322.354675,-1510.186157,1034.356079,
322.876251,-1510.503662,1034.284790,
323.386932,-1510.775024,1034.221191,
323.923401,-1511.066650,1034.178955,
324.449738,-1511.380249,1034.154785,
324.939880,-1511.703857,1034.140747,
325.432648,-1512.059570,1034.130249,
325.957367,-1512.462524,1034.101807,
326.485443,-1512.895630,1034.044678,
326.985260,-1513.351563,1033.969116,
327.450714,-1513.865356,1033.903442,
327.894897,-1514.481812,1033.875122,
328.306061,-1515.209595,1033.879150,
328.677063,-1516.062622,1033.897827,
329.028259,-1517.081665,1033.923096,
329.357788,-1518.266235,1033.930542,
329.638580,-1519.580078,1033.913086,
329.859863,-1521.030151,1033.901001,
330.027863,-1522.638062,1033.895874,
330.156036,-1524.406616,1033.874878,
330.217621,-1526.345581,1033.814209,
330.187561,-1528.466431,1033.711670,
330.085999,-1530.768311,1033.565186,
329.948700,-1533.241455,1033.353760,
329.781586,-1535.877930,1033.078125,
329.563202,-1538.695557,1032.738647,
329.260864,-1541.699463,1032.326050,
328.834900,-1544.859375,1031.842651,
328.291565,-1548.162476,1031.299316,
327.704193,-1551.652344,1030.706055,
327.121429,-1555.339111,1030.073242,
326.502930,-1559.163086,1029.426147,
325.821838,-1563.087646,1028.789307,
325.102112,-1567.125488,1028.157715,
324.392395,-1571.272705,1027.494141,
323.712921,-1575.474976,1026.781860,
323.047974,-1579.692261,1026.037842,
322.407745,-1583.916138,1025.253540,
321.824646,-1588.155273,1024.382202,
321.302399,-1592.411987,1023.380859,
320.849976,-1596.638062,1022.207520,
320.479004,-1600.782227,1020.818665,
320.187042,-1604.857910,1019.200867,
320.000488,-1608.899048,1017.388977,
319.941193,-1612.895264,1015.455811,
319.989746,-1616.787109,1013.505920,
320.101257,-1620.536377,1011.651733,
320.206299,-1624.152344,1009.996216,
320.214478,-1627.681519,1008.635742,
320.048737,-1631.156860,1007.610046,
319.664246,-1634.573608,1006.888794,
319.097900,-1637.890747,1006.423523,
318.427765,-1641.031494,1006.212708,
317.699677,-1643.916016,1006.245056,
316.925018,-1646.492798,1006.452087,
316.138672,-1648.736938,1006.740967,
315.410217,-1650.646118,1007.027161,
314.795441,-1652.235229,1007.271851,
314.333191,-1653.499634,1007.488525,
314.040100,-1654.376221,1007.643188,
313.921967,-1654.870728,1007.696350,
313.968994,-1655.053833,1007.654053,
314.129791,-1654.978149,1007.555542,
314.344208,-1654.665894,1007.439453,
314.567169,-1654.130371,1007.343811,
314.784393,-1653.378906,1007.294556,
314.979462,-1652.425659,1007.287292,
315.139374,-1651.254883,1007.293701,
315.276917,-1649.844849,1007.285034,
315.405365,-1648.212036,1007.233154,
315.544739,-1646.378296,1007.101074,
315.730682,-1644.376221,1006.874084,
315.989471,-1642.222168,1006.570496,
316.304138,-1639.934570,1006.205017,
316.604675,-1637.531982,1005.771423,
316.848572,-1635.011475,1005.273682,
317.087463,-1632.386841,1004.751892,
317.408356,-1629.669678,1004.240662,
317.818542,-1626.835938,1003.722046,
318.270782,-1623.858398,1003.168884,
318.746063,-1620.705688,1002.587585,
319.260468,-1617.358643,1002.007874,
319.838135,-1613.843140,1001.442993,
320.495514,-1610.221069,1000.919189,
321.221985,-1606.570923,1000.477905,
321.965149,-1602.950806,1000.150879,
322.657806,-1599.397217,999.969116,
323.233032,-1595.937134,999.938538,
323.660278,-1592.553223,1000.013123,
323.977966,-1589.196899,1000.132385,
324.280060,-1585.826538,1000.252258,
324.673126,-1582.410767,1000.339233,
325.205322,-1578.935913,1000.369202,
325.878540,-1575.399048,1000.354187,
326.679016,-1571.801880,1000.311829,
327.572784,-1568.160522,1000.275513,
328.520813,-1564.521484,1000.284180,
329.504425,-1560.894287,1000.375671,
330.507324,-1557.213623,1000.577637,
331.544556,-1553.410400,1000.895325,
332.645599,-1549.455322,1001.309448,
333.821167,-1545.382324,1001.781860,
335.035767,-1541.286377,1002.280212,
336.228912,-1537.299805,1002.777771,
337.344910,-1533.530151,1003.233521,
338.337494,-1530.042969,1003.623901,
339.159302,-1526.917114,1003.948486,
339.789581,-1524.232788,1004.176575,
340.232727,-1522.026855,1004.263306,
340.517639,-1520.309082,1004.175049,
340.701233,-1519.071777,1003.894714,
340.822235,-1518.277100,1003.418396,
340.877472,-1517.880005,1002.751465,
340.836731,-1517.831299,1001.922424,
340.671082,-1518.083008,1000.969116,
340.368835,-1518.607422,999.895508,
339.935730,-1519.399414,998.710022,
339.365997,-1520.428345,997.446045,
338.681396,-1521.656006,996.118713,
337.952698,-1523.059937,994.713867,
337.237091,-1524.599243,993.235474,
336.563629,-1526.215088,991.721558,
335.936188,-1527.849487,990.201477,
335.330231,-1529.465454,988.695557,
334.738159,-1531.052246,987.229492,
334.165833,-1532.624878,985.830811,
333.594177,-1534.182983,984.533447,
333.017944,-1535.709717,983.360535,
332.464569,-1537.176636,982.317993,
331.947113,-1538.530518,981.387512,
331.471588,-1539.737427,980.560974,
331.036377,-1540.838867,979.866394,
330.626984,-1541.902710,979.322144,
330.228943,-1542.974365,978.932007,
329.828552,-1544.050415,978.675842,
329.423065,-1545.067383,978.508850,
329.031219,-1546.003174,978.403687,
328.671692,-1546.900146,978.361328,
328.351410,-1547.794189,978.390320,
328.076904,-1548.698975,978.486328,
327.845276,-1549.586548,978.624512,
327.637970,-1550.417847,978.783020,
327.432770,-1551.201538,978.950684,
327.255676,-1551.963135,979.136169,
327.144012,-1552.707153,979.352417,
327.106171,-1553.430420,979.585449,
327.128571,-1554.139404,979.801025,
327.205444,-1554.850464,979.973022,
327.315308,-1555.576416,980.097168,
327.436096,-1556.310791,980.186584,
327.574677,-1557.023926,980.250427,
327.726257,-1557.714966,980.302795,
327.876404,-1558.406494,980.348450,
328.023163,-1559.095947,980.351501,
328.180817,-1559.769165,980.278931,
328.368713,-1560.424438,980.148071,
328.592407,-1561.087646,980.000488,
328.846069,-1561.742188,979.845764,
329.105347,-1562.346191,979.671692,
329.348816,-1562.886597,979.474976,
329.583221,-1563.381104,979.277771,
329.822998,-1563.828247,979.111389,
330.053986,-1564.209961,978.989502,
330.244781,-1564.529175,978.901367,
330.397217,-1564.788696,978.829712,
330.542633,-1564.996338,978.767334,
330.693665,-1565.177734,978.713440,
330.839935,-1565.351929,978.673401,
330.971466,-1565.519531,978.660706,
331.077789,-1565.675171,978.682800,
331.139099,-1565.816040,978.737671,
331.150238,-1565.950195,978.822388,
331.124695,-1566.095581,978.936646,
331.073425,-1566.251221,979.072327,
331.001282,-1566.392456,979.202332,
330.918396,-1566.536011,979.314697,
330.832336,-1566.713745,979.408875,
330.742767,-1566.926270,979.489563,
330.640625,-1567.171021,979.568604,
330.512268,-1567.449463,979.650085,
330.354706,-1567.755127,979.726135,
330.175659,-1568.078735,979.787476,
329.995880,-1568.416138,979.832703,
329.828217,-1568.762085,979.838440,
329.680389,-1569.112305,979.785950,
329.582825,-1569.458374,979.685608,
329.553162,-1569.780396,979.540588,
329.596863,-1570.072754,979.339661,
329.716461,-1570.352295,979.081909,
329.908417,-1570.638794,978.781799,
330.148743,-1570.920776,978.438354,
330.416199,-1571.159302,978.027954,
330.720245,-1571.334961,977.549011,
331.090973,-1571.438843,977.023376,
331.546692,-1571.449219,976.454224,
332.111816,-1571.338135,975.809631,
332.798737,-1571.085083,975.056396,
333.577759,-1570.668701,974.192871,
334.409454,-1570.064941,973.230164,
335.292206,-1569.258667,972.179626,
336.242371,-1568.201294,971.071960,
337.250854,-1566.816406,969.946289,
338.276947,-1565.045044,968.839661,
339.265869,-1562.870972,967.812195,
340.142303,-1560.310303,966.938965,
340.816193,-1557.368774,966.263977,
341.252136,-1554.060669,965.805237,
341.456146,-1550.418335,965.548096,
341.411285,-1546.473267,965.420471,
341.102020,-1542.239624,965.325623,
340.551208,-1537.766113,965.223206,
339.769409,-1533.099854,965.121277,
338.764282,-1528.228638,965.014587,
337.571472,-1523.133057,964.892273,
336.256897,-1517.830322,964.752502,
334.892792,-1512.341919,964.611267,
333.554169,-1506.657471,964.494873,
332.343018,-1500.742432,964.488037,
331.407959,-1494.601685,964.744263,
330.888184,-1488.270630,965.411011,
330.833771,-1481.738281,966.533386,
331.146362,-1475.014160,968.089600,
331.615112,-1468.238159,970.038452,
