329.386993,-2000.543823,43.887653,
329.412781,-2000.560547,43.903297,
329.427185,-2000.528198,43.895992,
329.442993,-2000.493530,43.882675,
329.435028,-2000.495483,43.885746,
329.425323,-2000.522217,43.916294,
329.425812,-2000.531372,43.908577,
329.403107,-2000.556396,43.875648,
329.406403,-2000.556885,43.852329,
329.452026,-2000.535400,43.845844,
329.444824,-2000.535645,43.842239,
329.421326,-2000.541016,43.850372,
329.446686,-2000.527710,43.863430,
329.446564,-2000.524536,43.884956,
329.433594,-2000.540649,43.906464,
329.452484,-2000.530151,43.889183,
329.475372,-2000.520630,43.857445,
329.466980,-2000.531982,43.865120,
329.467865,-2000.530029,43.881020,
329.496277,-2000.514771,43.828941,
329.483368,-2000.531738,43.795269,
329.469116,-2000.550659,43.808201,
329.502411,-2000.558594,43.830074,
329.516876,-2000.553467,43.817692,
329.503571,-2000.568848,43.812382,
329.512634,-2000.578003,43.818459,
329.514130,-2000.577881,43.818615,
329.493774,-2000.578735,43.815323,
329.510986,-2000.566772,43.813416,
329.555328,-2000.550903,43.815201,
329.546875,-2000.559204,43.806179,
329.567047,-2000.537354,43.779747,
329.579895,-2000.534912,43.810833,
329.569672,-2000.558838,43.846107,
329.577179,-2000.554077,43.807884,
329.576813,-2000.541016,43.773773,
329.586273,-2000.548218,43.749828,
329.604614,-2000.561523,43.743633,
329.607727,-2000.588135,43.765450,
329.609375,-2000.596558,43.755260,
329.634369,-2000.589844,43.733307,
329.641785,-2000.590942,43.734692,
329.634888,-2000.591553,43.737720,
329.625885,-2000.599609,43.713768,
329.640564,-2000.594971,43.700497,
329.682983,-2000.572632,43.694164,
329.736877,-2000.563965,43.690819,
329.747467,-2000.574585,43.690693,
329.714081,-2000.615601,43.678265,
329.716736,-2000.614258,43.627239,
329.726929,-2000.604980,43.618122,
329.739044,-2000.638550,43.606823,
329.757050,-2000.654663,43.574596,
329.763123,-2000.645386,43.565205,
329.803192,-2000.674927,43.582470,
329.870697,-2000.683838,43.560383,
329.865540,-2000.669556,43.523254,
329.820953,-2000.698975,43.506874,
329.847137,-2000.738647,43.491646,
329.903412,-2000.753540,43.460541,
329.945374,-2000.787598,43.425995,
329.941254,-2000.823486,43.380615,
329.957458,-2000.804688,43.351326,
329.968781,-2000.805420,43.342464,
329.963318,-2000.840698,43.351620,
330.005615,-2000.845947,43.331310,
330.048920,-2000.860352,43.278957,
330.059052,-2000.870605,43.251179,
330.048676,-2000.896118,43.244072,
330.089844,-2000.901733,43.203609,
330.132751,-2000.924683,43.174614,
330.151398,-2000.969727,43.176033,
330.178009,-2000.990234,43.115326,
330.215027,-2001.037720,43.073833,
330.265076,-2001.055298,43.086426,
330.333130,-2001.025879,43.066586,
330.407745,-2001.028442,43.047428,
330.444733,-2001.051025,43.052963,
330.460510,-2001.047607,43.055817,
330.521912,-2001.060913,43.036266,
330.603363,-2001.088501,43.026272,
330.669525,-2001.079712,43.020374,
330.740356,-2001.103516,42.989063,
330.834930,-2001.127197,42.950012,
330.884247,-2001.139404,42.948631,
330.891632,-2001.144897,42.960407,
330.933990,-2001.109497,42.974266,
330.965149,-2001.092773,43.019085,
331.011230,-2001.078003,43.064556,
330.984283,-2001.074585,43.094379,
330.995697,-2001.072998,43.081680,
331.021790,-2001.070679,43.091934,
331.026428,-2001.069458,43.129116,
331.038971,-2001.078125,43.146290,
331.022858,-2001.086548,43.152573,
331.005890,-2001.084229,43.189812,
331.005280,-2001.064819,43.231194,
330.975555,-2001.034180,43.246323,
330.947144,-2001.023560,43.258251,
330.960419,-2001.020874,43.284473,
330.968903,-2001.011475,43.303734,
330.937134,-2000.991455,43.331821,
330.915527,-2000.992310,43.371849,
330.898376,-2001.001831,43.420185,
330.918518,-2000.992065,43.437645,
330.940979,-2000.970947,43.500607,
330.920837,-2000.954834,43.582550,
330.865753,-2000.921997,43.625721,
330.856018,-2000.910400,43.699970,
330.855377,-2000.874756,43.757286,
330.801117,-2000.801147,43.787533,
330.742737,-2000.770874,43.874542,
330.692017,-2000.728516,43.970947,
330.646240,-2000.674194,44.047626,
330.586578,-2000.637207,44.134773,
330.507996,-2000.612793,44.262009,
330.456757,-2000.583252,44.391953,
330.412872,-2000.536133,44.523842,
330.362183,-2000.467896,44.643524,
330.285065,-2000.394531,44.756302,
330.181946,-2000.326416,44.908733,
330.103790,-2000.279419,45.132954,
330.051697,-2000.245605,45.387001,
329.995972,-2000.157349,45.620094,
329.882050,-2000.059326,45.891361,
329.803864,-1999.971802,46.243118,
329.742096,-1999.861450,46.633442,
329.615021,-1999.756836,47.000156,
329.443573,-1999.697266,47.410313,
329.341614,-1999.551392,47.810352,
329.235474,-1999.328613,48.276676,
329.074524,-1999.118408,48.885677,
328.944244,-1998.895630,49.583908,
328.814728,-1998.664063,50.415707,
328.627075,-1998.427979,51.409203,
328.473572,-1998.116455,52.408554,
328.371796,-1997.748413,53.568481,
328.282532,-1997.362549,55.035320,
328.220154,-1996.924438,56.707291,
328.219574,-1996.472412,58.781231,
328.277588,-1996.082397,61.318394,
328.296875,-1995.531128,64.008507,
328.287231,-1994.716797,66.977608,
328.227905,-1993.705933,70.260483,
328.177673,-1992.567993,73.857994,
328.122955,-1991.540405,78.116096,
327.950165,-1990.422363,82.903969,
327.531189,-1988.723755,87.716896,
326.974762,-1986.572632,92.556549,
326.282593,-1984.246338,97.592384,
325.370911,-1981.695923,102.664955,
324.234070,-1978.761719,107.548553,
322.931213,-1975.524658,112.302490,
321.446838,-1972.111694,117.010208,
319.803406,-1968.542114,121.588264,
318.104889,-1964.619019,125.711853,
316.323761,-1959.788086,128.784546,
314.414001,-1954.027344,131.029846,
312.397034,-1947.494019,132.795013,
310.165680,-1940.083496,133.794891,
307.729736,-1931.819946,133.875519,
305.296082,-1922.737915,133.159317,
302.880585,-1912.742798,131.715317,
300.360901,-1901.813110,129.459808,
297.729462,-1889.964966,126.390541,
295.162201,-1877.366455,122.822006,
292.700531,-1864.083618,118.909645,
290.354858,-1849.894775,114.461746,
288.133301,-1834.780640,109.450920,
286.145844,-1819.198242,104.356148,
284.373596,-1803.533203,99.514580,
282.751434,-1787.600708,94.769936,
281.516083,-1771.362915,90.407043,
