58.542019,-1940.396118,38.318161,
58.479004,-1940.443481,38.313316,
58.470402,-1940.405762,38.279438,
58.510838,-1940.408691,38.281403,
58.501865,-1940.425415,38.300438,
58.472275,-1940.371338,38.283356,
58.468052,-1940.384155,38.266182,
58.505207,-1940.419067,38.279423,
58.507511,-1940.385132,38.273651,
58.459846,-1940.386108,38.283096,
58.449440,-1940.405518,38.290009,
58.442070,-1940.409302,38.301060,
58.418922,-1940.416992,38.314571,
58.450417,-1940.407349,38.294998,
58.491444,-1940.438843,38.298813,
58.488247,-1940.442017,38.295559,
58.464539,-1940.409790,38.272053,
58.461060,-1940.402588,38.271259,
58.466328,-1940.404175,38.276253,
58.475838,-1940.396851,38.270203,
58.467754,-1940.400757,38.274715,
58.458565,-1940.397461,38.278091,
58.447842,-1940.391846,38.292240,
58.453289,-1940.395752,38.280899,
58.465302,-1940.413086,38.286633,
58.474277,-1940.432007,38.299763,
58.469669,-1940.398926,38.263336,
58.476994,-1940.366211,38.222549,
58.475204,-1940.376099,38.252304,
58.453789,-1940.382446,38.288208,
58.460430,-1940.385986,38.255173,
58.473938,-1940.395508,38.193699,
58.473450,-1940.411377,38.200329,
58.481979,-1940.433472,38.256504,
58.459091,-1940.411377,38.251186,
58.439274,-1940.392700,38.226952,
58.436119,-1940.397949,38.242325,
58.436745,-1940.402222,38.257526,
58.444584,-1940.401733,38.214653,
58.440033,-1940.395752,38.215332,
58.440334,-1940.400757,38.262794,
58.430534,-1940.430420,38.248943,
58.456165,-1940.439331,38.212036,
58.458775,-1940.397827,38.222733,
58.449635,-1940.384155,38.248058,
58.434814,-1940.397461,38.233543,
58.434875,-1940.408569,38.227261,
58.412937,-1940.439697,38.244862,
58.411724,-1940.437500,38.238468,
58.421551,-1940.421143,38.219074,
58.408836,-1940.432983,38.244846,
58.408413,-1940.437744,38.241333,
58.423748,-1940.423950,38.211861,
58.422340,-1940.402588,38.219093,
58.396858,-1940.427856,38.242626,
58.389660,-1940.448853,38.247654,
58.408886,-1940.440674,38.232998,
58.428848,-1940.420654,38.210701,
58.408791,-1940.437134,38.239731,
58.385059,-1940.452515,38.246490,
58.402496,-1940.444336,38.220398,
58.434845,-1940.424561,38.223080,
58.422775,-1940.439209,38.223560,
58.409042,-1940.439941,38.207432,
58.412151,-1940.431763,38.214146,
58.396854,-1940.436523,38.231693,
58.409214,-1940.443604,38.194801,
58.425514,-1940.429688,38.177464,
58.415165,-1940.431396,38.216923,
58.434517,-1940.425293,38.213619,
58.419849,-1940.443604,38.234791,
58.391415,-1940.441895,38.243847,
58.363480,-1940.418213,38.230377,
58.388988,-1940.437988,38.231030,
58.423443,-1940.438232,38.222298,
58.422123,-1940.406616,38.226460,
58.412617,-1940.424072,38.243176,
58.394745,-1940.434814,38.248749,
58.367001,-1940.417847,38.237930,
58.379833,-1940.422485,38.232113,
58.398323,-1940.420898,38.203495,
58.416271,-1940.442139,38.205975,
58.413555,-1940.451294,38.219856,
58.404423,-1940.434692,38.216679,
58.376549,-1940.417480,38.219051,
58.398205,-1940.439819,38.229546,
58.409000,-1940.451660,38.233841,
58.421707,-1940.451660,38.224991,
58.401470,-1940.440552,38.235615,
58.374462,-1940.424561,38.212612,
58.399368,-1940.432861,38.193329,
58.403870,-1940.427734,38.205093,
58.393391,-1940.420776,38.218822,
58.385494,-1940.445313,38.229565,
58.352535,-1940.421143,38.239433,
58.371769,-1940.409424,38.225994,
58.395069,-1940.439697,38.222462,
58.397015,-1940.442871,38.246475,
58.426273,-1940.422119,38.235764,
58.401295,-1940.426147,38.221085,
58.368713,-1940.413208,38.220573,
58.386040,-1940.433472,38.227852,
58.397381,-1940.453613,38.239082,
58.388550,-1940.462524,38.236084,
58.353737,-1940.436279,38.232548,
58.353592,-1940.396973,38.203777,
58.360046,-1940.407349,38.220230,
58.391644,-1940.443481,38.229404,
58.393139,-1940.442749,38.215500,
58.370716,-1940.427490,38.199448,
58.388496,-1940.434082,38.203171,
58.402782,-1940.422363,38.191410,
58.398125,-1940.432861,38.212303,
58.377186,-1940.428101,38.225960,
58.378063,-1940.413086,38.172195,
58.393906,-1940.434692,38.203358,
58.395821,-1940.442383,38.243637,
58.385792,-1940.430908,38.220661,
58.358250,-1940.407593,38.175804,
58.359772,-1940.409058,38.202599,
58.399628,-1940.439087,38.215454,
58.393463,-1940.465088,38.212292,
58.362949,-1940.480591,38.194569,
58.371796,-1940.462280,38.167152,
58.363510,-1940.477905,38.188099,
58.366516,-1940.489502,38.216614,
58.373371,-1940.454346,38.193539,
58.371117,-1940.418091,38.188812,
58.362148,-1940.435791,38.195496,
58.334045,-1940.420654,38.172882,
58.347183,-1940.418457,38.179554,
58.390163,-1940.437988,38.180408,
58.374737,-1940.410156,38.190643,
58.354359,-1940.425415,38.234650,
58.361885,-1940.459106,38.243877,
58.370430,-1940.433472,38.222256,
58.368385,-1940.456665,38.249546,
58.398266,-1940.446045,38.232136,
58.363949,-1940.411987,38.193977,
58.318985,-1940.447632,38.183395,
58.331360,-1940.496460,38.205849,
58.366261,-1940.483887,38.227509,
58.387684,-1940.440918,38.203823,
58.360004,-1940.423462,38.184204,
58.344208,-1940.476929,38.255386,
58.360737,-1940.493896,38.274437,
58.383923,-1940.461792,38.223370,
58.379566,-1940.459839,38.212475,
58.394920,-1940.451538,38.210300,
58.405338,-1940.449585,38.227337,
58.410530,-1940.438721,38.246338,
58.408077,-1940.427490,38.236217,
58.391617,-1940.418579,38.203800,
58.394058,-1940.440308,38.220165,
58.421734,-1940.437134,38.226601,
58.439323,-1940.415039,38.203262,
58.403606,-1940.436523,38.242268,
58.397079,-1940.447754,38.247238,
58.416935,-1940.434570,38.184231,
58.408367,-1940.444824,38.184856,
58.403515,-1940.451904,38.242710,
58.424942,-1940.442627,38.241154,
58.438194,-1940.415527,38.205231,
58.411572,-1940.442993,38.184139,
58.396835,-1940.455322,38.209179,
58.391956,-1940.442139,38.248718,
58.372646,-1940.454468,38.273739,
58.380707,-1940.465698,38.258644,
58.438709,-1940.412964,38.202888,
58.452602,-1940.407715,38.223221,
58.448353,-1940.448608,38.245056,
58.452171,-1940.423096,38.223476,
58.421696,-1940.421997,38.264194,
58.414726,-1940.450195,38.276623,
58.450878,-1940.468140,38.275234,
58.455223,-1940.424927,38.243862,
58.454185,-1940.394775,38.198158,
58.461994,-1940.414307,38.198029,
58.482182,-1940.453003,38.224396,
