244.544342,-1932.777344,1037.616089,
244.561050,-1932.680420,1037.598633,
244.581940,-1932.598511,1037.603027,
244.603699,-1932.536499,1037.610962,
244.626221,-1932.445557,1037.599121,
244.650635,-1932.325317,1037.580933,
244.682999,-1932.211670,1037.570923,
244.719009,-1932.097046,1037.574951,
244.738617,-1931.983765,1037.558350,
244.791855,-1931.869141,1037.543579,
244.876144,-1931.760010,1037.560669,
244.916367,-1931.640503,1037.584961,
244.930130,-1931.514648,1037.598633,
244.967361,-1931.373535,1037.601074,
245.031433,-1931.239014,1037.595459,
245.075012,-1931.082764,1037.601318,
245.104004,-1930.940674,1037.627808,
245.152634,-1930.833496,1037.650269,
245.197327,-1930.696655,1037.649780,
245.218582,-1930.518066,1037.654053,
245.238022,-1930.372437,1037.677979,
245.260117,-1930.262817,1037.732300,
245.286606,-1930.123901,1037.753784,
245.309555,-1929.953857,1037.731812,
245.340897,-1929.788940,1037.736084,
245.376602,-1929.623657,1037.749146,
245.413696,-1929.472656,1037.756104,
245.447357,-1929.319092,1037.772461,
245.472122,-1929.149536,1037.776978,
245.516525,-1928.985352,1037.789307,
245.540771,-1928.830933,1037.814087,
245.541428,-1928.697021,1037.846313,
245.543808,-1928.529541,1037.854370,
245.552139,-1928.338135,1037.849365,
245.563278,-1928.150391,1037.873535,
245.599609,-1927.954224,1037.902100,
245.642365,-1927.737793,1037.915771,
245.658279,-1927.535400,1037.922241,
245.668396,-1927.343018,1037.929565,
245.671051,-1927.169189,1037.960327,
245.654236,-1927.039307,1038.018921,
245.614136,-1926.904663,1038.063110,
245.534058,-1926.763794,1038.115845,
245.441864,-1926.622559,1038.185303,
245.360229,-1926.432251,1038.247192,
245.262848,-1926.237061,1038.329834,
245.137787,-1926.099854,1038.433228,
244.982407,-1925.977051,1038.523315,
244.797913,-1925.847534,1038.581543,
244.578796,-1925.734741,1038.617310,
244.296555,-1925.595825,1038.642822,
243.900909,-1925.464722,1038.697754,
243.412674,-1925.342773,1038.765747,
242.863632,-1925.155396,1038.802734,
242.252945,-1924.933716,1038.837036,
241.534210,-1924.757080,1038.875732,
240.710739,-1924.588989,1038.908081,
239.799744,-1924.370605,1038.932373,
238.825317,-1924.109253,1038.926147,
237.831619,-1923.843140,1038.873657,
236.756500,-1923.572144,1038.754639,
235.569733,-1923.269165,1038.615356,
234.333328,-1922.936279,1038.469971,
233.046829,-1922.569458,1038.268311,
231.641922,-1922.174805,1038.053833,
230.167465,-1921.763916,1037.791260,
228.610077,-1921.307983,1037.436035,
226.936020,-1920.828857,1037.050537,
225.151505,-1920.308350,1036.634766,
223.259460,-1919.820313,1036.144653,
221.290771,-1919.399658,1035.576660,
219.249084,-1919.017578,1034.953125,
217.101532,-1918.687500,1034.270264,
214.862259,-1918.489502,1033.526489,
212.584015,-1918.384277,1032.748047,
210.235306,-1918.343506,1031.955078,
207.742081,-1918.459717,1031.237549,
205.074127,-1918.697754,1030.609009,
202.304504,-1918.978027,1030.050781,
199.494400,-1919.296997,1029.542114,
196.635178,-1919.576904,1029.046753,
193.818909,-1919.787476,1028.518921,
191.173904,-1919.869629,1027.904175,
188.798965,-1919.805054,1027.168335,
186.717499,-1919.588013,1026.250366,
184.923737,-1919.177246,1025.165771,
183.427841,-1918.585327,1024.000122,
182.255173,-1917.749756,1022.779846,
181.315704,-1916.669922,1021.573608,
180.569489,-1915.334229,1020.484497,
179.973251,-1913.757202,1019.604919,
179.460587,-1911.953125,1018.944092,
179.027069,-1909.877319,1018.502686,
178.639435,-1907.567749,1018.297180,
178.322159,-1905.035400,1018.209717,
178.038666,-1902.313354,1018.162170,
177.713730,-1899.477661,1018.187561,
177.393906,-1896.559692,1018.224060,
177.136444,-1893.522827,1018.202881,
176.909439,-1890.372437,1018.126648,
176.751373,-1887.105591,1017.959534,
176.681961,-1883.751709,1017.707825,
176.696213,-1880.298218,1017.331970,
176.793793,-1876.750977,1016.849792,
176.932678,-1873.131836,1016.289917,
177.101120,-1869.439941,1015.594971,
177.385925,-1865.612061,1014.750366,
177.772385,-1861.639404,1013.800598,
178.195236,-1857.556641,1012.774048,
178.642395,-1853.365601,1011.731262,
179.141785,-1849.068481,1010.695557,
179.745316,-1844.646362,1009.602783,
180.397064,-1840.120728,1008.479370,
181.102692,-1835.457397,1007.308777,
181.864746,-1830.637207,1006.132568,
182.643784,-1825.740356,1004.994995,
183.529129,-1820.736206,1003.910034,
184.558182,-1815.539185,1002.858276,
185.711792,-1810.095215,1001.800964,
186.981049,-1804.493530,1000.713989,
188.333649,-1798.807007,999.642761,
189.762802,-1793.054199,998.682312,
191.365891,-1787.182251,997.810852,
193.138168,-1781.220947,996.986511,
194.960175,-1775.153687,996.204590,
196.852982,-1768.920776,995.514160,
198.822372,-1762.586060,994.899048,
200.960419,-1756.276001,994.353943,
203.243973,-1750.057007,993.913269,
205.477478,-1743.894775,993.678772,
207.517929,-1737.786987,993.735657,
209.272354,-1731.752075,994.070007,
210.841156,-1725.776001,994.607178,
212.449280,-1719.739136,995.264832,
214.130142,-1713.645630,996.102417,
215.768799,-1707.651123,997.248291,
217.410385,-1701.710083,998.694641,
219.110962,-1695.718994,1000.363037,
220.827835,-1689.667480,1002.150574,
222.596100,-1683.491699,1003.870972,
224.609619,-1677.183228,1005.463623,
226.981201,-1670.828003,1006.959778,
229.634033,-1664.439697,1008.324341,
232.440002,-1658.154175,1009.550232,
235.425735,-1651.956299,1010.622131,
238.504013,-1645.892212,1011.522827,
241.502441,-1640.108154,1012.311279,
244.300674,-1634.580566,1013.034668,
246.842880,-1629.339233,1013.723083,
249.071045,-1624.380493,1014.346924,
250.993652,-1619.647095,1014.859802,
252.741821,-1615.114380,1015.253540,
254.329086,-1610.735718,1015.559998,
255.743134,-1606.521729,1015.841431,
257.058502,-1602.445801,1016.101624,
258.283447,-1598.456421,1016.383240,
259.449005,-1594.595215,1016.699707,
260.563782,-1590.832031,1017.074829,
261.581116,-1587.118774,1017.534119,
262.509949,-1583.405762,1018.074280,
263.422394,-1579.658325,1018.634521,
264.284088,-1575.907837,1019.220276,
265.064484,-1572.240112,1019.881775,
265.871185,-1568.596558,1020.527710,
266.786041,-1564.906372,1021.130981,
267.706085,-1561.296021,1021.768799,
268.565430,-1557.760498,1022.395691,
269.362488,-1554.200684,1022.959412,
270.070465,-1550.655884,1023.501709,
270.640503,-1547.176392,1024.041260,
271.013947,-1543.795410,1024.515869,
271.228241,-1540.447510,1024.921021,
271.289978,-1537.141968,1025.308838,
271.163666,-1533.897583,1025.619263,
270.882019,-1530.691406,1025.819702,
270.477753,-1527.482666,1025.924805,
269.938904,-1524.263794,1025.931152,
269.268127,-1521.077759,1025.870605,
268.492462,-1517.946777,1025.795532,
267.639160,-1514.785645,1025.690063,
266.728851,-1511.563477,1025.576172,
265.769836,-1508.225708,1025.425903,
264.819061,-1504.875488,1025.240112,
263.982025,-1501.534302,1024.984985,
263.204498,-1498.139404,1024.677979,
262.450256,-1494.705566,1024.407715,
261.813690,-1491.280273,1024.179443,
261.345856,-1487.846558,1024.030884,
261.027618,-1484.443481,1023.942200,
260.787140,-1481.109863,1023.950317,
260.588623,-1477.857178,1024.066528,
260.386414,-1474.616089,1024.250854,
260.171051,-1471.343140,1024.450684,
259.833740,-1468.093140,1024.680908,
259.314606,-1464.990356,1024.954956,
258.688446,-1462.015625,1025.226074,
258.001923,-1459.121460,1025.447876,
257.258209,-1456.337769,1025.620361,
256.479034,-1453.685181,1025.778564,
255.701401,-1451.165283,1025.945923,
254.918381,-1448.726074,1025.968872,
254.103088,-1446.346069,1025.870117,
253.264175,-1444.037109,1025.796143,
252.482239,-1441.817261,1025.736450,
251.747864,-1439.762573,1025.645264,
251.025085,-1437.873047,1025.579468,
250.383942,-1436.012573,1025.531128,
249.840500,-1434.176880,1025.465942,
249.315506,-1432.432373,1025.407104,
248.785049,-1430.805420,1025.414185,
248.326614,-1429.268921,1025.466064,
247.850418,-1427.739014,1025.499268,
247.337509,-1426.344482,1025.533081,
246.814819,-1425.067383,1025.579956,
246.301025,-1423.835327,1025.636719,
245.814560,-1422.682495,1025.728149,
245.352722,-1421.633179,1025.796997,
244.900925,-1420.610474,1025.831787,
244.465897,-1419.659058,1025.880493,
244.005020,-1418.831909,1025.933838,
243.594894,-1418.105225,1025.964111,
243.231049,-1417.419312,1025.942383,
242.849503,-1416.768188,1025.889404,
242.474136,-1416.161011,1025.847168,
242.146301,-1415.599731,1025.794922,
241.844299,-1415.106079,1025.749512,
241.541641,-1414.628418,1025.712280,
241.231583,-1414.166382,1025.667847,
240.940521,-1413.818359,1025.668213,
240.681702,-1413.575439,1025.713745,
240.429382,-1413.325439,1025.731934,
240.170334,-1413.104126,1025.750122,
239.916229,-1412.914429,1025.745361,
239.660110,-1412.739746,1025.722900,
239.405533,-1412.607788,1025.722534,
239.223801,-1412.513428,1025.724487,
239.109375,-1412.441162,1025.717651,
239.040024,-1412.437256,1025.754761,
239.029892,-1412.459229,1025.798462,
239.082199,-1412.512939,1025.825562,
239.192001,-1412.633667,1025.861694,
239.368347,-1412.810425,1025.895630,
239.600998,-1412.995605,1025.903320,
239.898071,-1413.192993,1025.900635,
240.243881,-1413.443970,1025.865601,
240.596481,-1413.756470,1025.819946,
241.026505,-1414.127930,1025.837402,
241.527466,-1414.565674,1025.886963,
242.088943,-1415.051758,1025.912842,
242.635971,-1415.555054,1025.940674,
243.199875,-1416.115234,1025.991577,
243.828232,-1416.745361,1026.030151,
244.492462,-1417.403320,1026.031494,
245.202667,-1418.129150,1026.041504,
245.954819,-1418.896729,1026.055786,
246.749512,-1419.680786,1026.065796,
247.552490,-1420.544556,1026.093140,
248.392029,-1421.483643,1026.119995,
249.254013,-1422.499512,1026.161499,
250.181976,-1423.593140,1026.176147,
251.242920,-1424.750732,1026.151123,
252.377518,-1425.976807,1026.151001,
253.496887,-1427.314331,1026.173462,
254.551605,-1428.777954,1026.177734,
255.611847,-1430.369629,1026.215088,
256.734985,-1432.101440,1026.240479,
257.916870,-1433.891113,1026.200317,
259.123535,-1435.761230,1026.147583,
260.352783,-1437.748047,1026.084106,
261.619843,-1439.860229,1026.054321,
262.895081,-1442.045410,1026.075928,
264.205963,-1444.295410,1026.133667,
265.599243,-1446.632690,1026.211548,
267.073395,-1449.011963,1026.338135,
268.628326,-1451.388428,1026.520020,
270.305298,-1453.738403,1026.755981,
272.057983,-1456.135254,1027.031616,
273.856659,-1458.632568,1027.366943,
275.666809,-1461.177856,1027.706787,
277.566223,-1463.623779,1027.964355,
279.597412,-1465.817505,1028.164917,
281.721741,-1467.869751,1028.441284,
283.881683,-1470.020508,1028.826904,
286.002441,-1472.228760,1029.237183,
288.046783,-1474.301392,1029.598389,
290.053711,-1476.132080,1029.834229,
291.989960,-1477.944214,1030.089966,
293.891632,-1479.834106,1030.387085,
295.768768,-1481.722778,1030.609741,
297.561371,-1483.606934,1030.739746,
299.246918,-1485.460449,1030.784668,
300.871979,-1487.322266,1030.818115,
302.429962,-1489.235352,1030.821655,
303.904297,-1491.038330,1030.703247,
305.324219,-1492.726807,1030.595459,
306.726410,-1494.391724,1030.571045,
308.077454,-1495.897461,1030.491821,
309.362213,-1497.275879,1030.371704,
310.632172,-1498.587036,1030.268677,
311.829773,-1499.809448,1030.201782,
312.913330,-1500.941650,1030.115601,
313.943939,-1502.052734,1029.970215,
314.942596,-1503.084595,1029.801025,
315.872742,-1504.049683,1029.677368,
316.709930,-1504.926025,1029.544189,
317.512695,-1505.730103,1029.387451,
318.345978,-1506.547485,1029.282837,
319.175812,-1507.414307,1029.206177,
319.908325,-1508.146362,1029.079346,
320.640686,-1508.795044,1028.915283,
321.408813,-1509.502686,1028.779297,
322.128510,-1510.218994,1028.673218,
322.765869,-1510.831421,1028.536499,
323.369690,-1511.371826,1028.365356,
324.011993,-1511.930054,1028.216553,
324.628052,-1512.524414,1028.138306,
325.140564,-1513.060059,1028.116577,
325.609100,-1513.606079,1028.129517,
326.090179,-1514.284668,1028.180664,
326.530914,-1515.052612,1028.287231,
326.918793,-1515.807983,1028.401489,
327.249542,-1516.569946,1028.484497,
327.514343,-1517.443848,1028.566772,
327.696899,-1518.502808,1028.666138,
327.795532,-1519.664063,1028.702515,
327.843353,-1520.948242,1028.714233,
327.825012,-1522.391602,1028.745117,
327.670197,-1523.956787,1028.750122,
327.401672,-1525.682739,1028.714722,
327.062866,-1527.581665,1028.633423,
326.675323,-1529.623657,1028.535645,
326.133179,-1531.790894,1028.436768,
325.496063,-1534.130371,1028.296875,
324.779938,-1536.610596,1028.101196,
324.041504,-1539.272095,1027.864136,
323.225800,-1542.089844,1027.565063,
322.334717,-1545.060059,1027.213257,
321.373962,-1548.199951,1026.796387,
320.322601,-1551.495117,1026.333374,
319.208618,-1554.934204,1025.874756,
318.143677,-1558.519531,1025.379517,
317.097198,-1562.191528,1024.835083,
316.001495,-1565.923462,1024.324219,
314.879822,-1569.681519,1023.842957,
313.797668,-1573.461060,1023.361511,
312.824677,-1577.282227,1022.961365,
311.910095,-1581.121216,1022.697327,
311.066315,-1585.004883,1022.448975,
310.354584,-1588.872192,1022.108948,
309.731964,-1592.675781,1021.711243,
309.132935,-1596.494995,1021.320129,
308.591309,-1600.360352,1020.906738,
308.130615,-1604.223267,1020.491272,
307.738312,-1608.083496,1020.066895,
307.376556,-1612.014648,1019.575378,
307.045380,-1616.014038,1019.023743,
306.740753,-1620.023804,1018.469727,
306.491455,-1624.058228,1017.883118,
306.243713,-1628.178223,1017.247253,
305.978088,-1632.349487,1016.614197,
305.712708,-1636.498291,1015.994263,
305.464966,-1640.528442,1015.320984,
305.240143,-1644.396606,1014.653625,
305.069916,-1648.134033,1014.114624,
304.907227,-1651.594727,1013.628113,
304.681488,-1654.739502,1013.151245,
304.387878,-1657.694092,1012.768188,
304.004425,-1660.498535,1012.493347,
303.474182,-1663.123413,1012.374878,
302.813385,-1665.543457,1012.355652,
302.051056,-1667.702148,1012.387695,
301.240021,-1669.619751,1012.473267,
300.384979,-1671.345581,1012.552734,
299.495941,-1672.870728,1012.604126,
298.641541,-1674.146484,1012.653625,
297.863129,-1675.126221,1012.692261,
297.089386,-1675.838989,1012.685730,
296.370605,-1676.317993,1012.628601,
295.725677,-1676.619873,1012.528015,
295.140900,-1676.614868,1012.284302,
294.630280,-1676.248169,1011.881836,
294.175232,-1675.757324,1011.409668,
293.745728,-1675.171509,1010.864807,
293.361633,-1674.442383,1010.208008,
293.109680,-1673.620972,1009.400696,
292.923248,-1672.699341,1008.392883,
292.744934,-1671.722900,1007.145630,
292.656677,-1670.802490,1005.665039,
292.668640,-1669.854736,1003.907288,
292.719543,-1668.899170,1001.832336,
292.758118,-1667.971313,999.481934,
292.887054,-1667.071167,996.940979,
293.168243,-1666.186523,994.212158,
293.538879,-1665.200439,991.211792,
293.991241,-1664.133911,987.948608,
294.461182,-1662.994995,984.424744,
295.003113,-1661.755737,980.684509,
295.607574,-1660.428345,976.877441,
296.229584,-1658.962036,973.005066,
296.913086,-1657.356567,969.084412,
297.658905,-1655.639160,965.219177,
298.415344,-1653.810059,961.425964,
299.132507,-1651.834351,957.707825,
299.834106,-1649.734741,954.144409,
300.530762,-1647.488159,950.841736,
301.131989,-1645.004150,947.997375,
301.631744,-1642.213989,945.827698,
301.944550,-1639.048340,944.559753,
302.021973,-1635.436646,944.461060,
301.813416,-1631.336670,945.615479,
301.403320,-1626.722534,947.996033,
300.947540,-1621.634277,951.566467,
300.539215,-1616.169067,956.211304,
300.254761,-1610.476807,961.825012,
300.126465,-1604.771851,968.285217,
300.060425,-1599.312256,975.431763,
299.838043,-1594.378052,983.073914,
299.316132,-1590.259399,991.046265,
298.375916,-1587.074585,999.157715,
296.866821,-1584.791870,1007.105408,
294.816528,-1583.235962,1014.548889,
292.430573,-1582.200439,1021.268005,
289.974609,-1581.344604,1026.985596,
287.748352,-1580.464966,1031.475098,
285.984009,-1579.643555,1034.720947,
284.793182,-1578.884766,1036.729736,
284.053284,-1578.105469,1037.542969,
283.597748,-1577.424194,1037.250977,
283.337402,-1576.942993,1035.811890,
283.167480,-1576.748169,1033.187256,
283.047302,-1576.904541,1029.428833,
282.957245,-1577.226807,1024.530762,
282.909668,-1577.557129,1018.507324,
283.027832,-1577.840820,1011.515930,
283.511383,-1578.130737,1003.793884,
284.380371,-1578.425171,995.525452,
285.499176,-1578.665894,986.833679,
286.753052,-1578.869263,977.963684,
287.873993,-1579.037720,969.290344,
288.793457,-1578.937866,961.459778,
289.515472,-1578.471313,955.339355,
290.091003,-1577.602295,951.613525,
290.364594,-1576.656494,950.254517,
290.002258,-1575.859375,950.585205,
289.190308,-1574.991943,952.101685,
288.364807,-1573.854858,954.711731,
287.787048,-1572.301392,958.544617,
287.362152,-1570.398560,963.604675,
286.954254,-1568.354248,969.827759,
286.500885,-1566.440674,977.051575,
285.845703,-1564.813843,984.931396,
284.877411,-1563.430298,993.179382,
283.568268,-1562.298584,1001.439331,
281.975067,-1561.353638,1009.360291,
280.252808,-1560.468140,1016.613098,
278.583771,-1559.616699,1022.907776,
277.104736,-1558.873047,1028.115967,
275.985229,-1558.257813,1032.078857,
275.296783,-1557.903076,1034.647217,
275.008087,-1557.874390,1035.742920,
275.066833,-1558.205200,1035.394653,
275.382629,-1558.843384,1033.655396,
275.936554,-1559.601196,1030.664063,
276.801331,-1560.527344,1026.576660,
277.981232,-1561.695435,1021.531616,
279.480591,-1562.907715,1015.614563,
281.275452,-1564.226807,1008.918518,
283.243622,-1565.739136,1001.603882,
285.249481,-1567.453491,993.782349,
287.246948,-1569.359619,985.668518,
289.160187,-1571.380005,977.667297,
290.835876,-1573.375732,970.204651,
292.179932,-1575.242432,963.666321,
293.266602,-1576.781860,958.131409,
294.123840,-1577.989502,953.666870,
294.779449,-1578.977417,950.517639,
295.041779,-1579.742432,948.678528,
294.826141,-1580.226074,948.231018,
294.363251,-1580.347656,949.221191,
293.848724,-1579.991577,951.672424,
293.404755,-1579.082642,955.534485,
293.086426,-1577.763428,960.698242,
292.884064,-1576.256714,967.022034,
292.600830,-1574.607056,974.253723,
292.178497,-1572.860352,982.046814,
291.692474,-1571.069214,990.132202,
291.130524,-1569.116577,998.093567,
290.441956,-1567.057373,1005.559509,
289.760529,-1565.110962,1012.360535,
289.222992,-1563.283325,1018.307068,
288.832794,-1561.632568,1023.239563,
288.602539,-1560.192139,1027.001221,
288.620453,-1559.053223,1029.501343,
288.902252,-1558.260010,1030.666260,
289.412872,-1557.866577,1030.418945,
290.144379,-1557.912231,1028.755859,
290.993317,-1558.328369,1025.743408,
292.002197,-1558.964966,1021.440796,
293.263519,-1559.805542,1015.978577,
294.657654,-1560.817871,1009.480408,
296.217560,-1562.039307,1002.091736,
298.039551,-1563.454224,993.930237,
300.027008,-1565.068481,985.252869,
302.136932,-1566.967407,976.395630,
304.290253,-1568.942139,967.536255,
306.227356,-1570.746582,959.059265,
307.649445,-1572.402222,951.950439,
308.449036,-1573.885254,946.979736,
308.684479,-1575.054077,943.741760,
308.639648,-1575.712769,941.513916,
308.476227,-1575.841431,940.360352,
308.231018,-1575.522461,940.376526,
308.045502,-1574.670532,941.521851,
307.993286,-1573.296753,943.916382,
307.969910,-1571.462524,947.694946,
307.869537,-1569.249756,952.922119,
307.725372,-1566.802612,959.487549,
307.487305,-1564.287109,967.147827,
307.045868,-1562.031006,975.658020,
306.289948,-1560.143066,984.657532,
305.104523,-1558.713013,993.754639,
303.448639,-1557.740356,1002.527527,
301.356201,-1557.158081,1010.607361,
299.039795,-1556.903198,1017.766235,
296.847717,-1556.796143,1023.817688,
294.893951,-1556.725586,1028.674927,
293.230225,-1556.724854,1032.343994,
291.984863,-1556.884644,1034.833984,
291.083374,-1557.225830,1036.120605,
290.392578,-1557.654907,1036.180542,
289.826904,-1558.213745,1035.048950,
289.410034,-1558.913330,1032.723022,
289.068481,-1559.693237,1029.131470,
