45.622391,-1976.056274,38.902752,
45.565048,-1975.995605,38.833591,
45.622440,-1975.944702,38.782852,
45.635605,-1975.993164,38.903397,
45.642338,-1976.013184,38.919563,
45.612846,-1975.967896,38.874809,
45.579487,-1975.897339,38.832256,
45.604801,-1975.979370,38.884674,
45.638432,-1976.023682,38.924736,
45.634785,-1976.038574,38.949059,
45.656055,-1976.020264,38.908749,
45.642029,-1975.970215,38.869602,
45.630138,-1975.926514,38.848675,
45.611839,-1975.902588,38.839500,
45.602291,-1975.881104,38.830986,
45.627827,-1975.958130,38.881817,
45.649742,-1976.010376,38.909531,
45.661011,-1976.003784,38.944099,
45.672832,-1975.994873,38.965866,
45.679626,-1975.998413,38.906975,
45.695366,-1975.985107,38.902584,
45.656574,-1975.969849,38.947929,
45.670525,-1976.009033,38.953773,
45.685429,-1975.990234,38.905369,
45.661419,-1975.859985,38.843151,
45.673222,-1975.944580,38.920506,
45.682945,-1975.998047,38.966728,
45.710247,-1975.969727,38.931824,
45.689384,-1975.981445,38.969913,
45.675198,-1975.943359,38.957153,
45.697853,-1975.968018,38.932396,
45.692917,-1975.943359,38.901817,
45.636932,-1975.899780,38.877075,
45.645424,-1975.957642,38.948391,
45.625736,-1975.888550,38.923473,
45.682995,-1975.940674,38.950760,
45.690140,-1976.006104,39.018288,
45.714798,-1975.955933,38.956360,
45.692142,-1975.904175,38.885834,
45.666935,-1975.969116,38.948048,
45.693859,-1975.906494,38.888592,
45.733521,-1975.952881,38.915348,
45.703880,-1976.000977,38.944073,
45.731907,-1975.963135,38.920464,
45.724098,-1975.970215,38.919857,
45.690147,-1975.978516,38.939587,
45.700867,-1975.895874,38.927002,
45.721458,-1975.940308,38.934288,
45.735096,-1975.980225,39.005035,
45.723663,-1975.998535,38.995323,
45.731281,-1975.959839,38.951885,
45.724346,-1975.966675,38.966106,
45.671959,-1975.987671,38.979992,
45.694572,-1975.896851,38.907200,
45.735828,-1975.942627,38.910931,
45.705269,-1975.997314,38.939339,
45.725040,-1975.986572,38.938168,
45.716702,-1975.998657,38.948109,
45.730564,-1975.964111,38.950069,
45.727531,-1975.976807,38.974434,
45.698822,-1976.004761,38.982071,
45.719105,-1975.975220,38.931232,
45.741188,-1975.958008,38.925148,
45.734798,-1975.984009,38.963295,
45.685211,-1975.999146,38.952583,
45.633995,-1975.929077,38.927826,
45.634384,-1975.951660,38.943924,
45.668381,-1976.018066,38.929482,
45.694912,-1975.998657,38.926380,
45.684757,-1975.926758,38.906937,
45.642372,-1975.922363,38.918221,
45.664906,-1975.938965,38.912846,
45.685020,-1975.898926,38.867321,
45.675175,-1975.985596,38.898228,
45.664646,-1976.031616,38.916164,
45.660614,-1976.008423,38.885426,
45.698841,-1975.988281,38.905769,
45.704239,-1976.010864,38.911751,
45.669876,-1975.919434,38.840679,
45.678970,-1975.969971,38.887203,
45.716297,-1975.980469,38.926563,
45.674889,-1976.006836,38.923538,
45.666542,-1976.008301,38.897789,
45.683853,-1976.010864,38.879307,
45.675343,-1976.008179,38.900871,
45.663086,-1975.990967,38.893978,
45.643978,-1975.946045,38.845673,
45.668663,-1976.003906,38.905563,
45.658825,-1976.003662,38.933121,
45.637012,-1975.923218,38.849644,
45.657932,-1975.923950,38.852974,
45.692959,-1975.988159,38.921268,
45.719536,-1975.985352,38.889153,
45.695076,-1976.003662,38.922832,
45.700363,-1976.014893,38.967190,
45.699810,-1976.004395,38.940449,
45.704472,-1976.005127,38.917946,
45.753483,-1976.008423,38.933445,
45.709087,-1976.008789,38.899319,
45.727146,-1975.980957,38.896255,
