93.381310,-1925.477051,1046.087402,
93.431915,-1925.359863,1046.087891,
93.462807,-1925.211182,1046.069946,
93.459007,-1925.093506,1046.067261,
93.458908,-1925.003418,1046.099121,
93.469788,-1924.901001,1046.125366,
93.499115,-1924.778687,1046.123779,
93.506172,-1924.672241,1046.124023,
93.516205,-1924.578125,1046.157104,
93.531265,-1924.474487,1046.188599,
93.558815,-1924.332031,1046.185547,
93.590408,-1924.172852,1046.186646,
93.593224,-1924.048828,1046.198975,
93.567612,-1923.908569,1046.202148,
93.570129,-1923.735596,1046.201660,
93.617096,-1923.580933,1046.222900,
93.650589,-1923.442017,1046.270996,
93.640274,-1923.278687,1046.282959,
93.649078,-1923.070923,1046.278198,
93.665588,-1922.868896,1046.312378,
93.676720,-1922.658691,1046.355469,
93.671829,-1922.404907,1046.343872,
93.632813,-1922.156494,1046.326416,
93.600182,-1921.911865,1046.330811,
93.570549,-1921.639526,1046.323853,
93.529213,-1921.351196,1046.336060,
93.490242,-1921.067139,1046.333984,
93.447311,-1920.784302,1046.313232,
93.425797,-1920.501953,1046.295166,
93.406898,-1920.217163,1046.295532,
93.356400,-1919.933105,1046.286499,
93.335197,-1919.663086,1046.283691,
93.321503,-1919.407471,1046.297974,
93.298447,-1919.135620,1046.313721,
93.277580,-1918.836304,1046.325439,
93.248116,-1918.503052,1046.347046,
93.205040,-1918.187988,1046.350830,
93.162598,-1917.939087,1046.342285,
93.115982,-1917.682373,1046.365112,
93.078270,-1917.383301,1046.401611,
93.043724,-1917.108643,1046.421997,
93.016472,-1916.840210,1046.425903,
92.968643,-1916.554077,1046.456055,
92.938042,-1916.254272,1046.476929,
92.891563,-1915.938843,1046.477783,
92.826340,-1915.624512,1046.504272,
92.784081,-1915.321045,1046.538208,
92.727806,-1915.050537,1046.563477,
92.642159,-1914.775513,1046.586426,
92.566368,-1914.496338,1046.626953,
92.504623,-1914.207886,1046.669067,
92.418633,-1913.865845,1046.730835,
92.302414,-1913.534546,1046.784058,
92.177887,-1913.220459,1046.821411,
92.061523,-1912.905884,1046.874268,
91.929161,-1912.567261,1046.933228,
91.769745,-1912.246094,1046.975220,
91.610489,-1911.948975,1047.020142,
91.430565,-1911.592041,1047.030518,
91.211739,-1911.204956,1047.046265,
90.989891,-1910.832520,1047.100952,
90.780220,-1910.459351,1047.167603,
90.514458,-1910.088379,1047.240112,
90.216232,-1909.701416,1047.282227,
89.935135,-1909.300903,1047.313110,
89.646217,-1908.917725,1047.354736,
89.317459,-1908.550049,1047.435913,
88.960121,-1908.133789,1047.501221,
88.570763,-1907.671387,1047.515747,
88.161438,-1907.240479,1047.525146,
87.730850,-1906.797974,1047.563843,
87.236900,-1906.311401,1047.582275,
86.645134,-1905.788452,1047.568970,
86.007759,-1905.219238,1047.519043,
85.358597,-1904.620605,1047.446289,
84.638748,-1903.985352,1047.346069,
83.828697,-1903.298950,1047.237549,
82.963486,-1902.555054,1047.152100,
82.056854,-1901.761108,1047.052734,
81.069183,-1900.920776,1046.945801,
79.981697,-1900.031860,1046.829102,
78.829475,-1899.093750,1046.692993,
77.623291,-1898.124756,1046.505249,
76.319969,-1897.125610,1046.243042,
74.927757,-1896.075073,1045.916016,
73.489235,-1895.004761,1045.578613,
71.981468,-1893.915771,1045.245117,
70.422630,-1892.804199,1044.875732,
68.786621,-1891.745605,1044.497192,
67.050064,-1890.786621,1044.150391,
65.246758,-1889.864746,1043.765625,
63.373020,-1888.920044,1043.335449,
61.453182,-1887.954468,1042.901123,
59.494968,-1887.006958,1042.482300,
57.475384,-1886.054077,1042.093628,
55.417427,-1885.086182,1041.699951,
53.340668,-1884.135864,1041.277344,
51.287952,-1883.138794,1040.833740,
49.271763,-1882.058594,1040.340942,
47.284397,-1880.954834,1039.828369,
45.346405,-1879.808838,1039.364746,
43.476936,-1878.584473,1038.954834,
41.753487,-1877.234863,1038.542358,
40.202381,-1875.759521,1038.139282,
38.788227,-1874.208740,1037.783691,
37.539196,-1872.566040,1037.422607,
36.462395,-1870.799561,1037.035889,
35.516853,-1868.969482,1036.665161,
34.693790,-1867.106934,1036.346191,
34.041019,-1865.091064,1036.079590,
33.536587,-1862.911865,1035.859009,
33.146164,-1860.639893,1035.692139,
32.835560,-1858.302612,1035.565186,
32.618103,-1855.816406,1035.384155,
32.483055,-1853.160034,1035.166626,
32.402069,-1850.399414,1034.968140,
32.338894,-1847.567505,1034.709473,
32.279613,-1844.652588,1034.361450,
32.293774,-1841.589600,1033.951172,
32.378632,-1838.446533,1033.476929,
32.562611,-1835.226685,1032.944214,
32.907486,-1831.854980,1032.346191,
33.417747,-1828.347534,1031.687622,
34.074883,-1824.665527,1030.985352,
34.840027,-1820.812134,1030.235718,
35.723415,-1816.844604,1029.528564,
36.693256,-1812.690430,1028.829956,
37.772038,-1808.267090,1028.005859,
38.901875,-1803.753418,1027.145264,
40.109055,-1799.137695,1026.246460,
41.428623,-1794.438965,1025.307007,
42.927776,-1789.681274,1024.318359,
44.625820,-1784.822998,1023.273010,
46.433979,-1779.772949,1022.158081,
48.362614,-1774.602051,1020.953674,
50.412746,-1769.368042,1019.684448,
52.523628,-1763.939575,1018.330200,
54.691559,-1758.302002,1016.903503,
56.881935,-1752.513306,1015.488953,
59.054844,-1746.555664,1014.110779,
61.129616,-1740.456665,1012.820557,
62.968044,-1734.262817,1011.707764,
64.512543,-1728.041382,1010.841125,
65.801498,-1721.758179,1010.200317,
66.951775,-1715.418579,1009.798706,
68.013504,-1709.061890,1009.629395,
69.120605,-1702.667725,1009.695007,
70.406906,-1696.216187,1010.075439,
71.980606,-1689.801270,1010.738037,
73.952675,-1683.679565,1011.676147,
76.297165,-1677.956299,1012.825317,
78.978058,-1672.508911,1014.038879,
81.911957,-1667.328979,1015.114868,
84.912766,-1662.520630,1016.004822,
87.860565,-1657.956543,1016.639587,
90.673203,-1653.538818,1016.938843,
93.292412,-1649.231567,1016.903198,
95.655724,-1645.008911,1016.594299,
97.700294,-1640.857422,1016.108154,
99.380035,-1636.740356,1015.512817,
100.751846,-1632.644165,1014.887085,
101.950546,-1628.577148,1014.357056,
103.067673,-1624.594971,1014.078613,
104.197571,-1620.653687,1014.142029,
105.358345,-1616.800537,1014.479309,
106.561737,-1613.029785,1014.978638,
107.849571,-1609.317017,1015.614807,
109.218826,-1605.680664,1016.293701,
110.539421,-1602.128540,1017.001343,
111.725365,-1598.588257,1017.680054,
112.823448,-1595.039551,1018.285461,
113.806908,-1591.568604,1018.927246,
114.669495,-1588.109985,1019.603027,
115.426155,-1584.630005,1020.276428,
116.057121,-1581.156494,1020.937683,
116.563545,-1577.687988,1021.505737,
116.918228,-1574.211548,1021.973633,
117.090080,-1570.674805,1022.365479,
117.060989,-1567.111572,1022.633057,
116.741112,-1563.523682,1022.763489,
116.132652,-1559.873047,1022.761536,
115.293007,-1556.181030,1022.642517,
114.228104,-1552.412720,1022.408752,
112.954132,-1548.573486,1022.041199,
111.488815,-1544.755127,1021.593384,
109.847969,-1540.935303,1021.044800,
108.050224,-1537.164917,1020.433105,
106.240692,-1533.514771,1019.825195,
104.471107,-1530.048828,1019.267456,
102.769623,-1526.858765,1018.851563,
101.283936,-1524.049316,1018.576721,
100.069221,-1521.531128,1018.341370,
99.142349,-1519.187744,1018.215454,
98.489044,-1516.928589,1018.299561,
97.979088,-1514.628296,1018.577026,
97.464928,-1512.238403,1018.982788,
96.903656,-1509.764893,1019.441223,
96.181046,-1507.271118,1019.944519,
95.237778,-1504.784912,1020.390442,
94.173943,-1502.418823,1020.785461,
93.101891,-1500.210815,1021.199158,
92.009262,-1498.140747,1021.639771,
90.925377,-1496.168945,1022.097168,
89.903229,-1494.305786,1022.551636,
88.873299,-1492.592651,1023.007874,
87.888535,-1490.978149,1023.446899,
86.962921,-1489.431274,1023.825867,
86.028053,-1487.966187,1024.188965,
85.170197,-1486.592163,1024.505249,
84.384430,-1485.308228,1024.770996,
83.619484,-1484.125122,1025.052490,
82.910141,-1483.079468,1025.361694,
82.283981,-1482.145020,1025.606567,
81.722260,-1481.349609,1025.786133,
81.201637,-1480.682739,1025.929443,
80.753784,-1480.136353,1026.039917,
80.386375,-1479.695190,1026.102539,
80.073639,-1479.385986,1026.119019,
79.891083,-1479.224121,1026.116699,
79.774117,-1479.225464,1026.084229,
79.670685,-1479.386597,1026.000366,
79.658699,-1479.672729,1025.860840,
79.754265,-1480.097900,1025.676025,
79.985420,-1480.699463,1025.488892,
80.362328,-1481.467407,1025.371460,
80.908180,-1482.413086,1025.291382,
81.600494,-1483.501587,1025.131348,
82.435463,-1484.741943,1024.914185,
83.414261,-1486.203735,1024.719238,
84.544922,-1487.874512,1024.542358,
85.770752,-1489.757568,1024.375366,
87.084763,-1491.892944,1024.297241,
88.549850,-1494.328125,1024.344482,
90.202751,-1497.057129,1024.435181,
92.020844,-1499.967407,1024.627563,
94.007957,-1503.056885,1025.015381,
96.148514,-1506.396973,1025.623779,
98.440895,-1509.906494,1026.399048,
100.890114,-1513.534790,1027.391846,
103.455078,-1517.342529,1028.566650,
106.161140,-1521.288452,1029.773071,
108.996895,-1525.321655,1030.963867,
111.889870,-1529.420166,1032.129761,
114.784340,-1533.561768,1033.192383,
117.653198,-1537.687500,1034.107666,
120.458946,-1541.716797,1034.897583,
123.160393,-1545.627197,1035.575317,
125.735184,-1549.463379,1036.060669,
128.162445,-1553.115601,1036.297363,
130.406433,-1556.607422,1036.361694,
132.492722,-1559.987671,1036.311157,
134.436859,-1563.219604,1036.183838,
136.255035,-1566.293457,1036.023682,
137.938171,-1569.234375,1035.831177,
139.524155,-1572.027466,1035.539185,
141.065018,-1574.659546,1035.138916,
142.597000,-1577.142944,1034.741211,
144.093338,-1579.509155,1034.361450,
145.507248,-1581.729492,1034.000488,
146.834488,-1583.811523,1033.660889,
148.108734,-1585.835327,1033.363525,
149.318832,-1587.775635,1033.104858,
150.430435,-1589.653442,1032.858276,
151.401428,-1591.501465,1032.627686,
152.294189,-1593.365601,1032.392090,
153.166748,-1595.271729,1032.118652,
153.972153,-1597.232544,1031.845215,
154.741699,-1599.243530,1031.555054,
155.531250,-1601.313599,1031.232300,
156.315552,-1603.446411,1030.852417,
157.069580,-1605.660278,1030.447266,
157.850586,-1607.954712,1030.063599,
158.623032,-1610.380859,1029.689697,
159.359985,-1612.917847,1029.330078,
160.081543,-1615.557739,1028.970581,
160.742630,-1618.307739,1028.587036,
161.317200,-1621.199341,1028.152954,
161.889877,-1624.184570,1027.705078,
162.487122,-1627.266235,1027.266724,
163.063660,-1630.498047,1026.803711,
163.588196,-1633.884399,1026.338623,
164.031586,-1637.409180,1025.800049,
164.466537,-1641.089966,1025.161499,
164.915741,-1644.974487,1024.522949,
165.335251,-1649.029053,1023.950745,
165.748474,-1653.243164,1023.484436,
166.227356,-1657.631104,1023.128296,
166.725739,-1662.130127,1022.820740,
167.237610,-1666.692139,1022.597046,
167.739532,-1671.267334,1022.539124,
168.230423,-1675.897827,1022.634888,
168.728500,-1680.639771,1022.839050,
169.273590,-1685.421997,1023.104492,
169.869598,-1690.223022,1023.435608,
170.483963,-1695.048462,1023.735474,
171.064362,-1699.762207,1023.904663,
171.622437,-1704.375488,1023.961731,
172.103577,-1708.969238,1023.930176,
172.438858,-1713.510498,1023.850647,
172.614609,-1717.933594,1023.740601,
172.682755,-1722.205444,1023.573181,
172.641785,-1726.348267,1023.360291,
172.457932,-1730.356934,1023.135559,
172.143204,-1734.240112,1022.954407,
171.717651,-1737.983521,1022.751770,
171.234085,-1741.667603,1022.528564,
170.769394,-1745.276001,1022.361755,
170.339462,-1748.686523,1022.323303,
169.945389,-1751.765869,1022.413086,
169.607437,-1754.445679,1022.697632,
169.289383,-1756.778198,1023.209595,
168.913696,-1758.766602,1023.849915,
168.390701,-1760.463623,1024.554443,
167.762146,-1761.960938,1025.326538,
167.123978,-1763.302979,1026.086914,
166.516068,-1764.455444,1026.737915,
165.944305,-1765.443115,1027.311035,
165.468689,-1766.273315,1027.854980,
165.075699,-1766.942749,1028.298584,
164.735382,-1767.432129,1028.626831,
164.445053,-1767.706177,1028.850098,
164.248489,-1767.825439,1028.945557,
164.144318,-1767.843384,1028.909668,
164.130890,-1767.713257,1028.746460,
164.169586,-1767.380249,1028.457397,
164.216660,-1766.864990,1028.061157,
164.331329,-1766.245605,1027.544312,
164.504379,-1765.548706,1026.835083,
164.683945,-1764.716064,1025.899170,
164.850281,-1763.724365,1024.741333,
165.056641,-1762.691406,1023.388489,
165.258423,-1761.577881,1021.829346,
165.427063,-1760.261719,1020.117493,
165.589233,-1758.802002,1018.263000,
165.732788,-1757.261841,1016.256165,
165.878067,-1755.598877,1014.025208,
166.033081,-1753.850952,1011.493896,
166.180771,-1752.158081,1008.626953,
166.396255,-1750.523193,1005.363953,
166.692627,-1748.846069,1001.571167,
167.045670,-1747.208374,997.268982,
167.385223,-1745.636475,992.664368,
167.622269,-1744.056885,987.912354,
167.726410,-1742.412964,983.114075,
167.642395,-1740.593872,978.416016,
167.375290,-1738.496582,974.014038,
167.068573,-1736.070435,970.024414,
166.845032,-1733.274414,966.585449,
166.743088,-1730.199707,963.904846,
166.734375,-1726.886719,962.081726,
166.709885,-1723.271240,961.138184,
166.543167,-1719.366211,961.276062,
166.287796,-1715.177124,962.516235,
166.038254,-1710.811157,964.895386,
165.925995,-1706.390381,968.426880,
166.051025,-1701.920410,973.023132,
166.426376,-1697.482056,978.449341,
167.023651,-1693.092773,984.455872,
167.623642,-1688.889160,991.002991,
167.979111,-1684.998291,998.004700,
168.019974,-1681.471802,1005.257996,
167.673828,-1678.358887,1012.602234,
166.826492,-1675.698364,1019.848145,
165.512314,-1673.488892,1026.748413,
163.858170,-1671.670776,1033.090820,
162.048767,-1670.072021,1038.600708,
160.253311,-1668.584106,1043.200195,
158.609192,-1667.246948,1046.876099,
157.179535,-1666.033936,1049.512207,
156.035217,-1664.906006,1050.971069,
155.152451,-1663.930420,1051.211670,
154.459015,-1663.170654,1050.200073,
153.942886,-1662.659058,1047.884399,
153.653427,-1662.412598,1044.267822,
153.569275,-1662.409302,1039.390259,
153.636368,-1662.598267,1033.304077,
153.888428,-1662.927002,1026.079834,
154.335007,-1663.338135,1017.901550,
154.969513,-1663.809448,1009.038513,
155.716553,-1664.381836,999.702881,
156.417831,-1664.972046,990.115906,
156.948853,-1665.500000,980.665405,
157.411438,-1665.781982,972.056396,
157.952240,-1665.600708,965.077881,
158.446854,-1664.898193,960.229309,
158.721802,-1663.731934,957.429810,
158.596054,-1662.497925,956.139954,
158.033524,-1661.387695,956.071106,
157.287033,-1660.180542,957.379639,
156.733231,-1658.685913,960.181519,
156.586838,-1656.889526,964.374817,
156.818100,-1654.905518,969.829224,
157.277176,-1652.860596,976.344177,
157.700317,-1650.864014,983.717773,
157.913727,-1648.982544,991.783630,
157.904007,-1647.147095,1000.217773,
157.661575,-1645.354980,1008.773499,
157.225037,-1643.711792,1017.225708,
156.603638,-1642.231201,1025.311523,
155.781586,-1640.856079,1032.759155,
154.969101,-1639.572754,1039.272461,
154.219345,-1638.380859,1044.683228,
153.539902,-1637.293823,1048.877808,
152.943970,-1636.351807,1051.847290,
152.512985,-1635.565063,1053.582886,
152.290894,-1634.965088,1053.971924,
152.189728,-1634.609863,1052.978027,
152.125778,-1634.481079,1050.632324,
152.154968,-1634.559326,1046.976929,
152.420822,-1634.757813,1042.024536,
152.850510,-1635.104858,1035.975220,
153.435410,-1635.765381,1028.972290,
154.260300,-1636.651245,1020.956665,
155.188858,-1637.760132,1012.124939,
156.121429,-1639.115723,1002.741516,
157.030579,-1640.633057,993.038330,
157.798691,-1642.312012,983.462708,
158.404144,-1643.953247,974.806213,
158.906708,-1645.244141,967.821838,
159.289719,-1645.978516,962.733154,
159.484222,-1646.108154,959.368286,
159.454285,-1645.885620,957.275879,
159.237885,-1645.388184,956.076416,
158.846161,-1644.617554,955.883118,
158.284363,-1643.542725,957.025208,
157.627716,-1642.112549,959.744629,
156.960739,-1640.368652,964.089111,
156.419815,-1638.401123,969.953308,
156.069214,-1636.359131,977.105225,
155.889847,-1634.293579,985.241516,
155.772125,-1632.265869,994.116455,
155.607361,-1630.311646,1003.377136,
155.398087,-1628.423828,1012.796753,
155.112167,-1626.518677,1022.098633,
154.722992,-1624.628052,1030.965698,
154.274307,-1622.800293,1039.134277,
153.839203,-1621.127197,1046.383545,
153.485901,-1619.728394,1052.503296,
153.224045,-1618.574463,1057.389404,
153.061691,-1617.589233,1060.994507,
152.991577,-1616.757202,1063.223877,
153.108490,-1616.046631,1064.057739,
153.308899,-1615.472656,1063.519409,
153.488617,-1615.070801,1061.667236,
153.687714,-1614.864868,1058.456543,
153.846207,-1614.807129,1053.927612,
154.038025,-1614.821899,1048.226685,
154.294479,-1614.979004,1041.526978,
154.573837,-1615.416992,1033.886353,
154.872726,-1616.143799,1025.279907,
155.068665,-1617.161987,1015.847351,
155.147385,-1618.603271,1005.851807,
155.176636,-1620.320068,995.474548,
155.148407,-1622.091309,985.117432,
155.113754,-1623.702881,975.619690,
155.242096,-1624.976929,967.959961,
155.566116,-1625.787964,962.409668,
155.854477,-1626.098877,958.543823,
155.998154,-1626.059937,956.018433,
155.997665,-1625.847534,954.745056,
155.986465,-1625.234985,954.816223,
156.065231,-1624.014160,956.406372,
156.253098,-1622.278442,959.552490,
156.421280,-1620.342285,964.246033,
156.526306,-1618.327759,970.321594,
156.589020,-1616.298828,977.548401,
156.616043,-1614.332520,985.665588,
156.559494,-1612.411255,994.302490,
156.403641,-1610.441650,1003.125610,
156.187057,-1608.383789,1011.872131,
155.909637,-1606.272705,1020.197693,
155.552261,-1604.139893,1027.790405,
155.127365,-1602.042969,1034.482300,
154.642883,-1600.099731,1040.192139,
154.117325,-1598.388062,1044.815918,
153.636108,-1596.898438,1048.215210,
153.182449,-1595.567871,1050.330566,
152.754898,-1594.390259,1051.087402,
152.424500,-1593.416382,1050.519043,
152.158813,-1592.697998,1048.721313,
151.987885,-1592.192383,1045.704468,
151.989563,-1591.826050,1041.357056,
152.201584,-1591.676758,1035.750854,
152.607758,-1591.770142,1028.972168,
153.189682,-1592.080566,1021.107361,
153.861145,-1592.562012,1012.391174,
154.584503,-1593.293091,1003.063354,
155.335144,-1594.240601,993.307983,
156.057587,-1595.295044,983.581909,
156.610519,-1596.153687,974.646667,
156.867294,-1596.403809,967.396973,
156.860886,-1595.962158,962.262817,
156.793488,-1594.998657,959.039368,
156.714966,-1593.810791,957.226868,
156.552170,-1592.506836,956.417053,
156.329102,-1590.978638,956.588806,
155.967636,-1589.237793,958.015503,
155.427155,-1587.258789,960.956238,
154.790680,-1585.145386,965.445313,
154.184662,-1583.079346,971.396729,
153.580170,-1581.119019,978.550598,
152.919144,-1579.285767,986.599060,
152.218674,-1577.636108,995.315735,
151.390106,-1576.148560,1004.355530,
150.352142,-1574.730225,1013.367065,
149.122803,-1573.324585,1022.049072,
147.766541,-1571.918457,1030.142578,
146.404449,-1570.546143,1037.476440,
145.134933,-1569.246826,1043.896362,
144.038544,-1567.993408,1049.234497,
143.133347,-1566.828735,1053.470825,
142.358902,-1565.814087,1056.632690,
141.740311,-1564.936279,1058.606201,
141.247665,-1564.294434,1059.253296,
140.846207,-1563.885742,1058.599121,
140.526581,-1563.699585,1056.696045,
140.299194,-1563.770752,1053.558838,
140.188293,-1564.023804,1049.163208,
140.273819,-1564.481812,1043.558228,
140.591660,-1565.130615,1036.781128,
141.102692,-1566.063110,1028.955444,
141.718124,-1567.368164,1020.217834,
142.343353,-1569.006226,1010.642090,
142.944138,-1570.980347,1000.424988,
143.468658,-1573.272949,989.868530,
143.915115,-1575.686523,979.440918,
144.265167,-1577.813843,970.148010,
144.524078,-1579.168701,962.998230,
144.666595,-1579.639648,958.137146,
144.665527,-1579.631348,955.179749,
144.513748,-1579.674316,953.498657,
144.224426,-1579.827881,952.733948,
143.822021,-1579.680542,953.210632,
143.216782,-1579.049927,955.428955,
142.403259,-1578.044312,959.434021,
141.510208,-1576.869263,965.041321,
140.621964,-1575.665039,971.992432,
139.793060,-1574.573242,980.080200,
138.980148,-1573.601318,989.076965,
138.100952,-1572.673462,998.624390,
137.176773,-1571.674194,1008.317261,
136.265488,-1570.489136,1017.788696,
135.426712,-1569.209106,1026.816162,
134.636322,-1567.916748,1035.163574,
133.885635,-1566.609497,1042.588501,
133.213638,-1565.431641,1048.936768,
132.609207,-1564.449097,1054.097168,
132.060577,-1563.755737,1057.965942,
131.572433,-1563.353271,1060.378784,
131.203201,-1563.149048,1061.209961,
130.878906,-1563.100342,1060.524902,
130.555023,-1563.209839,1058.519287,
130.296204,-1563.428467,1055.322876,
130.138962,-1563.732422,1050.956787,
130.110764,-1564.125732,1045.459961,
130.218079,-1564.644165,1039.010498,
130.415955,-1565.265137,1031.677368,
130.743225,-1566.071411,1023.485352,
131.262527,-1567.175659,1014.581665,
131.986542,-1568.505859,1005.234680,
132.861603,-1569.817017,995.801575,
133.959625,-1570.797852,986.734375,
135.332687,-1571.053223,978.722107,
136.913086,-1570.308105,972.320496,
138.458466,-1568.745972,967.190430,
139.531326,-1566.709961,962.465393,
139.760193,-1564.279663,957.851624,
139.150421,-1561.611938,953.325500,
138.003693,-1558.870483,948.911194,
136.871750,-1555.969727,944.874695,
136.380417,-1552.238770,941.518127,
136.378448,-1547.011475,938.943726,
135.927231,-1540.663452,937.238831,
134.594681,-1533.807251,936.356506,
132.649292,-1526.451782,936.059570,
130.397064,-1518.484863,936.294189,
127.918045,-1509.990967,936.993835,
125.177933,-1501.150391,938.008179,
122.404175,-1491.835449,939.113525,
119.955948,-1482.133057,940.079285,
117.918846,-1472.235352,940.783264,
116.358498,-1462.117065,941.215393,
115.365913,-1451.688354,941.359802,
114.947823,-1440.982422,941.089355,
115.068359,-1430.023315,940.398010,
115.832268,-1418.673584,939.380310,
117.310646,-1406.944946,938.086304,
119.496384,-1394.982788,936.607300,
122.425652,-1382.718872,935.038452,
126.001144,-1370.065674,933.606506,
129.997314,-1357.083130,932.558350,
134.061874,-1343.858521,931.963074,
137.670135,-1330.608887,931.717041,
140.360825,-1317.543457,931.794678,
142.001862,-1304.610474,932.394104,
143.022156,-1291.796997,933.991211,
143.899017,-1279.630005,936.979065,
144.925720,-1268.460693,941.180786,
146.291473,-1258.031738,945.899048,
148.274765,-1247.877930,950.762512,
151.173325,-1237.597900,955.722168,
154.898193,-1227.014038,960.583984,
158.952423,-1216.277100,965.087830,
162.628662,-1205.708008,969.129150,
165.449722,-1195.470337,972.516235,
167.563202,-1185.360962,974.959534,
