420.550629,-1869.911621,873.302856,
420.492737,-1869.867920,873.288269,
420.418213,-1869.845337,873.264771,
420.379364,-1869.854858,873.250244,
420.320953,-1869.874023,873.252991,
420.250244,-1869.840942,873.241882,
420.218262,-1869.772827,873.235901,
420.208893,-1869.736572,873.228149,
420.198822,-1869.724609,873.216431,
420.169373,-1869.690918,873.223999,
420.118774,-1869.633911,873.224548,
420.081299,-1869.617065,873.229553,
420.072144,-1869.593872,873.226501,
420.086487,-1869.522583,873.179993,
420.111328,-1869.482056,873.166504,
420.130554,-1869.455933,873.137085,
420.138336,-1869.393311,873.070007,
420.133698,-1869.339233,873.038330,
420.152069,-1869.319946,873.049988,
420.165588,-1869.313354,873.052307,
420.184845,-1869.292603,873.030945,
420.205261,-1869.250244,873.004822,
420.208221,-1869.226318,872.983948,
420.211365,-1869.230591,872.972412,
420.217590,-1869.255615,872.992065,
420.209351,-1869.265869,872.960327,
420.187073,-1869.289551,872.922913,
420.184631,-1869.313843,872.912781,
420.193115,-1869.324951,872.919556,
420.194153,-1869.328125,872.916565,
420.183624,-1869.352417,872.921875,
420.148834,-1869.372925,872.912048,
420.102753,-1869.359985,872.887268,
420.074371,-1869.400879,872.878662,
420.040039,-1869.473633,872.885986,
420.032928,-1869.562378,872.911194,
420.036774,-1869.613159,872.908447,
420.017334,-1869.667358,872.866455,
419.989288,-1869.703613,872.827820,
419.984772,-1869.739258,872.811401,
419.971924,-1869.782227,872.815857,
419.961456,-1869.819946,872.823303,
419.949554,-1869.856079,872.824646,
419.961945,-1869.879272,872.815430,
419.995331,-1869.916626,872.822693,
420.019348,-1869.951782,872.854187,
420.061859,-1869.991333,872.898743,
420.095032,-1870.019043,872.918518,
420.111603,-1870.016968,872.928101,
420.158936,-1870.015137,872.952148,
420.212036,-1870.024414,872.958740,
420.254120,-1870.011353,872.965332,
420.297150,-1870.001587,872.988281,
420.360809,-1870.015503,873.021729,
420.413574,-1870.057129,873.069092,
420.451752,-1870.063354,873.069824,
420.511444,-1870.068359,873.063721,
420.569092,-1870.115479,873.094360,
420.623688,-1870.147461,873.128296,
420.698792,-1870.153687,873.169189,
420.784729,-1870.113281,873.215027,
420.855957,-1870.024536,873.240051,
420.886536,-1869.956665,873.248230,
420.904602,-1869.935547,873.274658,
420.918793,-1869.908691,873.289734,
420.916351,-1869.858521,873.282837,
420.932343,-1869.777100,873.267151,
420.968964,-1869.704834,873.255371,
421.018707,-1869.657471,873.250488,
