378.189087,-1931.630249,88.496895,
377.941803,-1931.334229,88.445023,
377.979279,-1931.392700,88.452911,
377.880798,-1931.265137,88.382187,
377.994568,-1931.442261,88.485092,
377.914948,-1931.427368,88.458954,
378.116547,-1931.649658,88.492821,
377.973785,-1931.412720,88.467766,
377.779968,-1931.065430,88.344528,
377.892548,-1931.387817,88.440819,
377.918671,-1931.342896,88.435478,
377.897461,-1931.391357,88.453072,
378.048401,-1931.544312,88.447571,
377.942383,-1931.474121,88.476692,
378.042877,-1931.518188,88.474167,
378.064056,-1931.555176,88.497604,
377.889374,-1931.378540,88.481987,
377.824066,-1931.270752,88.450645,
377.845612,-1931.307983,88.480759,
377.860107,-1931.372925,88.511398,
377.925995,-1931.472656,88.508743,
377.886780,-1931.393555,88.502106,
378.065582,-1931.576172,88.523926,
377.905457,-1931.414551,88.514832,
377.887695,-1931.406982,88.522972,
377.810486,-1931.272949,88.439392,
377.883118,-1931.374268,88.485176,
377.851898,-1931.336304,88.472122,
377.903870,-1931.437622,88.545853,
377.888184,-1931.413330,88.566933,
377.883484,-1931.379883,88.556084,
377.867767,-1931.346313,88.504539,
377.857422,-1931.353638,88.493675,
377.904602,-1931.415527,88.556725,
377.866486,-1931.393799,88.528175,
377.827454,-1931.298218,88.483185,
377.860626,-1931.371216,88.520416,
377.827606,-1931.308472,88.505798,
377.888611,-1931.381836,88.568634,
378.020905,-1931.462036,88.525398,
377.925537,-1931.355469,88.536957,
377.888611,-1931.297852,88.488968,
377.897522,-1931.293335,88.496643,
377.927673,-1931.460571,88.561058,
378.026672,-1931.511719,88.503098,
377.814880,-1931.173584,88.506561,
377.852722,-1931.263916,88.532753,
377.764221,-1931.217773,88.511368,
377.887177,-1931.322021,88.564728,
377.861664,-1931.288696,88.551750,
377.848724,-1931.269409,88.537605,
377.844421,-1931.360840,88.565834,
377.815002,-1931.222656,88.516037,
377.804016,-1931.296021,88.534370,
377.860504,-1931.378052,88.571854,
377.781311,-1931.264893,88.521973,
377.803955,-1931.299683,88.536430,
