414.843628,-1826.604492,871.966736,
414.875977,-1826.763306,871.976624,
414.895233,-1826.889648,871.953247,
414.924438,-1826.996582,871.930237,
415.001129,-1827.088623,871.925232,
415.115875,-1827.252930,872.004700,
415.178070,-1827.393066,872.035278,
415.169586,-1827.446167,872.039185,
415.112946,-1827.534058,872.023132,
415.086914,-1827.634277,871.980835,
415.114990,-1827.783936,872.070313,
415.117126,-1827.888306,872.113708,
415.107452,-1827.953857,872.080444,
415.113251,-1828.076172,872.129517,
415.086182,-1828.132324,872.128906,
415.086517,-1828.171387,872.106873,
415.084961,-1828.277710,872.143921,
414.984772,-1828.238403,872.106262,
414.919769,-1828.174561,872.035156,
414.891174,-1828.215576,871.972046,
414.893921,-1828.282471,871.956726,
414.892914,-1828.358521,871.994141,
414.897217,-1828.386597,871.955872,
414.858185,-1828.325562,871.882202,
414.773315,-1828.223145,871.867859,
414.788605,-1828.236206,871.916321,
414.865570,-1828.275757,871.957458,
414.841309,-1828.194214,871.944580,
414.843781,-1828.127075,871.957520,
414.831207,-1828.018188,871.954773,
414.804779,-1827.939331,871.964050,
414.786865,-1827.849487,871.922058,
414.726868,-1827.726685,871.860718,
414.738525,-1827.653198,871.868652,
414.797546,-1827.595703,871.896606,
414.798676,-1827.518311,871.942871,
414.766693,-1827.447754,871.963440,
414.755768,-1827.344482,871.973083,
414.769104,-1827.260132,871.992188,
414.778473,-1827.247925,872.009766,
414.799561,-1827.145020,872.015259,
414.802094,-1826.989258,872.020142,
414.809296,-1826.975342,872.065430,
414.856140,-1827.023315,872.106140,
414.888153,-1827.046387,872.168091,
414.914215,-1827.074341,872.235291,
414.954651,-1827.119019,872.327026,
414.972687,-1827.152710,872.440613,
415.026764,-1827.226929,872.561523,
415.035706,-1827.206177,872.560547,
415.056824,-1827.226196,872.603516,
415.112640,-1827.297363,872.667114,
415.152649,-1827.353027,872.684509,
415.192047,-1827.471191,872.746338,
415.273529,-1827.598877,872.836304,
415.319305,-1827.650635,872.906738,
415.371521,-1827.665771,872.956360,
415.458191,-1827.676758,873.028748,
415.552063,-1827.738770,873.127686,
415.635376,-1827.782593,873.244995,
415.712616,-1827.845825,873.354675,
415.765167,-1827.918457,873.394104,
415.794830,-1828.015991,873.440430,
415.842896,-1828.081787,873.539001,
415.966827,-1828.124268,873.623840,
416.080658,-1828.138184,873.697449,
416.153748,-1828.187500,873.769226,
416.241821,-1828.203003,873.813110,
416.320679,-1828.192627,873.790833,
416.377289,-1828.221436,873.827515,
416.459473,-1828.229004,873.877502,
416.536682,-1828.224487,873.887024,
416.628906,-1828.257568,873.951111,
416.747192,-1828.248291,874.052002,
416.785400,-1828.238037,874.085083,
416.839966,-1828.229248,874.145935,
416.894043,-1828.155762,874.187927,
416.912231,-1828.092163,874.205444,
416.908936,-1828.077637,874.271179,
416.949951,-1828.050415,874.293213,
416.977020,-1828.015503,874.314270,
416.974579,-1827.975586,874.346741,
416.925415,-1827.985474,874.377563,
416.882660,-1828.020508,874.409180,
416.895782,-1828.056519,874.424561,
416.861908,-1828.087402,874.436951,
416.818787,-1828.068726,874.431396,
416.763519,-1828.081909,874.445984,
416.702667,-1828.039795,874.413757,
416.648529,-1827.987427,874.354004,
416.609833,-1827.921997,874.335144,
416.571106,-1827.837646,874.315002,
416.490479,-1827.821411,874.277527,
416.403564,-1827.867432,874.224792,
416.306793,-1827.890747,874.190308,
416.198242,-1827.858154,874.167114,
416.129181,-1827.901611,874.170654,
416.099335,-1827.924927,874.210266,
416.031891,-1827.922974,874.213684,
415.973053,-1827.898560,874.179321,
415.927094,-1827.858154,874.151672,
415.867218,-1827.846436,874.101685,
415.819824,-1827.834473,874.042297,
415.767792,-1827.787354,873.991577,
415.697510,-1827.695190,873.916504,
415.692474,-1827.591797,873.889954,
415.690063,-1827.492676,873.870850,
415.680542,-1827.432251,873.862061,
415.694183,-1827.374390,873.826233,
415.669189,-1827.296997,873.741943,
415.639648,-1827.205811,873.682861,
415.643860,-1827.084473,873.648193,
415.653534,-1826.936890,873.640076,
415.593353,-1826.805542,873.603210,
415.586090,-1826.748047,873.581970,
415.590820,-1826.703735,873.591797,
415.584442,-1826.634888,873.604187,
415.559204,-1826.561035,873.556824,
415.527069,-1826.486084,873.484619,
415.500732,-1826.410889,873.443848,
415.498962,-1826.294189,873.385803,
415.490234,-1826.140259,873.329529,
415.450958,-1826.036499,873.293030,
415.409515,-1825.946167,873.242798,
415.367828,-1825.849243,873.202209,
415.391266,-1825.785645,873.204041,
415.408051,-1825.750610,873.200867,
415.377350,-1825.705078,873.200623,
415.384674,-1825.703003,873.219727,
415.451813,-1825.715942,873.223938,
415.437134,-1825.622437,873.194885,
415.487000,-1825.521973,873.238831,
415.415771,-1825.297852,873.227539,
415.359558,-1825.061035,873.195740,
415.411896,-1824.925781,873.187378,
415.466064,-1824.818237,873.239990,
415.396271,-1824.568970,873.235779,
415.303497,-1824.341309,873.255249,
415.240906,-1824.124268,873.308289,
415.175507,-1823.856567,873.362793,
415.076813,-1823.592529,873.417053,
414.978333,-1823.300293,873.486389,
414.856750,-1823.019043,873.582642,
414.661041,-1822.691406,873.640564,
414.458832,-1822.355591,873.743591,
414.249054,-1822.013306,873.879578,
413.994141,-1821.646484,873.981873,
413.684296,-1821.260498,874.094971,
413.336609,-1820.865845,874.271301,
412.948151,-1820.421143,874.392151,
412.578094,-1819.991089,874.508362,
412.180511,-1819.528442,874.617249,
411.704956,-1818.988281,874.692261,
411.214508,-1818.436401,874.802612,
410.675812,-1817.890381,874.939453,
410.135620,-1817.393799,875.085327,
409.510376,-1816.932983,875.246399,
408.816803,-1816.546265,875.387329,
408.104187,-1816.176514,875.507813,
407.346710,-1815.794922,875.584534,
406.479279,-1815.457886,875.635986,
405.560547,-1815.252930,875.701416,
404.828522,-1815.318604,875.763306,
404.012421,-1815.426636,875.727661,
402.939331,-1815.425781,875.600098,
401.852448,-1815.576294,875.458191,
400.724792,-1815.726318,875.233215,
399.440094,-1815.817017,875.005676,
398.070374,-1815.832642,874.816467,
396.710022,-1815.826538,874.632141,
395.361908,-1815.855347,874.500488,
393.947113,-1815.909668,874.431641,
392.580078,-1816.043701,874.416199,
391.375885,-1816.320557,874.382629,
390.121735,-1816.578613,874.248535,
388.832733,-1816.744263,874.082214,
387.721161,-1816.878906,873.851501,
386.671509,-1816.968872,873.541565,
385.605560,-1817.002319,873.212402,
384.646606,-1817.004272,872.852356,
383.736450,-1816.888794,872.488281,
382.816010,-1816.604614,872.144470,
381.961639,-1816.263428,871.880615,
381.168335,-1815.851807,871.678833,
380.399445,-1815.252441,871.504822,
379.599792,-1814.494507,871.336365,
378.912109,-1813.721436,871.241943,
378.236694,-1812.874878,871.161255,
377.536499,-1811.842285,870.970703,
376.934631,-1810.649048,870.706787,
376.403961,-1809.353271,870.386841,
375.883545,-1807.889038,869.983154,
375.335693,-1806.224487,869.467529,
374.848572,-1804.411743,868.880981,
374.422821,-1802.437744,868.200378,
374.091400,-1800.280396,867.435974,
373.857178,-1797.923462,866.566956,
373.606293,-1795.337646,865.671875,
373.409851,-1792.592651,864.725586,
373.249603,-1789.695068,863.688660,
373.075623,-1786.592041,862.596619,
372.977356,-1783.287231,861.464539,
372.926941,-1779.715454,860.254944,
373.001007,-1775.924561,859.009094,
373.111572,-1771.942871,857.719910,
373.290436,-1767.768433,856.387024,
373.593994,-1763.425659,855.014954,
374.036774,-1758.866821,853.580811,
374.609100,-1754.037476,852.156250,
375.265106,-1749.068726,850.712341,
376.062134,-1743.937378,849.254761,
377.007568,-1738.683228,847.884216,
378.058563,-1733.240967,846.554321,
379.202057,-1727.607056,845.207336,
380.436279,-1721.846558,843.932434,
381.716064,-1715.942871,842.748352,
383.192139,-1709.910767,841.612854,
384.804657,-1703.754395,840.568542,
386.505615,-1697.535889,839.726746,
388.412292,-1691.233887,839.116760,
390.440552,-1684.896729,838.781189,
392.521027,-1678.548706,838.619446,
394.728485,-1672.201416,838.643616,
397.155457,-1665.804810,838.858887,
399.617279,-1659.270508,839.148804,
402.165283,-1652.737793,839.511230,
404.900848,-1646.148682,840.046631,
407.731598,-1639.463989,840.746033,
410.607178,-1632.729126,841.645203,
413.461182,-1625.999268,842.774841,
416.281769,-1619.329590,844.131653,
419.068207,-1612.733643,845.651611,
421.809845,-1606.202393,847.328796,
424.543945,-1599.722656,849.114441,
427.290375,-1593.339233,850.860718,
430.128418,-1587.046509,852.516174,
433.062592,-1580.791016,854.007690,
436.146515,-1574.549561,855.287659,
439.398468,-1568.370605,856.343323,
442.648712,-1562.344482,857.163757,
445.935272,-1556.354248,857.744812,
449.212311,-1550.484497,858.133484,
452.337494,-1544.773926,858.434814,
455.401794,-1539.237305,858.637756,
458.326904,-1533.930420,858.855591,
461.064240,-1528.774292,859.171875,
463.665100,-1523.776489,859.589355,
466.080261,-1519.030029,860.165955,
468.244171,-1514.484009,860.821594,
470.123138,-1510.081543,861.562622,
471.795410,-1505.801514,862.390564,
473.322021,-1501.747070,863.225037,
474.660950,-1497.881104,864.126587,
475.796692,-1494.170288,865.024841,
476.838318,-1490.591797,865.853210,
477.773438,-1487.179688,866.627075,
478.550293,-1483.893555,867.310059,
479.253296,-1480.712158,867.903015,
479.868591,-1477.723999,868.461060,
480.309540,-1474.867798,868.946777,
480.583221,-1472.081909,869.337158,
480.734528,-1469.429932,869.678589,
480.783813,-1466.907349,869.977051,
480.717834,-1464.472534,870.259094,
480.566986,-1462.131226,870.454224,
480.365021,-1459.866699,870.664001,
479.993683,-1457.599121,870.947388,
479.582245,-1455.384277,871.212341,
479.155029,-1453.261230,871.519043,
478.706787,-1451.186035,871.880920,
478.215576,-1449.129761,872.191711,
477.675140,-1447.174561,872.476379,
477.075317,-1445.332397,872.736877,
476.361633,-1443.538574,872.910400,
475.580994,-1441.836670,873.010498,
474.663818,-1440.228516,873.048950,
473.623932,-1438.682861,873.115601,
472.477234,-1437.241699,873.218262,
471.305359,-1435.835938,873.355286,
470.133362,-1434.445313,873.542053,
468.984528,-1433.068604,873.727356,
467.806183,-1431.670410,873.942383,
466.650787,-1430.249268,874.116516,
465.570496,-1428.876831,874.202942,
464.426361,-1427.433472,874.274109,
463.371887,-1425.991089,874.290222,
462.442169,-1424.529175,874.231201,
461.639893,-1423.061890,874.183655,
460.929352,-1421.600830,874.119751,
460.171051,-1420.011597,873.946777,
459.517670,-1418.447266,873.779602,
458.949310,-1416.892456,873.620300,
458.422943,-1415.314941,873.463318,
457.918152,-1413.766846,873.382263,
457.497986,-1412.247192,873.344666,
457.103241,-1410.666870,873.299561,
456.727020,-1409.061768,873.312500,
456.422546,-1407.429077,873.393188,
456.196350,-1405.805298,873.486267,
455.977448,-1404.191650,873.569702,
455.809814,-1402.638306,873.709900,
455.745972,-1401.039917,873.835022,
455.726929,-1399.452393,873.935669,
455.785919,-1397.868286,874.034973,
455.888885,-1396.271606,874.158508,
456.067078,-1394.701904,874.244263,
456.293213,-1393.138428,874.257263,
456.530365,-1391.658081,874.249390,
456.828156,-1390.211426,874.257629,
457.123535,-1388.783203,874.237427,
457.496704,-1387.496704,874.198975,
457.912811,-1386.270264,874.161987,
458.298340,-1385.026245,874.102600,
458.641571,-1383.874390,874.002441,
458.949341,-1382.880127,873.923706,
459.265991,-1381.982178,873.833435,
459.500702,-1381.173584,873.745361,
459.674805,-1380.493652,873.656677,
459.861481,-1379.901123,873.551270,
460.051514,-1379.428101,873.445374,
460.205811,-1379.040771,873.337097,
460.341888,-1378.697632,873.225098,
460.443085,-1378.428467,873.112976,
460.483246,-1378.255981,873.004272,
460.498108,-1378.132080,872.921204,
460.519318,-1378.036011,872.848206,
460.511200,-1377.989990,872.771606,
460.487915,-1377.968628,872.677124,
460.460358,-1377.972290,872.598206,
460.427368,-1378.022461,872.528748,
460.394867,-1378.156250,872.481995,
460.340424,-1378.311035,872.386047,
460.310242,-1378.436890,872.261902,
460.288544,-1378.626099,872.186157,
460.270325,-1378.823608,872.113892,
460.270325,-1378.991333,872.048096,
460.245026,-1379.165527,871.975098,
460.235626,-1379.334839,871.885925,
460.269226,-1379.486694,871.843811,
460.326324,-1379.605591,871.821655,
460.370911,-1379.706177,871.809448,
460.467102,-1379.775391,871.813049,
460.582672,-1379.837646,871.788269,
460.729187,-1379.846802,871.821716,
460.908356,-1379.862305,871.852539,
461.157745,-1379.914429,871.845947,
461.409790,-1379.953491,871.863342,
461.714905,-1379.957031,871.882507,
462.039124,-1379.939575,871.864197,
462.348511,-1379.939331,871.816650,
462.712555,-1380.021729,871.777649,
463.131897,-1380.102295,871.727844,
463.587036,-1380.193726,871.640381,
464.098053,-1380.300781,871.580383,
464.654694,-1380.451904,871.466614,
465.194733,-1380.658569,871.391663,
465.710724,-1380.853149,871.348816,
466.246399,-1381.041260,871.289063,
466.810699,-1381.301758,871.246216,
467.361328,-1381.613403,871.192871,
467.967468,-1381.895386,871.098267,
468.623169,-1382.148315,871.009766,
469.250732,-1382.466553,870.959167,
469.835480,-1382.773926,870.841370,
470.460114,-1383.074097,870.674316,
471.145447,-1383.363159,870.502441,
471.812347,-1383.573608,870.341736,
472.493042,-1383.784912,870.159607,
473.154388,-1384.018311,869.973694,
473.804626,-1384.213257,869.776672,
474.453979,-1384.366089,869.496948,
475.099579,-1384.527100,869.185547,
475.755493,-1384.592651,868.856750,
476.458191,-1384.582764,868.523682,
477.139160,-1384.506592,868.178528,
477.795044,-1384.394531,867.776978,
478.482849,-1384.203613,867.348022,
479.179535,-1383.924683,866.928528,
479.883728,-1383.569580,866.497192,
480.613434,-1383.109863,865.998962,
481.362366,-1382.550293,865.463318,
482.054321,-1381.906494,864.938721,
482.804718,-1381.289307,864.448914,
483.723663,-1380.819336,864.035828,
484.561157,-1380.138550,863.618652,
485.083710,-1378.858154,863.047485,
485.597076,-1377.630981,862.458313,
486.237000,-1376.645020,861.947510,
486.911591,-1375.697388,861.422424,
487.603607,-1374.691528,860.905640,
488.334290,-1373.683472,860.421326,
489.121918,-1372.705200,859.925598,
489.908539,-1371.797485,859.470886,
490.776550,-1370.894897,859.095825,
491.642670,-1370.000732,858.658508,
492.441681,-1369.076416,858.092468,
493.226532,-1368.229980,857.553406,
494.039368,-1367.434326,857.050110,
494.922424,-1366.616455,856.552795,
495.822418,-1365.724731,855.944336,
496.707947,-1364.781494,855.151550,
497.713776,-1363.727661,854.297058,
498.824890,-1362.646729,853.388489,
499.968201,-1361.447144,852.399902,
501.121277,-1360.069824,851.408325,
502.411346,-1358.563599,850.648621,
503.662384,-1356.977661,850.033875,
504.751862,-1355.381836,849.305237,
505.735596,-1353.717773,848.637634,
506.688141,-1351.781738,848.050903,
507.681580,-1349.664673,847.535706,
508.533051,-1347.710938,847.234314,
509.265930,-1345.838989,847.117004,
509.916595,-1343.989624,847.041016,
510.416718,-1342.230591,847.002869,
510.784241,-1340.477539,847.008545,
511.057007,-1338.805176,847.043030,
511.208191,-1337.163818,847.080566,
511.258820,-1335.611206,847.161316,
511.285919,-1334.087646,847.295593,
511.174683,-1332.571655,847.469360,
510.958923,-1331.102661,847.721497,
510.659760,-1329.483276,848.026062,
510.321014,-1327.727905,848.381104,
510.065887,-1325.777954,848.928345,
509.947937,-1323.501587,849.742004,
509.821808,-1320.931030,850.691345,
509.573120,-1318.172607,851.729492,
509.161316,-1315.315552,852.976013,
508.563812,-1312.170288,854.375366,
507.798584,-1308.641968,856.011963,
507.016876,-1304.687378,858.038025,
506.359558,-1300.186035,860.371460,
505.740570,-1295.125244,862.990234,
504.985870,-1289.607056,866.008789,
504.201813,-1283.567871,869.429321,
503.301727,-1277.117798,873.268860,
502.289673,-1270.252319,877.494568,
501.285339,-1262.967285,882.177551,
500.082489,-1255.275513,887.250183,
498.631836,-1247.281982,892.763062,
496.892761,-1239.057251,898.729126,
494.848267,-1230.747314,905.237122,
492.510956,-1222.298218,912.146667,
489.804199,-1213.617676,919.496338,
486.804962,-1204.830566,927.497009,
483.548492,-1196.020630,936.134399,
480.002319,-1187.219849,945.389526,
476.222229,-1178.645630,955.308655,
472.122009,-1170.227661,965.917358,
467.515778,-1161.847046,977.256287,
462.505096,-1153.976318,989.042114,
457.124969,-1146.648804,1001.336731,
451.299744,-1139.807495,1014.151489,
445.221863,-1133.472656,1027.613892,
438.906738,-1127.656494,1041.697876,
432.192535,-1122.521362,1056.175781,
425.201965,-1118.137817,1070.933228,
417.858978,-1114.561279,1085.886963,
410.198914,-1111.645874,1100.935425,
402.391541,-1109.415283,1116.069824,
394.496918,-1107.954102,1131.235474,
386.515228,-1106.999023,1146.312988,
378.545441,-1106.578857,1161.218262,
370.611908,-1106.845947,1175.960693,
362.567505,-1107.739624,1190.347900,
354.328308,-1109.178345,1204.475586,
346.097748,-1111.087646,1218.377808,
338.066284,-1113.424438,1231.994995,
330.071716,-1116.264648,1245.405273,
322.067749,-1119.708496,1258.657837,
314.515839,-1123.222656,1271.517334,
307.505951,-1126.646606,1283.978027,
300.387115,-1130.611694,1296.059937,
293.815308,-1134.494995,1307.490479,
287.480774,-1138.545410,1318.496948,
281.206024,-1142.787720,1328.944946,
275.186371,-1147.111450,1338.738647,
269.374634,-1151.543579,1348.000977,
263.915588,-1155.885010,1356.599854,
258.940277,-1159.959717,1364.399658,
254.324585,-1163.764160,1371.540405,
249.787827,-1167.621582,1378.055664,
245.444733,-1171.412598,1383.801758,
241.375824,-1174.953491,1388.775146,
237.568344,-1178.074585,1392.957397,
233.975540,-1180.952026,1396.360474,
230.341187,-1183.656372,1398.767212,
226.649109,-1185.974365,1399.939819,
223.431305,-1188.024414,1400.477051,
220.488510,-1189.698730,1400.609497,
217.725555,-1190.627686,1400.273071,
215.234421,-1191.324219,1399.047485,
212.874298,-1192.115479,1397.452026,
210.989029,-1192.705444,1395.592041,
209.460571,-1192.857178,1393.670532,
208.313995,-1192.467041,1391.697021,
207.247437,-1191.772339,1389.722168,
206.225845,-1190.972168,1387.956909,
205.402573,-1189.932739,1386.441895,
204.834625,-1188.605103,1385.247559,
204.337357,-1187.275879,1384.497925,
203.850815,-1186.046753,1384.396118,
203.535599,-1184.847778,1385.067871,
203.581970,-1183.562256,1386.417969,
203.547440,-1182.635864,1388.241211,
203.705368,-1181.719360,1390.740479,
204.970795,-1179.941406,1394.283569,
205.726120,-1179.196655,1398.465332,
207.564774,-1177.821289,1403.839600,
209.760895,-1176.394531,1409.659912,
211.856354,-1175.412109,1415.646973,
214.375198,-1174.529907,1422.035767,
216.963486,-1173.808105,1428.605225,
219.600250,-1173.019775,1435.040527,
222.203598,-1172.196167,1441.072144,
224.561523,-1171.393555,1446.487305,
226.643372,-1170.551758,1451.330322,
228.515274,-1169.488770,1455.419434,
230.224655,-1168.500610,1458.743530,
231.720627,-1167.772217,1461.577637,
233.438889,-1166.822754,1463.736328,
234.939072,-1166.093384,1465.346069,
236.349518,-1165.626221,1466.590332,
237.747696,-1165.217651,1467.251465,
239.273804,-1164.691284,1467.257446,
240.902695,-1164.027710,1466.541016,
242.145676,-1163.554688,1465.012573,
242.821274,-1163.362061,1462.874512,
243.364853,-1162.928955,1460.063477,
243.881592,-1162.361450,1456.677979,
244.292343,-1161.854492,1452.937256,
244.745499,-1161.145630,1448.934814,
244.913727,-1160.516235,1444.835693,
244.774826,-1159.909058,1440.661377,
244.268433,-1159.223755,1436.433716,
243.382446,-1158.392578,1432.324829,
242.342438,-1157.480835,1428.576538,
241.366531,-1156.621582,1425.665527,
240.007599,-1156.361084,1423.952881,
239.256393,-1156.026611,1423.261353,
238.847397,-1155.646484,1423.556030,
238.815613,-1155.179443,1424.796021,
239.078674,-1154.590576,1426.812500,
238.733978,-1154.453125,1429.589355,
237.875107,-1154.720703,1433.182617,
237.260315,-1154.678345,1437.403076,
236.777634,-1154.394653,1442.076416,
236.208054,-1154.207031,1447.061279,
235.686325,-1154.113892,1452.276001,
235.590591,-1153.736084,1457.463257,
235.660965,-1153.429688,1462.559326,
235.868362,-1152.826538,1467.524048,
236.126373,-1152.109863,1471.953857,
236.352905,-1151.326416,1475.605835,
236.137894,-1150.494263,1478.674316,
235.673218,-1149.441772,1480.879028,
234.991379,-1148.275146,1482.169922,
234.512650,-1146.703735,1482.525513,
233.990753,-1145.196045,1482.244141,
233.618347,-1143.725586,1481.328979,
233.273438,-1142.229492,1479.715820,
232.700134,-1141.144287,1477.407715,
232.360031,-1139.831055,1474.122681,
232.355667,-1137.947632,1469.959106,
231.994171,-1136.384399,1465.323730,
231.401093,-1135.083618,1460.291504,
231.181351,-1133.615601,1454.812134,
230.799118,-1132.428467,1449.360840,
230.546402,-1131.106323,1443.860352,
230.273560,-1129.885010,1438.467529,
229.927643,-1128.774170,1433.430054,
229.409180,-1127.593018,1428.823975,
228.798141,-1126.475098,1424.890381,
228.252426,-1125.411133,1421.800903,
227.653366,-1124.713867,1419.157104,
227.551224,-1124.008179,1417.343262,
227.207077,-1123.956299,1416.657715,
227.162384,-1123.770752,1416.761353,
227.739990,-1123.253418,1417.585449,
228.290329,-1122.968628,1419.154053,
228.215012,-1123.323608,1421.643555,
228.373459,-1123.606445,1424.612427,
228.942917,-1123.578369,1428.093750,
229.600403,-1123.448364,1432.067749,
229.784103,-1123.767822,1436.404419,
230.098511,-1123.962036,1440.641235,
230.598434,-1123.820435,1444.739380,
230.465607,-1124.188599,1448.771606,
230.162308,-1124.455566,1452.655396,
230.051682,-1124.428955,1456.372925,
230.271988,-1124.187622,1459.866821,
230.505005,-1123.944092,1463.022827,
230.322510,-1124.013306,1465.977905,
230.351486,-1123.823975,1468.449951,
229.818008,-1123.939453,1470.427734,
229.349487,-1123.896484,1471.609619,
228.867432,-1123.673828,1472.085083,
228.420029,-1123.430542,1471.928955,
228.022079,-1123.065063,1470.943237,
227.806229,-1122.641724,1469.112793,
227.901031,-1122.033447,1466.487061,
228.191910,-1121.316284,1463.181885,
228.002960,-1121.046997,1459.430786,
228.218475,-1120.439209,1454.979248,
228.867477,-1119.476196,1449.942017,
229.009903,-1118.950562,1444.743652,
229.442078,-1118.033447,1439.312012,
229.776199,-1117.048950,1433.739746,
229.817337,-1116.054932,1428.558228,
230.184921,-1114.699097,1424.057983,
230.959457,-1113.036987,1420.260498,
231.428009,-1111.641235,1417.337891,
231.411987,-1110.742798,1415.351074,
231.915771,-1109.537354,1414.158325,
232.884689,-1108.084717,1413.770874,
233.934677,-1106.667358,1414.245361,
234.222824,-1105.994751,1415.722290,
234.834213,-1105.248901,1417.887939,
235.509430,-1104.393921,1420.770996,
235.694290,-1103.905151,1424.091064,
235.619064,-1103.740845,1427.887817,
236.513077,-1102.665649,1432.657837,
237.419937,-1101.617554,1437.519409,
238.323837,-1100.672119,1442.248413,
238.933853,-1099.934692,1447.054565,
239.471786,-1099.197632,1451.522705,
239.621552,-1098.743652,1455.628906,
239.796616,-1098.094604,1459.394287,
239.973480,-1097.206665,1462.507080,
240.145508,-1096.090088,1464.800171,
239.739838,-1095.209717,1466.682861,
238.906708,-1094.554565,1468.080078,
238.319427,-1093.584961,1468.749512,
237.379654,-1092.943726,1468.842773,
236.636475,-1092.152344,1468.154053,
235.830170,-1091.230225,1466.653931,
