-69.794144,-1889.069580,866.477295,
-69.769035,-1889.086060,866.445190,
-69.742996,-1889.143188,866.429810,
-69.719902,-1889.221436,866.429749,
-69.691780,-1889.280396,866.423279,
-69.659164,-1889.297119,866.408875,
-69.627785,-1889.300903,866.400391,
-69.588524,-1889.308716,866.399658,
-69.544991,-1889.333984,866.404297,
-69.516266,-1889.370117,866.411926,
-69.513351,-1889.402588,866.420532,
-69.524132,-1889.425781,866.420898,
-69.538368,-1889.432495,866.412537,
-69.572227,-1889.433228,866.397339,
-69.638664,-1889.445068,866.388916,
-69.706932,-1889.448486,866.396179,
-69.739822,-1889.407104,866.406860,
-69.743172,-1889.343872,866.413757,
-69.742058,-1889.299438,866.412109,
-69.732162,-1889.264038,866.395508,
-69.714699,-1889.226440,866.373718,
-69.712471,-1889.182739,866.355164,
-69.747086,-1889.159668,866.357178,
-69.795174,-1889.188599,866.385132,
-69.803673,-1889.233521,866.408081,
-69.760025,-1889.235107,866.400696,
-69.708351,-1889.209106,866.382568,
-69.684738,-1889.193970,866.375854,
-69.687134,-1889.191772,866.381836,
-69.698471,-1889.191284,866.391541,
-69.726639,-1889.187744,866.403381,
-69.769051,-1889.179810,866.422974,
-69.796806,-1889.168579,866.448730,
-69.807472,-1889.168213,866.470642,
-69.815475,-1889.193604,866.495911,
-69.825432,-1889.231689,866.528564,
-69.825050,-1889.233276,866.545227,
-69.815475,-1889.195801,866.538757,
-69.810150,-1889.166870,866.528259,
-69.806618,-1889.158936,866.527039,
-69.799622,-1889.159302,866.537537,
-69.790741,-1889.171875,866.553406,
-69.787277,-1889.205811,866.564026,
-69.792755,-1889.242065,866.566711,
-69.794518,-1889.255127,866.564819,
-69.795113,-1889.247559,866.563660,
-69.800690,-1889.219604,866.563232,
-69.811661,-1889.169434,866.560791,
-69.826927,-1889.126831,866.562683,
-69.835091,-1889.108765,866.568298,
-69.848701,-1889.098877,866.573669,
-69.875671,-1889.079224,866.574768,
-69.899834,-1889.048584,866.572266,
-69.908272,-1889.005493,866.573059,
-69.889648,-1888.957520,866.576721,
-69.851364,-1888.929321,866.578430,
-69.808426,-1888.929443,866.580505,
-69.772598,-1888.938965,866.585876,
-69.758247,-1888.947876,866.594727,
-69.757599,-1888.970093,866.609009,
-69.750000,-1888.997070,866.624695,
-69.738335,-1889.012207,866.628296,
-69.731117,-1889.016479,866.624512,
-69.719971,-1889.002075,866.625793,
-69.703438,-1888.956787,866.630005,
-69.705109,-1888.893677,866.636230,
-69.735809,-1888.835571,866.640625,
-69.779076,-1888.772095,866.639648,
-69.820435,-1888.684570,866.634277,
-69.865135,-1888.588623,866.635254,
-69.907661,-1888.508301,866.642700,
-69.934494,-1888.437134,866.650330,
-69.941742,-1888.357910,866.649170,
-69.948616,-1888.275269,866.642883,
-69.967247,-1888.194214,866.641602,
-69.992828,-1888.104980,866.643921,
-70.016197,-1888.014038,866.648193,
-70.025688,-1887.947754,866.665710,
-70.009811,-1887.912476,866.697510,
-69.982826,-1887.890015,866.730469,
-69.959938,-1887.866333,866.737732,
-69.948372,-1887.852051,866.726929,
-69.944229,-1887.851563,866.727051,
-69.938873,-1887.851440,866.749023,
-69.927895,-1887.834961,866.772156,
-69.917793,-1887.793457,866.784729,
-69.908157,-1887.741333,866.796143,
-69.895416,-1887.700928,866.817139,
-69.889107,-1887.669067,866.840698,
-69.891937,-1887.630615,866.843262,
-69.896408,-1887.581055,866.827759,
-69.904556,-1887.519775,866.818909,
-69.911079,-1887.450928,866.826111,
-69.901405,-1887.377319,866.825195,
-69.878159,-1887.306885,866.800537,
-69.853134,-1887.248657,866.762512,
-69.837372,-1887.202148,866.731079,
-69.824501,-1887.164185,866.714233,
-69.803963,-1887.120972,866.708435,
-69.777641,-1887.071045,866.707764,
-69.747574,-1887.031616,866.720825,
-69.709084,-1887.010254,866.743164,
-69.666718,-1886.994873,866.754822,
-69.626221,-1886.973145,866.745239,
-69.593803,-1886.951172,866.727173,
-69.561676,-1886.924438,866.717163,
-69.510139,-1886.892578,866.711487,
-69.449448,-1886.871948,866.704590,
-69.410904,-1886.871582,866.701538,
-69.397911,-1886.890503,866.713745,
-69.402962,-1886.906616,866.729675,
-69.419319,-1886.892456,866.720398,
-69.426476,-1886.849609,866.696289,
-69.412186,-1886.782959,866.682922,
-69.393158,-1886.716675,866.695557,
-69.382645,-1886.657349,866.723877,
-69.370216,-1886.575439,866.734924,
-69.341309,-1886.439697,866.705994,
-69.306534,-1886.294189,866.667358,
-69.282532,-1886.177002,866.643921,
-69.255409,-1886.068848,866.629211,
-69.200729,-1885.958862,866.614258,
-69.125084,-1885.865967,866.611084,
-69.055359,-1885.786011,866.622131,
-68.989388,-1885.692261,866.629028,
-68.920944,-1885.583008,866.626892,
-68.871574,-1885.471924,866.622070,
-68.856453,-1885.367798,866.622498,
-68.857498,-1885.267212,866.624817,
-68.854652,-1885.166138,866.618835,
-68.850800,-1885.066650,866.615601,
-68.848892,-1884.969238,866.628479,
-68.839088,-1884.868408,866.641663,
-68.807953,-1884.765137,866.644226,
-68.766708,-1884.675049,866.657776,
-68.740089,-1884.602905,866.683838,
-68.727798,-1884.510498,866.700012,
-68.720535,-1884.362183,866.691467,
-68.721771,-1884.203735,866.675537,
-68.720764,-1884.071777,866.667297,
-68.702606,-1883.958984,866.662354,
-68.673103,-1883.860474,866.666748,
-68.634941,-1883.753662,866.679138,
-68.589592,-1883.611328,866.675781,
-68.550919,-1883.457275,866.665466,
-68.526588,-1883.319580,866.676636,
-68.509911,-1883.206665,866.713135,
-68.486816,-1883.121460,866.760742,
-68.443558,-1883.058228,866.802124,
-68.377686,-1882.999634,866.817566,
-68.307213,-1882.942627,866.808105,
-68.250954,-1882.893433,866.807373,
-68.216072,-1882.841431,866.824646,
-68.201530,-1882.783691,866.844482,
-68.185898,-1882.731201,866.863098,
-68.149643,-1882.687134,866.891235,
-68.089951,-1882.649780,866.930115,
-68.020164,-1882.624512,866.976624,
-67.952652,-1882.602905,867.007507,
-67.889343,-1882.575073,867.008728,
-67.835281,-1882.531982,866.990906,
-67.806625,-1882.464355,866.968201,
-67.809120,-1882.377563,866.948486,
-67.835526,-1882.277100,866.931091,
-67.866180,-1882.166016,866.921143,
-67.892715,-1882.051025,866.910767,
-67.935966,-1881.927734,866.879089,
-68.018860,-1881.793091,866.824890,
-68.161003,-1881.645874,866.773438,
-68.360451,-1881.482056,866.748413,
-68.600410,-1881.295532,866.749146,
-68.875580,-1881.094238,866.769897,
-69.185692,-1880.889648,866.810791,
-69.556244,-1880.689697,866.871094,
-70.018059,-1880.499756,866.946716,
-70.581833,-1880.300049,867.007263,
-71.230698,-1880.044434,867.021240,
-71.949318,-1879.735474,866.992676,
-72.755371,-1879.398193,866.931030,
-73.666290,-1879.054810,866.852112,
-74.678078,-1878.689087,866.743652,
-75.759285,-1878.273315,866.579163,
-76.897820,-1877.801392,866.348694,
-78.117615,-1877.292480,866.063660,
-79.427719,-1876.758911,865.734741,
-80.809471,-1876.216187,865.402344,
-82.241241,-1875.660156,865.079773,
-83.706688,-1875.042358,864.719482,
-85.222908,-1874.375488,864.335632,
-86.789375,-1873.702881,863.983521,
-88.379517,-1873.003418,863.640381,
-89.990929,-1872.254761,863.283020,
-91.638168,-1871.467896,862.937561,
-93.339989,-1870.654663,862.616333,
-95.093987,-1869.797974,862.313049,
-96.859291,-1868.872925,862.023865,
-98.617889,-1867.894043,861.747986,
-100.367577,-1866.867798,861.454529,
-102.109482,-1865.779907,861.107483,
-103.863579,-1864.612183,860.714172,
-105.631027,-1863.317139,860.265503,
-107.410896,-1861.851074,859.752563,
-109.208969,-1860.236694,859.200439,
-111.011246,-1858.507568,858.647949,
-112.792679,-1856.655762,858.118774,
-114.542183,-1854.664551,857.635376,
-116.274269,-1852.544556,857.201050,
-118.003738,-1850.317627,856.810669,
-119.746796,-1847.992798,856.460999,
-121.527336,-1845.565308,856.136292,
-123.345894,-1843.023315,855.808350,
-125.144958,-1840.395752,855.471619,
-126.875786,-1837.725708,855.132263,
-128.577347,-1834.990112,854.791443,
-130.338425,-1832.116577,854.464722,
-132.104172,-1829.143433,854.206665,
-133.763290,-1826.155273,854.045166,
-135.261841,-1823.194824,853.960205,
-136.573685,-1820.266968,853.926697,
-137.680603,-1817.354492,853.958191,
-138.622437,-1814.450439,854.057983,
-139.473831,-1811.546753,854.156067,
-140.260162,-1808.631714,854.230713,
-140.979767,-1805.734375,854.312622,
-141.645142,-1802.862549,854.362732,
-142.250992,-1799.986328,854.342957,
-142.808319,-1797.119263,854.262207,
-143.339417,-1794.318359,854.146301,
-143.851501,-1791.610840,853.994141,
-144.325638,-1788.968262,853.774536,
-144.768875,-1786.354248,853.479614,
-145.206039,-1783.781372,853.141479,
-145.628265,-1781.255005,852.781128,
-146.025955,-1778.760132,852.387878,
-146.379471,-1776.285278,851.967224,
-146.664764,-1773.827026,851.535095,
-146.875977,-1771.352173,851.060364,
-147.017807,-1768.848755,850.538696,
-147.068893,-1766.316040,849.989197,
-147.014069,-1763.730103,849.414978,
-146.872528,-1761.059937,848.817444,
-146.681274,-1758.302856,848.241577,
-146.408142,-1755.465454,847.740662,
-146.007111,-1752.485474,847.271545,
-145.495758,-1749.317505,846.820679,
-144.903717,-1745.959351,846.404419,
-144.237061,-1742.436035,846.030151,
-143.497253,-1738.766846,845.697998,
-142.648346,-1734.917358,845.395935,
-141.653397,-1730.842407,845.143005,
-140.563324,-1726.547974,844.956238,
-139.438171,-1722.067139,844.850159,
-138.252213,-1717.409790,844.821350,
-136.955902,-1712.568970,844.869629,
-135.545578,-1707.551880,845.029602,
-134.044357,-1702.371216,845.346191,
-132.472977,-1697.022339,845.863770,
-130.854950,-1691.490234,846.636658,
-129.219543,-1685.764282,847.676941,
-127.574120,-1679.852539,848.956116,
-125.916145,-1673.785278,850.460449,
-124.259041,-1667.599854,852.179626,
-122.616768,-1661.345215,854.092773,
-120.986748,-1655.031616,856.137756,
-119.354507,-1648.657593,858.231201,
-117.714104,-1642.274780,860.319702,
-116.092789,-1635.921875,862.369446,
-114.518829,-1629.565186,864.310303,
-112.979927,-1623.177979,866.056091,
-111.448112,-1616.804565,867.561218,
-109.890701,-1610.511719,868.838623,
-108.276337,-1604.321045,869.889954,
-106.609581,-1598.224976,870.663696,
-104.922897,-1592.220581,871.152832,
-103.231422,-1586.320190,871.406494,
-101.504654,-1580.510620,871.485535,
-99.717850,-1574.787476,871.449646,
-97.890663,-1569.175293,871.365112,
-96.033646,-1563.694824,871.285400,
-94.126961,-1558.349487,871.237610,
-92.168709,-1553.140747,871.236816,
-90.209709,-1548.107056,871.322998,
-88.288826,-1543.307007,871.570190,
-86.372032,-1538.712158,871.936279,
-84.446899,-1534.290771,872.347290,
-82.570099,-1530.016357,872.760315,
-80.765205,-1525.882935,873.173340,
-79.013748,-1521.901855,873.590698,
-77.324516,-1518.050049,874.011353,
-75.701233,-1514.277222,874.415100,
-74.152283,-1510.561035,874.776917,
-72.705681,-1506.922363,875.097229,
-71.345116,-1503.364624,875.389587,
-70.065086,-1499.842163,875.676453,
-68.877960,-1496.331909,875.947754,
-67.772461,-1492.805786,876.148926,
-66.737709,-1489.232422,876.259460,
-65.780403,-1485.613403,876.325256,
-64.919472,-1481.965454,876.401428,
-64.173462,-1478.269531,876.485474,
-63.528309,-1474.492676,876.560913,
-62.978676,-1470.630981,876.618469,
-62.546047,-1466.691040,876.661499,
-62.230309,-1462.680420,876.698730,
-62.008945,-1458.604858,876.706543,
-61.882870,-1454.468018,876.667175,
-61.867054,-1450.275879,876.567139,
-61.975002,-1446.039673,876.386414,
-62.227898,-1441.761597,876.107605,
-62.652828,-1437.443604,875.745850,
-63.246094,-1433.065552,875.339600,
-63.984409,-1428.584839,874.894531,
-64.860023,-1424.001221,874.428467,
-65.879417,-1419.337524,873.992859,
-67.044991,-1414.599976,873.641541,
-68.331421,-1409.799438,873.426208,
-69.714775,-1404.976685,873.393555,
-71.167770,-1400.169800,873.528625,
-72.661835,-1395.393066,873.761230,
-74.189758,-1390.647827,874.025696,
-75.731445,-1385.942261,874.261108,
-77.247353,-1381.267822,874.379211,
-78.729691,-1376.602539,874.332520,
-80.199165,-1371.956665,874.168884,
-81.683182,-1367.378296,873.950012,
-83.177277,-1362.864624,873.664185,
-84.642860,-1358.344482,873.241821,
-86.055748,-1353.784058,872.693176,
-87.398285,-1349.233887,872.117920,
-88.657814,-1344.763550,871.578552,
-89.842590,-1340.408081,871.108765,
-90.937943,-1336.163086,870.721436,
-91.924843,-1332.011841,870.394897,
-92.828423,-1327.993042,870.145203,
-93.655716,-1324.135376,869.987610,
-94.396843,-1320.436401,869.901978,
-95.053741,-1316.874146,869.841064,
-95.631485,-1313.428833,869.756775,
-96.133934,-1310.094482,869.642944,
-96.561684,-1306.892334,869.504517,
-96.901512,-1303.828735,869.345642,
-97.153198,-1300.900269,869.193176,
-97.325043,-1298.108643,869.044495,
-97.423172,-1295.462402,868.882446,
-97.454781,-1292.962036,868.691406,
-97.421005,-1290.610718,868.474915,
-97.313263,-1288.416748,868.247498,
-97.139000,-1286.404297,868.036377,
-96.883987,-1284.586792,867.870605,
-96.549164,-1282.954834,867.744690,
-96.153160,-1281.485107,867.610168,
-95.701469,-1280.157715,867.447754,
-95.208763,-1278.970459,867.269836,
-94.676407,-1277.919189,867.073120,
-94.084511,-1276.994629,866.846130,
-93.431549,-1276.208374,866.613892,
-92.740883,-1275.571899,866.401062,
-92.037262,-1275.081421,866.198853,
-91.316185,-1274.725342,865.984253,
-90.573364,-1274.486572,865.765747,
-89.838341,-1274.344360,865.555237,
-89.132431,-1274.313354,865.356201,
-88.442810,-1274.401733,865.164917,
-87.751976,-1274.613892,864.980530,
-87.065399,-1274.948364,864.815186,
-86.406723,-1275.399902,864.671875,
-85.792953,-1275.973145,864.552856,
-85.202385,-1276.673584,864.459961,
-84.614738,-1277.497803,864.389221,
-84.034882,-1278.444824,864.345215,
-83.496078,-1279.508423,864.330566,
-83.009888,-1280.671997,864.342224,
-82.565742,-1281.926636,864.380188,
-82.155853,-1283.307617,864.454224,
-81.767731,-1284.859497,864.589722,
-81.382301,-1286.562378,864.789917,
-81.023712,-1288.401733,865.034607,
-80.724884,-1290.397339,865.300598,
-80.476723,-1292.541504,865.568909,
-80.271538,-1294.834351,865.845337,
-80.105392,-1297.263306,866.146545,
-79.980347,-1299.817871,866.477783,
-79.889061,-1302.508423,866.817261,
-79.825111,-1305.359741,867.165955,
-79.778152,-1308.394409,867.546814,
-79.739243,-1311.607056,867.953613,
-79.719681,-1314.973877,868.361084,
-79.743591,-1318.489380,868.798279,
-79.796898,-1322.173950,869.323608,
-79.829910,-1326.014038,869.925232,
-79.818405,-1329.982056,870.560425,
-79.758102,-1334.115112,871.246155,
-79.658257,-1338.450439,872.002319,
-79.536819,-1342.987549,872.782593,
-79.395790,-1347.685669,873.543762,
-79.220535,-1352.504150,874.298706,
-78.998520,-1357.444214,875.092712,
-78.724815,-1362.525757,875.937622,
-78.409393,-1367.733032,876.809631,
-78.056503,-1373.056519,877.703125,
-77.676041,-1378.493408,878.622620,
-77.259354,-1384.025635,879.557312,
-76.797829,-1389.648315,880.497498,
-76.292534,-1395.339600,881.440491,
-75.727402,-1401.077759,882.384521,
-75.099541,-1406.894165,883.330261,
-74.413300,-1412.796387,884.297119,
-73.662567,-1418.735962,885.277710,
-72.873009,-1424.674438,886.259827,
-72.060310,-1430.578735,887.219421,
-71.222824,-1436.435791,888.165161,
-70.391365,-1442.254883,889.135071,
-69.617332,-1448.018311,890.134338,
-68.933868,-1453.716309,891.154663,
-68.328056,-1459.352417,892.179749,
-67.782959,-1464.919312,893.204224,
-67.309982,-1470.377441,894.197632,
-66.940826,-1475.699341,895.152649,
-66.711388,-1480.913086,896.092712,
-66.637894,-1486.022705,897.021851,
-66.727364,-1490.999146,897.934387,
-66.996849,-1495.844360,898.827881,
-67.435822,-1500.563599,899.693726,
-68.019150,-1505.158081,900.512268,
-68.732788,-1509.635132,901.245789,
-69.555443,-1513.994385,901.879272,
-70.470795,-1518.223267,902.407410,
-71.494087,-1522.296997,902.835754,
-72.640030,-1526.201904,903.193420,
-73.923508,-1529.921021,903.508972,
-75.341103,-1533.447388,903.795959,
-76.870117,-1536.775513,904.071655,
-78.502388,-1539.913452,904.340454,
-80.215111,-1542.850464,904.577271,
-81.975342,-1545.542480,904.737915,
-83.804199,-1547.974854,904.807190,
-85.763191,-1550.217041,904.847961,
-87.901161,-1552.324829,904.920532,
-90.162048,-1554.223633,904.960205,
-92.503014,-1555.890991,904.937622,
-94.914207,-1557.378540,904.876892,
-97.388977,-1558.739624,904.792847,
-99.907738,-1559.972168,904.696228,
-102.449631,-1561.037109,904.562195,
-104.997894,-1561.929443,904.347351,
-107.540314,-1562.638428,904.017456,
-110.082245,-1563.162842,903.590332,
-112.630997,-1563.474487,903.095764,
-115.190269,-1563.541992,902.558960,
-117.760406,-1563.355713,902.004272,
-120.312897,-1562.886719,901.443848,
-122.890556,-1562.182373,900.955200,
-125.576225,-1561.337646,900.624817,
-128.290695,-1560.310913,900.432373,
-130.917862,-1559.071533,900.380615,
-133.402344,-1557.624878,900.504028,
-135.686401,-1555.946777,900.778015,
-137.800186,-1554.104004,901.140137,
-139.813370,-1552.226807,901.623230,
-141.813782,-1550.362549,902.385193,
-143.985550,-1548.515137,903.713318,
-146.372787,-1546.670898,905.659912,
-148.867294,-1544.901733,908.003052,
-151.358429,-1543.291504,910.546753,
-153.702347,-1541.787598,913.209900,
-155.845459,-1540.330444,916.012085,
-157.888016,-1538.984497,919.029968,
-159.859711,-1537.772583,922.248291,
-161.807281,-1536.749390,925.629211,
-163.841629,-1536.015137,929.206848,
-165.975861,-1535.539185,932.977295,
-168.201920,-1535.261841,936.924133,
-170.515396,-1535.161133,941.053162,
-172.900650,-1535.223511,945.343994,
-175.317520,-1535.416382,949.715698,
-177.719177,-1535.689575,954.043640,
-180.066849,-1535.998535,958.275879,
-182.347382,-1536.296143,962.494629,
-184.579788,-1536.515381,966.750793,
-186.931488,-1536.718872,971.127319,
-189.569595,-1537.020630,975.706726,
-192.335861,-1537.251221,980.504700,
-195.107239,-1537.252930,985.609131,
-197.935913,-1537.054932,991.096252,
-200.799423,-1536.658203,996.825684,
-203.683914,-1536.129272,1002.625366,
-206.582489,-1535.545776,1008.532471,
-209.455048,-1534.903076,1014.678162,
-212.267761,-1534.174805,1021.149170,
-215.028900,-1533.366577,1028.022217,
-217.723206,-1532.488892,1035.338501,
-220.309677,-1531.575684,1043.105469,
-222.737778,-1530.641968,1051.298706,
-224.953033,-1529.675903,1059.849487,
-226.944519,-1528.698730,1068.712402,
-228.713058,-1527.757202,1077.891602,
-230.244797,-1526.868042,1087.414307,
-231.525681,-1526.023193,1097.241089,
-232.548157,-1525.246948,1107.284790,
-233.283813,-1524.527466,1117.398193,
-233.744827,-1523.850708,1127.482300,
-233.977676,-1523.267334,1137.509399,
-233.990356,-1522.798462,1147.414795,
-233.784210,-1522.427490,1157.050537,
-233.331802,-1522.072388,1166.279419,
-232.602585,-1521.685669,1175.036255,
-231.636368,-1521.325195,1183.282349,
-230.487503,-1521.044067,1190.959961,
-229.160370,-1520.818481,1197.984375,
-227.595734,-1520.540161,1204.237183,
-225.796066,-1520.106079,1209.692017,
-223.866516,-1519.608276,1214.398315,
-221.947052,-1519.208374,1218.420898,
-219.974808,-1518.874756,1221.709961,
-217.855453,-1518.511841,1224.230103,
-215.642044,-1518.088501,1226.056641,
-213.333298,-1517.556885,1227.181641,
-210.823944,-1516.786865,1227.525391,
-208.231979,-1515.878052,1227.190430,
-205.724609,-1515.000732,1226.348267,
-203.253799,-1514.108765,1225.063965,
-200.915985,-1513.255127,1223.542358,
-198.700470,-1512.402100,1221.834229,
-196.536926,-1511.448364,1219.940186,
-194.476578,-1510.356323,1218.017334,
-192.573547,-1509.095947,1216.264526,
-190.915619,-1507.721680,1214.844482,
-189.580475,-1506.333984,1213.919189,
-188.615356,-1505.054688,1213.712524,
-187.945786,-1503.902466,1214.402100,
-187.449493,-1502.837402,1216.124390,
-187.109390,-1501.952759,1219.029541,
-186.940414,-1501.393677,1223.200928,
-186.874222,-1501.171021,1228.578247,
-186.821625,-1501.239380,1235.041992,
-186.678055,-1501.520264,1242.465454,
-186.275391,-1501.865967,1250.655884,
-185.459808,-1502.176025,1259.428833,
-184.190262,-1502.379517,1268.576416,
-182.709717,-1502.595459,1277.937866,
-181.254684,-1502.978027,1287.402832,
-179.559998,-1503.174683,1296.692139,
-177.417175,-1502.913574,1305.549072,
-175.132843,-1502.470947,1313.903687,
-173.080338,-1502.161621,1321.683228,
-171.070465,-1501.666016,1328.584473,
-168.927399,-1500.736572,1334.375122,
-166.753998,-1499.461426,1338.977783,
-164.628876,-1497.900146,1342.313110,
-162.526978,-1495.989380,1344.310181,
-160.601074,-1493.847900,1345.074463,
-159.084335,-1491.721558,1344.781616,
-157.755219,-1489.391357,1343.379639,
-156.465546,-1486.758423,1340.840942,
-155.317657,-1483.991211,1337.294189,
-154.378387,-1481.180420,1332.870972,
-153.624969,-1478.279907,1327.652222,
-153.037018,-1475.273926,1321.727783,
-152.652161,-1472.224243,1315.281860,
-152.508347,-1469.152344,1308.589233,
-152.621231,-1466.116211,1301.971313,
-153.027618,-1463.212158,1295.773682,
-153.751755,-1460.556030,1290.347656,
-154.742935,-1458.266113,1285.958130,
-155.872299,-1456.437378,1282.773682,
-157.038513,-1455.123535,1280.861694,
-158.122620,-1454.265869,1280.195801,
-158.953491,-1453.750000,1280.704712,
-159.455673,-1453.531616,1282.361450,
-159.727982,-1453.679199,1285.107178,
-159.824341,-1454.068115,1288.768433,
-159.670410,-1454.418579,1293.128296,
-159.367203,-1454.760986,1298.115845,
-159.184540,-1455.349609,1303.729492,
-159.011322,-1456.024536,1309.797974,
-158.593643,-1456.536133,1316.078125,
-157.774704,-1456.753052,1322.285889,
-156.736130,-1456.818848,1328.213745,
-155.809067,-1457.051270,1333.741943,
-154.811142,-1457.284424,1338.593628,
-153.558990,-1457.322021,1342.534424,
-152.152313,-1457.208374,1345.508301,
-150.718491,-1456.971680,1347.488770,
-149.273819,-1456.547729,1348.441406,
-147.847458,-1455.937500,1348.395630,
-146.547791,-1455.268799,1347.372681,
-145.466324,-1454.642090,1345.359741,
-144.572525,-1454.018555,1342.343872,
-143.784668,-1453.322021,1338.348755,
-143.088867,-1452.543091,1333.443726,
-142.515274,-1451.681763,1327.721924,
-142.137146,-1450.758179,1321.339111,
-141.959183,-1449.760010,1314.503174,
-141.953400,-1448.676147,1307.488525,
-142.106171,-1447.543823,1300.605591,
-142.381454,-1446.357544,1294.098145,
-142.827942,-1445.272339,1288.217407,
-143.495132,-1444.549927,1283.270264,
-144.267136,-1444.242676,1279.430054,
-144.916702,-1444.162598,1276.690063,
-145.378387,-1444.234985,1275.040771,
-145.712494,-1444.573608,1274.522827,
-145.945633,-1445.249634,1275.141113,
-146.065720,-1446.216431,1276.796143,
-146.077438,-1447.402710,1279.367676,
-145.956009,-1448.727051,1282.725708,
-145.667267,-1450.058350,1286.711792,
-145.275681,-1451.339722,1291.198242,
-144.842468,-1452.562256,1296.093018,
-144.254883,-1453.592041,1301.194580,
-143.386917,-1454.295288,1306.242065,
-142.383438,-1454.848755,1311.084473,
-141.481384,-1455.558716,1315.616821,
-140.472504,-1456.254761,1319.553467,
-139.166290,-1456.755127,1322.637573,
-137.597580,-1457.082275,1324.747559,
-135.829117,-1457.255127,1325.836426,
-133.886856,-1457.231323,1325.866577,
-131.853943,-1457.050903,1324.845703,
-129.843704,-1456.803711,1322.819336,
-127.921875,-1456.512939,1319.823364,
-126.089890,-1456.120361,1315.902832,
-124.308960,-1455.536865,1311.119263,
-122.623856,-1454.750366,1305.549194,
-121.108551,-1453.764038,1299.306519,
-119.791649,-1452.554688,1292.547974,
-118.670647,-1451.139526,1285.485229,
-117.752411,-1449.550537,1278.325317,
-117.120773,-1447.905518,1271.297363,
-116.749756,-1446.255005,1264.589600,
-116.464294,-1444.492432,1258.335693,
-116.156441,-1442.573608,1252.688477,
-115.798317,-1440.569092,1247.835815,
-115.410522,-1438.640015,1243.993286,
-114.988319,-1436.902222,1241.375122,
-114.494225,-1435.367432,1240.096680,
-114.080017,-1434.233032,1240.263794,
-113.950844,-1433.713623,1241.954834,
-113.836601,-1433.476807,1244.965210,
-113.470856,-1433.167725,1249.036987,
-112.859833,-1432.707153,1254.038452,
-112.081490,-1432.135620,1259.861572,
-111.222977,-1431.547241,1266.448364,
-110.376274,-1431.011841,1273.720825,
