313.599274,-1983.677979,42.796547,
313.597412,-1983.670410,42.809738,
313.605133,-1983.666138,42.804581,
313.627838,-1983.659180,42.790321,
313.610718,-1983.647339,42.796272,
313.587677,-1983.661255,42.813667,
313.601868,-1983.676758,42.843822,
313.618195,-1983.675781,42.840046,
313.621918,-1983.661743,42.798981,
313.599152,-1983.678711,42.784103,
313.600006,-1983.687988,42.833855,
313.613617,-1983.686890,42.868763,
313.621552,-1983.661987,42.813526,
313.630646,-1983.676880,42.782280,
313.609009,-1983.737183,42.839836,
313.603424,-1983.699585,42.842236,
313.616547,-1983.656616,42.818329,
313.603210,-1983.699463,42.849201,
313.611572,-1983.714111,42.859661,
313.628937,-1983.666016,42.813004,
313.644623,-1983.639648,42.783951,
313.634064,-1983.659058,42.807995,
313.595215,-1983.690308,42.831146,
313.615540,-1983.662109,42.795162,
313.621338,-1983.637207,42.761204,
313.617371,-1983.636963,42.779522,
313.613800,-1983.662598,42.806141,
313.616272,-1983.691650,42.806007,
313.638885,-1983.660156,42.783661,
313.637726,-1983.648193,42.781036,
313.619110,-1983.677246,42.798466,
313.596924,-1983.694946,42.799068,
313.574768,-1983.712646,42.857136,
313.580750,-1983.708496,42.833591,
313.611359,-1983.682739,42.784420,
313.591400,-1983.690430,42.796570,
313.589142,-1983.680542,42.774212,
313.589569,-1983.683105,42.752892,
313.614990,-1983.686523,42.773182,
313.647491,-1983.697998,42.799835,
313.678009,-1983.640869,42.780727,
313.642181,-1983.650513,42.789764,
313.577148,-1983.703613,42.806484,
313.587341,-1983.691772,42.784496,
313.616272,-1983.673584,42.795124,
313.613586,-1983.679810,42.806690,
313.601837,-1983.696411,42.794701,
313.612915,-1983.692139,42.781792,
313.644104,-1983.662964,42.763134,
313.645142,-1983.653931,42.758625,
313.629059,-1983.672119,42.787964,
313.624237,-1983.674072,42.814217,
313.639923,-1983.656982,42.784794,
313.657227,-1983.648560,42.781353,
313.655701,-1983.656006,42.795471,
313.636566,-1983.677979,42.790493,
313.615936,-1983.666992,42.765430,
313.626495,-1983.630859,42.762184,
313.638092,-1983.625977,42.778027,
313.623657,-1983.603516,42.773087,
313.587830,-1983.619263,42.782024,
313.571045,-1983.649414,42.812435,
313.585693,-1983.614868,42.793430,
313.607208,-1983.603516,42.766178,
313.637665,-1983.643555,42.789963,
313.642212,-1983.676880,42.817963,
313.611450,-1983.690063,42.823299,
313.593353,-1983.643555,42.785763,
313.577972,-1983.634888,42.804272,
313.589996,-1983.646606,42.808006,
313.621765,-1983.651489,42.825157,
313.618073,-1983.659180,42.835152,
313.580170,-1983.659790,42.816532,
313.576141,-1983.659424,42.801296,
313.580750,-1983.680298,42.836472,
313.606384,-1983.671387,42.857239,
313.648468,-1983.654541,42.844074,
313.630035,-1983.675537,42.816978,
313.581879,-1983.706787,42.844315,
313.583191,-1983.712646,42.868587,
313.604858,-1983.701416,42.847759,
313.645111,-1983.658447,42.816952,
313.639618,-1983.662231,42.840096,
313.600464,-1983.704468,42.837914,
313.620026,-1983.685059,42.809238,
313.646973,-1983.658691,42.811512,
313.639435,-1983.663452,42.835098,
313.638031,-1983.650146,42.798767,
313.640106,-1983.668945,42.806290,
313.626648,-1983.743042,42.868172,
313.637421,-1983.764038,42.863842,
313.654388,-1983.749634,42.861343,
313.656982,-1983.714111,42.880222,
313.646271,-1983.659912,42.854378,
313.636597,-1983.647095,42.840042,
313.634216,-1983.659546,42.836121,
313.667084,-1983.658325,42.835083,
313.686981,-1983.687256,42.864025,
313.666077,-1983.716797,42.898991,
313.650513,-1983.725464,42.896698,
313.664825,-1983.713135,42.899101,
313.670074,-1983.691650,42.878468,
313.634949,-1983.674438,42.858536,
313.616028,-1983.658813,42.853016,
313.647156,-1983.654297,42.879051,
313.657074,-1983.677368,42.904144,
313.630463,-1983.671997,42.888805,
313.630219,-1983.672363,42.864220,
313.647461,-1983.695435,42.874573,
313.650330,-1983.659058,42.882000,
313.633240,-1983.648071,42.872677,
313.613098,-1983.673096,42.915607,
313.611633,-1983.661499,42.938721,
313.601685,-1983.649170,42.901199,
313.622894,-1983.644531,42.863274,
313.625580,-1983.674316,42.868164,
313.606781,-1983.707275,42.917648,
313.606812,-1983.679688,42.918865,
313.606598,-1983.662598,42.875084,
313.597595,-1983.668457,42.862629,
313.613617,-1983.654907,42.885223,
313.619324,-1983.652344,42.907734,
313.614532,-1983.648071,42.880386,
313.606110,-1983.655273,42.851406,
313.635376,-1983.656738,42.870777,
313.660065,-1983.645020,42.902256,
313.653015,-1983.641113,42.890854,
313.645813,-1983.640991,42.869946,
313.637451,-1983.646362,42.878742,
313.623260,-1983.665283,42.841022,
313.624878,-1983.677002,42.818592,
313.641205,-1983.685669,42.867508,
313.648315,-1983.659912,42.877419,
313.660492,-1983.622192,42.822956,
313.672211,-1983.616211,42.799221,
313.687531,-1983.630005,42.822823,
313.668976,-1983.687378,42.867310,
313.662262,-1983.696533,42.885559,
313.664215,-1983.666138,42.873463,
313.671051,-1983.665405,42.890785,
313.655640,-1983.678955,42.899673,
313.660248,-1983.726929,42.897659,
313.691956,-1983.719238,42.861500,
313.710266,-1983.684570,42.823170,
313.692230,-1983.696411,42.821548,
313.713989,-1983.666626,42.821262,
313.729614,-1983.652954,42.812119,
313.702087,-1983.691040,42.809654,
313.686859,-1983.705566,42.823994,
313.701630,-1983.673584,42.847832,
313.681458,-1983.706909,42.888077,
313.672760,-1983.748047,42.908558,
313.683594,-1983.721313,42.870399,
313.709045,-1983.676392,42.818203,
313.698822,-1983.704590,42.817833,
313.703644,-1983.715942,42.838413,
313.719452,-1983.687622,42.828392,
313.703094,-1983.714111,42.841091,
313.675903,-1983.732300,42.837902,
313.691223,-1983.710449,42.827972,
313.728333,-1983.681274,42.823490,
313.728821,-1983.678589,42.822533,
313.708710,-1983.700073,42.844254,
313.743622,-1983.703857,42.827526,
313.743317,-1983.729248,42.791107,
313.693146,-1983.713867,42.795677,
313.683990,-1983.715698,42.800209,
313.760895,-1983.717529,42.806358,
313.786530,-1983.711304,42.830723,
313.755920,-1983.713257,42.839058,
313.728302,-1983.744141,42.846836,
313.711334,-1983.766968,42.846523,
313.730682,-1983.735840,42.800125,
313.758759,-1983.713257,42.785076,
313.756897,-1983.724731,42.824970,
313.744171,-1983.742798,42.832413,
313.752075,-1983.737183,42.806149,
313.749725,-1983.736328,42.803131,
313.772339,-1983.715942,42.806641,
313.754120,-1983.724976,42.833157,
313.697052,-1983.760010,42.860977,
313.697906,-1983.736328,42.855221,
313.744934,-1983.720459,42.847637,
313.723297,-1983.767944,42.874554,
313.693756,-1983.787842,42.882656,
313.688538,-1983.743530,42.834248,
313.690826,-1983.731934,42.800949,
313.703766,-1983.744385,42.832275,
313.700989,-1983.725952,42.853592,
313.689026,-1983.724976,42.847801,
313.693390,-1983.707764,42.824459,
