424.355469,-1857.161621,865.915466,
424.368622,-1857.155762,865.947449,
424.380707,-1857.112427,865.898804,
424.415192,-1857.093872,865.866882,
424.467773,-1857.047485,865.837280,
424.468628,-1857.009033,865.846863,
424.504791,-1857.076660,865.939026,
424.535614,-1857.091064,865.963501,
424.524292,-1857.086548,865.914673,
424.522125,-1857.123901,865.934143,
424.507996,-1857.225098,866.023193,
424.484161,-1857.311035,866.053528,
424.489838,-1857.396118,866.053772,
424.480682,-1857.521729,866.097107,
424.401947,-1857.584595,866.063171,
424.348236,-1857.685547,866.088745,
424.307404,-1857.847168,866.158508,
424.305176,-1857.945923,866.150330,
424.325409,-1858.038940,866.146179,
424.312714,-1858.132080,866.166077,
424.288971,-1858.196289,866.169495,
424.301758,-1858.243286,866.182617,
424.323792,-1858.326660,866.232971,
424.331390,-1858.383545,866.283752,
424.329010,-1858.367920,866.264099,
424.335510,-1858.382813,866.279602,
424.376556,-1858.440308,866.343201,
424.386932,-1858.433350,866.337585,
424.379700,-1858.382568,866.338562,
424.415100,-1858.358643,866.320740,
424.438049,-1858.360107,866.260803,
424.441132,-1858.365479,866.247925,
424.454712,-1858.376221,866.242310,
424.472626,-1858.408691,866.253235,
424.465210,-1858.422729,866.311340,
424.428406,-1858.379517,866.318604,
424.391144,-1858.323975,866.301392,
424.378326,-1858.298828,866.330017,
424.381683,-1858.278809,866.409729,
424.346527,-1858.211792,866.405518,
424.334045,-1858.178955,866.367859,
424.325775,-1858.126587,866.314941,
424.330292,-1858.060547,866.286011,
424.326935,-1858.021729,866.307434,
424.305725,-1857.902344,866.273804,
424.338837,-1857.819702,866.232910,
424.408478,-1857.821411,866.256348,
424.452789,-1857.773682,866.214050,
424.471558,-1857.711182,866.177063,
424.443634,-1857.653320,866.189453,
424.447144,-1857.584595,866.157043,
424.460022,-1857.548584,866.133728,
424.423889,-1857.454956,866.096497,
424.392883,-1857.354248,866.072449,
424.366791,-1857.281616,866.072876,
424.316956,-1857.239990,866.083496,
424.284729,-1857.213989,866.092346,
424.256622,-1857.213501,866.094299,
424.261383,-1857.166138,866.056824,
424.249573,-1857.132690,866.039978,
424.242371,-1857.101440,866.028992,
424.255005,-1857.044312,866.027100,
424.273773,-1857.044678,866.051880,
424.275146,-1857.022217,866.025269,
424.273651,-1856.957520,865.983276,
424.286835,-1856.926514,865.954163,
424.324921,-1856.921387,865.945313,
424.340240,-1856.921387,865.929016,
424.314636,-1856.885254,865.937195,
424.321747,-1856.872070,865.971252,
424.328247,-1856.842896,865.954224,
424.322174,-1856.849854,865.935913,
424.325287,-1856.815186,865.926025,
424.330261,-1856.822510,865.937561,
424.313080,-1856.883545,865.961670,
424.285187,-1856.885986,865.961548,
424.263611,-1856.862549,865.909485,
424.232788,-1856.806885,865.885071,
424.216736,-1856.773560,865.878174,
424.212555,-1856.756226,865.828552,
424.238342,-1856.776978,865.872070,
424.285583,-1856.765869,865.895325,
424.296448,-1856.667236,865.857666,
424.306580,-1856.609131,865.878601,
424.356567,-1856.637939,865.914673,
424.404327,-1856.631348,865.932983,
424.395050,-1856.535156,865.910278,
424.411041,-1856.490601,865.916931,
424.456757,-1856.512085,865.950562,
424.488617,-1856.456177,865.903137,
424.500580,-1856.449341,865.879395,
424.488464,-1856.511353,865.907532,
424.495941,-1856.561157,865.962463,
424.461121,-1856.535034,866.002747,
424.424835,-1856.459717,865.983521,
424.435120,-1856.408081,865.969299,
424.462494,-1856.402466,866.015747,
424.463013,-1856.351929,866.046692,
424.420197,-1856.277344,866.004883,
424.397186,-1856.234863,865.967041,
424.440918,-1856.189819,865.937134,
424.472382,-1856.120605,865.933044,
424.490662,-1856.045288,865.932556,
424.512115,-1855.965942,865.915649,
424.523712,-1855.890503,865.912048,
424.499176,-1855.815918,865.897705,
424.508759,-1855.770508,865.907532,
424.506287,-1855.725464,865.924988,
424.477692,-1855.650513,865.891296,
424.468201,-1855.619873,865.885254,
424.468292,-1855.611328,865.902954,
424.448517,-1855.585571,865.946350,
424.394775,-1855.533936,865.934326,
424.404785,-1855.546509,865.956604,
424.419952,-1855.493896,865.962097,
424.395172,-1855.406616,865.933105,
424.393799,-1855.395874,865.949463,
424.410828,-1855.379761,865.989502,
424.412292,-1855.345825,865.997986,
424.414215,-1855.267822,865.922852,
424.431763,-1855.261841,865.920654,
424.469818,-1855.341675,865.998779,
424.539185,-1855.394043,866.029846,
424.572845,-1855.331909,865.998535,
424.585205,-1855.301880,865.978333,
424.607208,-1855.327759,865.977905,
424.597778,-1855.320801,865.974121,
424.582855,-1855.278564,865.945313,
424.586700,-1855.215210,865.928711,
424.563721,-1855.200928,865.978638,
424.551910,-1855.284424,866.078979,
424.570496,-1855.322266,866.095581,
424.561890,-1855.296753,866.064758,
424.538666,-1855.264648,866.043701,
424.525726,-1855.244141,866.022095,
424.566956,-1855.271240,866.026123,
424.608215,-1855.274170,866.068604,
424.587280,-1855.218018,866.034546,
424.570984,-1855.170898,866.003052,
424.600861,-1855.135864,865.985168,
424.637817,-1855.126831,865.973572,
424.646729,-1855.091064,865.972534,
424.665070,-1855.083740,865.992859,
424.701263,-1855.072388,866.035706,
424.671387,-1855.005127,866.039246,
424.615784,-1854.918091,865.984009,
424.624695,-1854.876709,865.962708,
424.642883,-1854.847778,865.968689,
424.637634,-1854.770996,865.923950,
424.629089,-1854.737183,865.899414,
424.616241,-1854.713379,865.918457,
424.618500,-1854.651489,865.907898,
424.602081,-1854.581909,865.920898,
424.567047,-1854.514404,865.987366,
424.538239,-1854.439331,866.007629,
424.543823,-1854.306885,865.998047,
424.554138,-1854.140503,865.995728,
424.572540,-1853.929810,865.913635,
424.610138,-1853.755371,865.850708,
424.659546,-1853.578369,865.841309,
424.660614,-1853.420166,865.820129,
424.686493,-1853.314819,865.826843,
424.716309,-1853.202393,865.851440,
