188.994431,-1891.860474,1032.305908,
188.733841,-1890.423584,1032.134399,
188.483017,-1888.937622,1032.036865,
188.265671,-1887.323853,1031.955933,
188.096024,-1885.609009,1031.897217,
187.942215,-1883.902466,1031.847534,
187.843246,-1882.183838,1031.771240,
187.779465,-1880.359375,1031.675415,
187.739212,-1878.421265,1031.534302,
187.742111,-1876.470703,1031.334106,
187.775436,-1874.517334,1031.123779,
187.865860,-1872.472778,1030.880981,
188.065430,-1870.343262,1030.539063,
188.297134,-1868.191162,1030.173096,
188.539124,-1865.973267,1029.775513,
188.845764,-1863.657104,1029.358154,
189.226852,-1861.228149,1028.930054,
189.713043,-1858.711670,1028.442505,
190.267776,-1856.103760,1027.915771,
190.896576,-1853.389526,1027.393921,
191.608109,-1850.543823,1026.818604,
192.469727,-1847.529541,1026.139282,
193.476959,-1844.337524,1025.411377,
194.606476,-1840.980103,1024.632813,
195.899597,-1837.451172,1023.800659,
197.308640,-1833.753174,1022.942810,
198.796219,-1829.835693,1022.013123,
200.423141,-1825.705566,1021.000977,
202.134109,-1821.378296,1019.944031,
203.935806,-1816.880493,1018.867920,
205.828949,-1812.247314,1017.770569,
207.820496,-1807.459839,1016.640625,
209.864639,-1802.469482,1015.517090,
211.972397,-1797.298828,1014.382751,
214.098602,-1792.070557,1013.248901,
216.182480,-1786.757080,1012.076599,
218.270096,-1781.243896,1010.859436,
220.494339,-1775.665161,1009.729858,
222.811142,-1770.184204,1008.873352,
225.031219,-1764.782227,1008.348511,
226.920319,-1759.440186,1008.131775,
228.464218,-1754.148193,1008.187134,
229.929413,-1748.966675,1008.462646,
231.444351,-1743.874268,1008.989258,
232.950043,-1738.826294,1009.856506,
234.345947,-1733.823120,1011.111450,
235.603043,-1728.882324,1012.643921,
236.855988,-1723.951782,1014.235413,
238.244598,-1718.936768,1015.795776,
239.865601,-1713.864136,1017.245239,
241.804779,-1708.746460,1018.533813,
244.025146,-1703.590698,1019.752991,
246.457367,-1698.390503,1020.918579,
249.107101,-1693.207886,1021.987915,
251.873291,-1688.119507,1022.987122,
254.622620,-1683.211426,1023.948547,
257.291504,-1678.428345,1024.846191,
259.898499,-1673.787476,1025.609253,
262.418610,-1669.419067,1026.272583,
264.783661,-1665.344238,1026.865356,
267.014984,-1661.534302,1027.321777,
269.099731,-1657.880249,1027.626465,
271.031860,-1654.429688,1027.833740,
272.925934,-1651.187378,1027.950195,
274.792023,-1648.023926,1027.990234,
276.650848,-1644.920044,1028.024414,
278.485840,-1641.819946,1028.100464,
280.313995,-1638.821899,1028.276855,
282.076965,-1635.936890,1028.595093,
283.718170,-1633.090332,1028.949707,
285.288269,-1630.376465,1029.381714,
286.724701,-1627.760010,1029.864624,
288.109375,-1625.247681,1030.305664,
289.462433,-1622.817627,1030.743530,
290.706451,-1620.451538,1031.201660,
291.893768,-1618.195801,1031.695313,
292.984406,-1615.973022,1032.175903,
293.944183,-1613.785034,1032.664673,
294.817902,-1611.750366,1033.178345,
295.588409,-1609.818970,1033.719238,
296.239807,-1607.980225,1034.192017,
296.717682,-1606.221680,1034.639404,
297.042145,-1604.507446,1035.066284,
297.359283,-1602.802002,1035.478638,
297.628571,-1601.055298,1035.853516,
297.818146,-1599.291626,1036.164795,
297.930450,-1597.594727,1036.511475,
297.940826,-1595.918823,1036.866821,
297.821777,-1594.301270,1037.130859,
297.512665,-1592.723877,1037.303589,
296.997559,-1591.159790,1037.437378,
296.331299,-1589.603027,1037.521729,
295.521881,-1588.008911,1037.617798,
294.621246,-1586.318726,1037.745850,
293.703674,-1584.577393,1037.806885,
292.833801,-1582.828003,1037.786011,
291.917542,-1580.984253,1037.722656,
290.999329,-1578.997314,1037.612305,
290.225311,-1576.930298,1037.457520,
289.498047,-1574.840698,1037.296509,
288.767181,-1572.777954,1037.199219,
288.191315,-1570.699585,1037.133667,
287.771423,-1568.630249,1037.088379,
287.501282,-1566.546387,1037.077271,
287.351227,-1564.470215,1037.094360,
287.203094,-1562.397339,1037.069458,
286.981659,-1560.316528,1036.980347,
286.718262,-1558.273071,1036.880615,
286.387543,-1556.276978,1036.771973,
286.029114,-1554.360840,1036.648071,
285.657349,-1552.492920,1036.545654,
285.238434,-1550.627563,1036.470703,
284.830444,-1548.821289,1036.383911,
284.480225,-1547.106689,1036.278076,
284.133972,-1545.412842,1036.138428,
283.783722,-1543.744141,1035.996704,
283.391022,-1542.156128,1035.886597,
282.950409,-1540.631592,1035.793945,
282.517487,-1539.173218,1035.697266,
282.071930,-1537.749634,1035.618774,
281.616425,-1536.347778,1035.538208,
281.169800,-1534.958618,1035.481201,
280.733124,-1533.614502,1035.438110,
280.325775,-1532.312378,1035.412354,
279.897583,-1531.003540,1035.378906,
279.508514,-1529.683228,1035.328735,
279.183929,-1528.338013,1035.280029,
278.871490,-1527.021240,1035.246704,
278.542816,-1525.755981,1035.266357,
278.238800,-1524.604126,1035.297852,
278.017151,-1523.520264,1035.296509,
277.857941,-1522.431396,1035.275513,
277.730713,-1521.499878,1035.268677,
277.601685,-1520.652222,1035.254639,
277.486053,-1519.822266,1035.215088,
277.421387,-1519.041382,1035.165405,
277.397095,-1518.354004,1035.122803,
277.382385,-1517.791382,1035.094238,
277.364929,-1517.307129,1035.082031,
277.373566,-1516.871460,1035.045410,
277.402405,-1516.502319,1034.992310,
277.458344,-1516.248169,1034.971558,
277.570618,-1516.117676,1034.975952,
277.750153,-1516.049927,1034.966919,
277.973663,-1516.070557,1034.953247,
278.249298,-1516.183716,1034.928467,
278.579865,-1516.357178,1034.875366,
278.974213,-1516.590088,1034.821411,
279.407837,-1516.853394,1034.773315,
279.906128,-1517.189941,1034.744995,
280.475189,-1517.669922,1034.741943,
281.084015,-1518.255127,1034.742676,
281.807678,-1518.910400,1034.717773,
282.645996,-1519.648682,1034.680298,
283.536133,-1520.449463,1034.613770,
284.515900,-1521.366455,1034.571899,
285.566620,-1522.385376,1034.596436,
286.755981,-1523.535645,1034.622437,
288.075592,-1524.761353,1034.627808,
289.434418,-1526.028931,1034.643921,
290.899963,-1527.373047,1034.675903,
292.524658,-1528.845703,1034.688721,
294.297150,-1530.432129,1034.728882,
296.140656,-1532.051880,1034.829346,
298.056519,-1533.715088,1034.954834,
300.117279,-1535.386475,1035.069824,
302.361481,-1537.035400,1035.258301,
304.775421,-1538.676636,1035.548462,
307.294983,-1540.286377,1035.911743,
309.899597,-1541.755005,1036.338135,
312.547058,-1543.082886,1036.857422,
315.164368,-1544.306152,1037.458374,
317.715393,-1545.522583,1038.081665,
320.185242,-1546.649170,1038.694702,
322.495819,-1547.762817,1039.244141,
324.640350,-1548.936523,1039.668945,
326.587036,-1550.140259,1040.012329,
328.308258,-1551.312622,1040.264160,
329.840118,-1552.490112,1040.433838,
331.216919,-1553.665649,1040.533447,
332.470001,-1554.795654,1040.564087,
333.521545,-1555.703369,1040.484863,
334.432312,-1556.463013,1040.374146,
335.333588,-1557.288696,1040.358032,
336.238678,-1558.164917,1040.395020,
337.176453,-1558.932739,1040.400024,
338.087433,-1559.482666,1040.382324,
339.000336,-1559.956543,1040.367676,
339.917847,-1560.415527,1040.403320,
340.770081,-1560.767212,1040.439941,
341.586090,-1561.075684,1040.485229,
342.334259,-1561.369019,1040.529907,
342.950592,-1561.602295,1040.532593,
343.448181,-1561.821899,1040.532227,
343.860138,-1562.040405,1040.537354,
344.218353,-1562.275513,1040.521973,
344.537689,-1562.505249,1040.477417,
344.833984,-1562.703125,1040.390503,
345.112244,-1562.873779,1040.286255,
345.384796,-1563.022217,1040.200317,
345.656494,-1563.258667,1040.099731,
345.909363,-1563.606812,1039.986938,
346.175659,-1564.012817,1039.873901,
346.400024,-1564.504761,1039.823120,
346.545807,-1565.063354,1039.788208,
346.590088,-1565.598145,1039.675781,
346.551056,-1566.204346,1039.570679,
346.468567,-1567.014648,1039.544189,
346.331390,-1567.958618,1039.547485,
346.124908,-1568.947388,1039.527466,
345.796082,-1570.012573,1039.465576,
345.422394,-1571.221313,1039.377075,
344.964966,-1572.511108,1039.305908,
344.393921,-1573.829468,1039.206665,
343.764374,-1575.223267,1039.056396,
343.094910,-1576.765869,1038.925415,
342.346954,-1578.425293,1038.803223,
341.482544,-1580.135132,1038.660156,
340.560059,-1581.977417,1038.500854,
339.546295,-1583.989868,1038.315308,
338.438141,-1586.125610,1038.128540,
337.254761,-1588.435669,1037.918945,
335.954285,-1590.860229,1037.622803,
334.526276,-1593.447998,1037.270020,
333.046753,-1596.244995,1036.922485,
331.574219,-1599.233276,1036.561768,
330.030243,-1602.425781,1036.169312,
328.475708,-1605.772705,1035.748535,
326.956512,-1609.271851,1035.340942,
325.364136,-1612.873169,1034.918579,
323.761383,-1616.592285,1034.460327,
322.252136,-1620.421631,1034.021362,
320.801849,-1624.426514,1033.597168,
319.368439,-1628.551025,1033.121826,
317.971924,-1632.790039,1032.575562,
316.662018,-1637.156860,1031.973755,
315.391235,-1641.611572,1031.289185,
314.123108,-1646.187622,1030.520020,
312.963623,-1650.799438,1029.636230,
311.932129,-1655.443726,1028.646240,
310.937408,-1660.120728,1027.540649,
310.006165,-1664.719727,1026.280151,
309.263397,-1669.196899,1024.842896,
308.627319,-1673.608398,1023.343262,
308.008270,-1677.863770,1021.776245,
307.364868,-1682.061401,1020.179321,
306.676086,-1686.323242,1018.682739,
305.916626,-1690.573242,1017.394287,
304.988525,-1694.691528,1016.397400,
303.909363,-1698.693848,1015.659180,
302.661987,-1702.604126,1015.178833,
301.332092,-1706.286133,1014.882935,
299.998718,-1709.760376,1014.709290,
298.612640,-1713.005249,1014.622192,
297.176361,-1715.984131,1014.614624,
295.784515,-1718.715820,1014.704651,
294.474457,-1721.214233,1014.827271,
293.183472,-1723.312866,1014.803101,
291.977417,-1725.120850,1014.713257,
290.962311,-1726.737061,1014.612671,
290.110626,-1728.082275,1014.482239,
289.340485,-1729.157837,1014.347839,
288.640015,-1729.982178,1014.202942,
288.064911,-1730.586304,1013.994324,
287.629578,-1730.979736,1013.752686,
287.252747,-1731.142578,1013.480896,
286.891510,-1731.089722,1013.168884,
286.595642,-1730.849243,1012.871582,
286.389801,-1730.436646,1012.605347,
286.226959,-1729.845581,1012.319763,
286.076599,-1729.067993,1011.996460,
285.952240,-1728.115845,1011.671875,
285.836334,-1726.953491,1011.367126,
285.719818,-1725.645142,1011.103088,
285.679443,-1724.245972,1010.831604,
285.735443,-1722.673462,1010.532532,
285.820953,-1720.956909,1010.210388,
285.956085,-1719.072266,1009.823853,
286.205444,-1717.092407,1009.399475,
286.494476,-1714.943115,1008.936279,
286.891174,-1712.668457,1008.468079,
287.382263,-1710.301514,1008.021118,
287.940826,-1707.775024,1007.563721,
288.612000,-1705.089722,1007.111938,
289.366333,-1702.332275,1006.705261,
290.221619,-1699.587646,1006.410034,
291.146240,-1696.865723,1006.326843,
292.081024,-1694.105347,1006.470337,
292.897522,-1691.319092,1006.841614,
293.557220,-1688.525269,1007.452698,
294.154327,-1685.678955,1008.286377,
294.759247,-1682.693237,1009.181763,
295.451843,-1679.510010,1009.968933,
296.240723,-1676.159912,1010.635620,
297.139832,-1672.746338,1011.181091,
298.166473,-1669.218018,1011.572754,
299.351685,-1665.575317,1011.892395,
300.696045,-1661.932251,1012.209656,
302.114899,-1658.309326,1012.432251,
303.595764,-1654.797607,1012.511047,
305.096100,-1651.458008,1012.498230,
306.556854,-1648.355835,1012.353577,
307.937103,-1645.538574,1012.028015,
309.197571,-1642.979248,1011.544922,
310.366821,-1640.637207,1010.872253,
311.446472,-1638.557251,1010.031311,
312.377045,-1636.661377,1009.033508,
313.177155,-1635.027466,1007.932739,
313.870361,-1633.654175,1006.717590,
314.495880,-1632.483032,1005.358459,
315.001404,-1631.528198,1003.809082,
315.391785,-1630.854492,1002.004272,
315.709991,-1630.390991,999.860352,
315.917053,-1630.041382,997.294373,
316.047180,-1629.822388,994.312317,
316.110779,-1629.749878,990.960327,
316.132446,-1629.821533,987.211182,
316.156708,-1629.976807,983.097473,
316.212524,-1630.240479,978.661011,
316.354828,-1630.599487,974.004272,
316.547577,-1630.984741,969.163635,
316.746307,-1631.344482,964.131714,
316.953766,-1631.603271,959.125061,
317.206116,-1631.631104,954.429138,
317.430481,-1631.378662,950.302002,
317.549561,-1630.835571,947.200195,
317.374451,-1629.926880,945.586426,
316.864624,-1628.545288,945.663025,
316.196991,-1626.705078,947.302185,
315.515869,-1624.520874,950.279541,
314.857666,-1622.018311,954.505615,
314.269135,-1619.284424,959.965027,
313.755005,-1616.487183,966.595764,
313.273865,-1613.731079,974.247498,
312.742767,-1611.265747,982.691223,
311.998199,-1609.210693,991.645447,
310.871124,-1607.609863,1000.833191,
309.283417,-1606.323853,1009.779358,
307.331116,-1605.320313,1018.070618,
305.255005,-1604.568848,1025.410400,
303.235138,-1604.055054,1031.591064,
301.479156,-1603.731079,1036.576294,
300.023651,-1603.539307,1040.376465,
298.948914,-1603.530762,1042.975586,
298.182343,-1603.788940,1044.290649,
297.552704,-1604.148071,1044.151245,
296.974182,-1604.545776,1042.592773,
296.574371,-1605.077881,1039.815308,
296.386444,-1605.803955,1035.974609,
296.470154,-1606.698120,1031.077881,
296.875427,-1607.703491,1025.156372,
297.519226,-1608.947998,1018.378845,
298.271942,-1610.412964,1010.887939,
299.104645,-1612.085205,1002.805664,
300.002319,-1613.940552,994.308594,
300.985413,-1615.903198,985.570862,
301.967255,-1617.987915,977.059631,
302.928162,-1620.001343,969.237366,
303.877441,-1621.814209,962.366211,
304.657623,-1623.272339,956.630554,
305.199707,-1624.064941,952.267700,
305.557465,-1624.232910,949.188049,
305.741852,-1624.075562,947.233948,
305.714874,-1623.775879,946.491638,
305.309174,-1623.232056,947.043274,
304.546539,-1622.218872,949.013855,
303.618835,-1620.605225,952.490356,
302.748566,-1618.451660,957.420227,
302.101868,-1616.023804,963.640930,
301.591370,-1613.513062,970.900208,
301.141388,-1611.045410,979.003601,
300.659180,-1608.779541,987.789185,
300.002319,-1606.743042,996.922729,
299.148773,-1604.788452,1005.946289,
298.152100,-1602.928711,1014.656067,
297.008728,-1601.162964,1022.787170,
295.820526,-1599.475830,1030.025513,
294.747742,-1597.881104,1036.159180,
293.915955,-1596.449219,1041.154419,
293.354828,-1595.257080,1045.044189,
293.032867,-1594.355957,1047.718140,
292.856110,-1593.653442,1048.941895,
292.668579,-1593.140747,1048.514404,
292.385712,-1592.902344,1046.643555,
292.169067,-1592.858154,1043.694458,
292.162445,-1593.022949,1039.744141,
292.254669,-1593.362061,1034.651489,
292.430542,-1593.844482,1028.380737,
292.735229,-1594.392822,1021.078308,
293.167389,-1595.026123,1012.990723,
293.748169,-1595.882813,1004.336121,
294.562622,-1596.958618,995.250427,
295.609009,-1598.061890,985.757935,
296.827484,-1599.242188,976.082520,
298.147766,-1600.483521,966.776428,
299.350494,-1601.623535,958.619873,
300.103943,-1602.525269,952.436951,
300.282684,-1603.073364,948.546387,
300.108856,-1603.247314,946.449951,
299.771088,-1603.041748,945.726563,
299.317841,-1602.331909,946.326538,
298.932037,-1600.944580,948.187683,
298.823730,-1598.897095,951.363708,
298.871887,-1596.316650,956.004150,
298.895721,-1593.473511,962.021973,
298.702240,-1590.705200,969.217529,
298.231689,-1588.153320,977.403076,
297.502319,-1585.778687,986.277832,
296.469116,-1583.592407,995.464111,
295.103729,-1581.523193,1004.551697,
293.466064,-1579.516479,1013.171265,
291.768372,-1577.552856,1021.038513,
290.120758,-1575.586060,1027.935181,
288.601898,-1573.643555,1033.744263,
287.345825,-1571.772583,1038.481445,
286.401794,-1570.049316,1042.215576,
285.786896,-1568.481445,1044.800903,
285.435638,-1567.052002,1045.981567,
285.168793,-1565.834961,1045.732178,
285.016846,-1564.875854,1044.225342,
285.047638,-1564.120972,1041.572876,
285.191437,-1563.583496,1037.822632,
285.461395,-1563.184082,1032.905884,
285.979340,-1563.005127,1026.930298,
286.778687,-1563.143066,1020.073181,
287.751190,-1563.589111,1012.521790,
288.757141,-1564.281982,1004.345947,
289.827637,-1565.194824,995.566162,
290.990662,-1566.370850,986.406006,
292.212280,-1567.832764,977.238403,
293.303955,-1569.494873,968.646667,
293.950165,-1571.045654,961.435425,
294.066376,-1572.130249,956.176819,
293.819275,-1572.629517,952.776917,
293.400970,-1572.602661,950.789917,
292.863068,-1572.276245,950.217163,
292.155121,-1571.657104,951.157593,
291.290802,-1570.698120,953.580933,
290.379608,-1569.473877,957.509338,
289.477295,-1568.115845,962.853516,
288.515717,-1566.722168,969.453918,
287.462067,-1565.350586,977.090820,
286.237366,-1564.140381,985.494019,
284.772522,-1563.071045,994.307678,
283.055511,-1561.988892,1003.183594,
281.143005,-1560.878784,1011.780029,
279.084381,-1559.690918,1019.817932,
276.973358,-1558.440674,1027.100830,
274.951782,-1557.096680,1033.452026,
273.137177,-1555.763794,1038.782959,
271.593140,-1554.518921,1043.098999,
270.265381,-1553.443237,1046.353027,
269.188751,-1552.612671,1048.344727,
268.271454,-1552.006714,1048.821655,
267.383972,-1551.623657,1047.746582,
266.582611,-1551.380493,1045.317383,
265.857605,-1551.321411,1041.768799,
265.284058,-1551.564087,1037.230347,
264.884186,-1552.035034,1031.623901,
264.688263,-1552.636108,1024.992920,
264.769684,-1553.351196,1017.505798,
265.251434,-1554.222046,1009.363525,
266.166504,-1555.178101,1000.664856,
267.361450,-1556.129272,991.462097,
268.785126,-1557.070923,982.040344,
270.313721,-1557.876465,972.804688,
271.871216,-1558.111694,964.202637,
273.467682,-1557.482910,956.779663,
274.837250,-1556.193604,950.825989,
275.877319,-1554.629883,946.155334,
276.461487,-1553.152954,942.214600,
276.390594,-1551.760986,938.859253,
275.812134,-1550.214600,936.285278,
275.173065,-1548.273926,934.513306,
274.767548,-1545.579346,933.392761,
274.564545,-1541.968628,932.906860,
274.347015,-1537.509888,933.049683,
273.892639,-1532.309204,933.809265,
273.117798,-1526.618652,935.190002,
272.101196,-1520.531006,937.143738,
270.847595,-1514.088867,939.576416,
269.272308,-1507.151123,942.321472,
267.377747,-1499.802002,945.114014,
265.365234,-1492.254272,947.778870,
263.441040,-1484.508423,950.246033,
261.702881,-1476.522461,952.393433,
260.358978,-1468.208008,953.945374,
259.581116,-1459.577393,954.632629,
259.324097,-1450.532593,954.333801,
259.673828,-1441.109497,953.196838,
260.838531,-1431.419312,951.481567,
262.869324,-1421.260864,949.296021,
265.615326,-1410.023804,946.632080,
269.062012,-1397.819946,943.677856,
273.315186,-1385.570557,941.052856,
278.072632,-1373.213501,938.755127,
282.398865,-1360.361450,936.922668,
284.856720,-1346.817261,936.782227,
285.588623,-1332.667847,938.688293,
286.358215,-1318.298218,940.690247,
288.839630,-1303.871216,942.381775,
292.957520,-1289.597168,945.557861,
296.740204,-1275.623169,950.059998,
299.796661,-1262.144531,954.452332,
303.183136,-1248.724976,958.262390,
307.364990,-1235.188965,961.926697,
311.907684,-1221.906006,965.819519,
315.775452,-1209.529419,970.414429,
318.512970,-1198.125854,975.891968,
320.333527,-1187.742920,981.462402,
321.788788,-1178.377319,986.143005,
323.475616,-1169.334473,989.490845,
325.301910,-1160.608032,991.353271,
327.192322,-1152.250977,991.771912,
329.234863,-1144.051147,990.867920,
331.332611,-1135.916382,988.774231,
333.500732,-1127.757813,985.839722,
335.744598,-1119.610352,982.406738,
338.198242,-1111.364502,978.662842,
340.955261,-1102.732178,974.524231,
344.026581,-1093.612793,969.872131,
347.440430,-1084.126221,964.657043,
350.977966,-1074.456543,958.887695,
354.505157,-1064.455566,952.859863,
357.706696,-1054.150879,946.811523,
360.743347,-1043.742432,940.650757,
363.796875,-1033.198730,934.220398,
366.791565,-1022.505920,927.600708,
369.768768,-1011.605042,921.093201,
372.791565,-1000.427856,914.982544,
375.844452,-988.742310,909.221252,
379.117432,-976.452698,903.657715,
382.803680,-963.792297,898.729919,
386.726257,-951.164551,895.221558,
390.052002,-938.818726,893.225769,
392.663208,-926.456909,892.500977,
394.889771,-913.783020,893.072876,
396.929199,-900.912781,894.826660,
398.970856,-888.364502,897.514404,
400.916687,-876.482666,900.933044,
402.503296,-865.402100,905.024292,
403.645721,-855.255310,909.616394,
404.384155,-845.930420,914.476929,
404.854034,-837.391113,919.382385,
405.080658,-829.664673,924.126343,
405.007355,-822.742004,928.679321,
404.758484,-816.670532,933.097290,
404.325317,-811.500732,937.312195,
403.686340,-807.200684,941.281189,
402.946503,-803.559875,944.995789,
402.163208,-800.427856,948.379272,
401.368164,-797.617981,951.413147,
400.526917,-794.956604,954.140808,
399.719391,-792.399231,956.671753,
398.936768,-789.892944,958.938354,
398.170380,-787.406616,960.966431,
397.413849,-784.926636,962.746643,
396.659546,-782.472412,964.268433,
395.962402,-780.088440,965.500610,
395.297668,-777.746460,966.351501,
394.664398,-775.449280,966.859680,
394.052124,-773.190125,967.025818,
393.488037,-770.773987,966.862976,
392.994049,-768.129333,966.452209,
392.564209,-765.249756,965.898926,
392.145264,-762.175903,965.319763,
391.720093,-759.032654,964.719299,
391.327118,-755.781860,964.080139,
390.999969,-752.443542,963.511841,
390.736053,-749.140198,963.055664,
390.531067,-745.960327,962.708801,
390.337860,-742.892029,962.525024,
390.124207,-739.853455,962.529480,
389.899139,-736.907227,962.729736,
389.725922,-734.059998,963.032898,
389.612457,-731.321167,963.449890,
389.582489,-728.661682,964.043152,
389.587891,-726.032776,964.864990,
389.616241,-723.416565,965.922607,
389.671539,-720.815674,967.225952,
389.755310,-718.267761,968.755737,
389.836487,-715.809631,970.422668,
389.857208,-713.556946,972.214661,
389.816071,-711.548401,974.136414,
389.700745,-709.799133,976.113159,
389.428009,-708.318176,978.138855,
389.047913,-707.110657,980.282227,
388.592926,-706.137390,982.467346,
388.107208,-705.332886,984.647583,
387.582886,-704.692078,986.810974,
387.011566,-704.168091,989.003540,
386.356812,-703.729980,991.279358,
385.600677,-703.412415,993.578247,
384.721710,-703.234802,995.905945,
