249.001099,-1959.447632,1044.152588,
248.977478,-1959.408691,1044.132324,
248.977951,-1959.398926,1044.140259,
248.971191,-1959.400635,1044.165649,
248.939209,-1959.408813,1044.181274,
248.920227,-1959.416260,1044.173950,
248.934738,-1959.403442,1044.156128,
248.939804,-1959.402832,1044.148804,
248.922699,-1959.430664,1044.145630,
248.916336,-1959.458130,1044.136475,
248.921829,-1959.469482,1044.131104,
248.907700,-1959.466675,1044.129395,
248.879517,-1959.475830,1044.131470,
248.858582,-1959.484131,1044.137573,
248.845215,-1959.480469,1044.145874,
248.841248,-1959.477905,1044.155884,
248.834671,-1959.491333,1044.164307,
248.819229,-1959.517578,1044.146484,
248.802734,-1959.530884,1044.129028,
248.778336,-1959.540405,1044.129761,
248.753815,-1959.560059,1044.140259,
248.747849,-1959.569336,1044.150146,
248.749252,-1959.567139,1044.156128,
248.732086,-1959.574463,1044.159546,
248.701965,-1959.597290,1044.169922,
248.680496,-1959.624023,1044.179565,
248.652054,-1959.644897,1044.193115,
248.645157,-1959.639160,1044.202881,
248.651535,-1959.611572,1044.206299,
248.630219,-1959.595459,1044.205200,
248.599747,-1959.593506,1044.199585,
248.580994,-1959.593628,1044.196045,
248.577179,-1959.593506,1044.197876,
248.579132,-1959.593994,1044.200562,
248.580002,-1959.593384,1044.198608,
248.580765,-1959.591064,1044.195801,
248.575073,-1959.591431,1044.195313,
248.552017,-1959.602295,1044.198975,
248.518173,-1959.612427,1044.203735,
248.492767,-1959.598389,1044.201660,
248.486588,-1959.585205,1044.197876,
248.496475,-1959.597290,1044.197510,
248.512268,-1959.625122,1044.200317,
248.516800,-1959.637939,1044.197144,
248.511917,-1959.637207,1044.180176,
248.511368,-1959.635742,1044.163086,
248.515579,-1959.638672,1044.154297,
248.513367,-1959.638672,1044.163452,
248.500656,-1959.625977,1044.170166,
248.485687,-1959.601318,1044.173706,
248.485138,-1959.589111,1044.170044,
248.485870,-1959.589233,1044.145996,
248.469803,-1959.601807,1044.131958,
248.447617,-1959.635132,1044.151489,
248.453461,-1959.671631,1044.168457,
248.468506,-1959.687012,1044.166382,
248.482178,-1959.686279,1044.164185,
248.495102,-1959.673584,1044.152222,
248.511841,-1959.653076,1044.132690,
248.519760,-1959.644897,1044.119141,
248.519745,-1959.645020,1044.120239,
248.526169,-1959.644897,1044.132202,
248.539230,-1959.646973,1044.140381,
248.544983,-1959.647339,1044.138672,
248.553680,-1959.635864,1044.131592,
248.573822,-1959.614380,1044.123169,
248.583817,-1959.600830,1044.119751,
248.569946,-1959.589111,1044.121948,
248.546829,-1959.578857,1044.125000,
248.546448,-1959.579102,1044.127319,
248.565796,-1959.558594,1044.132202,
248.589478,-1959.526001,1044.133179,
248.605911,-1959.501587,1044.140503,
248.611816,-1959.464478,1044.154907,
248.609055,-1959.416138,1044.147949,
248.628448,-1959.380859,1044.146729,
248.665268,-1959.361816,1044.158447,
248.686401,-1959.329956,1044.154175,
248.693588,-1959.284180,1044.137695,
248.711121,-1959.249634,1044.126099,
248.721771,-1959.242798,1044.123169,
248.730042,-1959.247192,1044.122559,
248.734268,-1959.227173,1044.114746,
248.729172,-1959.178467,1044.100708,
248.732880,-1959.139893,1044.097534,
248.761780,-1959.106689,1044.097168,
248.786285,-1959.063477,1044.096191,
248.798492,-1959.016235,1044.099243,
248.809937,-1958.978882,1044.105103,
248.811539,-1958.956543,1044.106323,
248.807602,-1958.936035,1044.109131,
248.817856,-1958.915649,1044.101440,
248.835510,-1958.894653,1044.096924,
248.855011,-1958.885132,1044.098999,
248.862000,-1958.862793,1044.110474,
248.856110,-1958.816406,1044.114258,
248.854172,-1958.779907,1044.099243,
248.870010,-1958.746826,1044.077271,
248.882401,-1958.703857,1044.064697,
248.892899,-1958.667358,1044.062256,
248.891403,-1958.641113,1044.061646,
248.883331,-1958.607422,1044.052368,
