329.698334,-1978.845337,42.635498,
329.676575,-1978.859375,42.619389,
329.688019,-1978.821167,42.576855,
329.649628,-1978.858398,42.640144,
329.637146,-1978.856323,42.644825,
329.654846,-1978.832397,42.631306,
329.690002,-1978.832275,42.610035,
329.662018,-1978.837769,42.617867,
329.684448,-1978.815918,42.660065,
329.651062,-1978.834473,42.633282,
329.646301,-1978.846313,42.648830,
329.639984,-1978.862671,42.671307,
329.607849,-1978.853271,42.620907,
329.621429,-1978.834961,42.607090,
329.640228,-1978.827393,42.644337,
329.567108,-1978.847412,42.635788,
329.554474,-1978.887939,42.714783,
329.582977,-1978.871582,42.704205,
329.586731,-1978.851074,42.678471,
329.570313,-1978.866089,42.733845,
329.602203,-1978.832886,42.713589,
329.622772,-1978.828979,42.671425,
329.615082,-1978.846924,42.691662,
329.590973,-1978.837646,42.704090,
329.589203,-1978.821777,42.668068,
329.622101,-1978.832031,42.701637,
329.625397,-1978.814575,42.697758,
329.610016,-1978.763428,42.679150,
329.563049,-1978.789429,42.704296,
329.575531,-1978.807983,42.680016,
329.604645,-1978.828613,42.714611,
329.603455,-1978.825684,42.742050,
329.616730,-1978.824219,42.717968,
329.599152,-1978.807861,42.720631,
329.599915,-1978.821045,42.715549,
329.596771,-1978.838745,42.750374,
329.605103,-1978.832642,42.752220,
329.586884,-1978.793823,42.689415,
329.592285,-1978.781860,42.675949,
329.601105,-1978.786865,42.693230,
329.582153,-1978.792725,42.676857,
329.592407,-1978.793335,42.703186,
329.598816,-1978.833374,42.737148,
329.585144,-1978.828125,42.748760,
329.579041,-1978.791626,42.693428,
329.594757,-1978.793823,42.690304,
329.633453,-1978.811401,42.737930,
329.602844,-1978.817261,42.767303,
329.562103,-1978.816772,42.748028,
329.605621,-1978.812744,42.742367,
329.573547,-1978.808838,42.735905,
329.561188,-1978.797852,42.734955,
329.585999,-1978.782959,42.719154,
329.590790,-1978.785156,42.738281,
329.599457,-1978.807373,42.727657,
329.576355,-1978.777100,42.756664,
329.585022,-1978.764526,42.792267,
329.575104,-1978.791138,42.754890,
329.566345,-1978.791626,42.758320,
329.559448,-1978.789673,42.763699,
329.588226,-1978.819214,42.786228,
329.585632,-1978.804199,42.773849,
329.584259,-1978.813232,42.742584,
329.542664,-1978.807739,42.729622,
329.535461,-1978.786743,42.746876,
329.538055,-1978.782104,42.735577,
329.552246,-1978.782349,42.752800,
329.569183,-1978.795044,42.768032,
329.552277,-1978.802002,42.752689,
329.555115,-1978.780884,42.743431,
329.567505,-1978.772827,42.747978,
329.564362,-1978.796875,42.770283,
329.527893,-1978.812500,42.764690,
329.542694,-1978.793945,42.742325,
329.527252,-1978.812866,42.781059,
329.548309,-1978.795532,42.779255,
329.573395,-1978.768677,42.788738,
329.567566,-1978.779419,42.773476,
329.567627,-1978.777954,42.785500,
329.565125,-1978.773682,42.818493,
329.559753,-1978.768433,42.811981,
329.557617,-1978.787231,42.779919,
329.562988,-1978.787231,42.736958,
329.555664,-1978.761963,42.716934,
329.572662,-1978.785645,42.757755,
329.580750,-1978.784424,42.757637,
329.568237,-1978.784424,42.761871,
329.570313,-1978.792358,42.776039,
329.567780,-1978.777710,42.813885,
329.562897,-1978.781738,42.824318,
329.531799,-1978.812134,42.834843,
329.510162,-1978.799316,42.809002,
329.512360,-1978.765747,42.771564,
329.536224,-1978.772949,42.809929,
329.534821,-1978.779053,42.832256,
329.527527,-1978.780640,42.824173,
329.506012,-1978.802856,42.832726,
329.479492,-1978.804565,42.864662,
329.458130,-1978.785522,42.844425,
329.483154,-1978.797974,42.856758,
329.507477,-1978.759277,42.801071,
329.465240,-1978.759399,42.818066,
329.443207,-1978.772583,42.813221,
329.480377,-1978.750244,42.837772,
329.477112,-1978.768188,42.867298,
329.495941,-1978.743774,42.868305,
329.486053,-1978.756104,42.861790,
329.463318,-1978.765259,42.886433,
329.422241,-1978.734375,42.928108,
329.425446,-1978.740845,42.903812,
329.446808,-1978.722900,42.868153,
329.447113,-1978.746704,42.904308,
329.428436,-1978.771240,42.920895,
329.439880,-1978.766357,42.903030,
329.437408,-1978.738403,42.939140,
329.441376,-1978.740112,42.933933,
329.400574,-1978.733765,42.908249,
329.382141,-1978.724121,42.931622,
329.405334,-1978.710815,42.937244,
