-42.901009,-1873.092285,874.586365,
-42.884819,-1873.051758,874.586792,
-42.883274,-1872.989136,874.601440,
-42.899303,-1872.975220,874.602295,
-42.926991,-1872.915283,874.591248,
-42.968563,-1872.856445,874.580444,
-42.985699,-1872.780151,874.585999,
-42.986267,-1872.686401,874.594116,
-43.028671,-1872.589722,874.579834,
-43.068161,-1872.495605,874.529724,
-43.090988,-1872.428345,874.497253,
-43.106831,-1872.352417,874.545288,
-43.129570,-1872.257324,874.565552,
-43.124218,-1872.184937,874.574097,
-43.122784,-1872.082886,874.560608,
-43.123848,-1871.981079,874.562622,
-43.139702,-1871.914429,874.575134,
-43.142815,-1871.825928,874.551025,
-43.141205,-1871.725586,874.532715,
-43.155994,-1871.653442,874.509460,
-43.147655,-1871.599365,874.483765,
-43.126438,-1871.547485,874.473267,
-43.099697,-1871.502563,874.427856,
-43.094841,-1871.441284,874.402649,
-43.065414,-1871.364136,874.400085,
-43.036015,-1871.287354,874.379883,
-42.993275,-1871.242310,874.367432,
-42.955578,-1871.221802,874.368103,
-42.942383,-1871.199585,874.366150,
-42.928764,-1871.173462,874.376770,
-42.903507,-1871.142334,874.405579,
-42.899231,-1871.145996,874.397461,
-42.894547,-1871.127563,874.382629,
-42.918526,-1871.090820,874.374084,
-42.964432,-1871.085571,874.354675,
-43.001888,-1871.050293,874.337708,
-43.034367,-1870.999023,874.315125,
-43.068932,-1871.015625,874.297241,
-43.111359,-1871.032715,874.287292,
-43.142761,-1870.979248,874.274292,
-43.157852,-1870.897461,874.238281,
-43.177452,-1870.850098,874.234009,
-43.155102,-1870.805298,874.217773,
-43.121109,-1870.766846,874.197937,
-43.071724,-1870.710327,874.177673,
-43.032169,-1870.665161,874.186462,
-42.989487,-1870.645386,874.196350,
-42.964111,-1870.620972,874.204285,
-42.964600,-1870.599487,874.216675,
-42.967487,-1870.538696,874.218567,
-42.954151,-1870.523926,874.207520,
-42.952564,-1870.499512,874.195129,
-43.007801,-1870.475952,874.200256,
-43.040588,-1870.495239,874.211487,
-43.054806,-1870.529785,874.244690,
-43.067673,-1870.521973,874.238342,
-43.122589,-1870.482910,874.240234,
-43.195305,-1870.476807,874.263000,
-43.236088,-1870.462891,874.266602,
-43.270653,-1870.442017,874.271240,
-43.324169,-1870.443359,874.306824,
-43.317181,-1870.386963,874.321472,
-43.287991,-1870.386475,874.318481,
-43.276707,-1870.333130,874.298340,
-43.262981,-1870.282227,874.294861,
-43.253227,-1870.253906,874.322388,
-43.216225,-1870.171143,874.310486,
-43.180748,-1870.141846,874.298950,
-43.171810,-1870.188721,874.295532,
-43.138905,-1870.069092,874.209656,
-43.107773,-1869.973999,874.184875,
-43.057785,-1869.956177,874.192871,
-43.027042,-1869.908936,874.186157,
-43.035728,-1869.849854,874.213318,
-43.050667,-1869.893066,874.275208,
-43.051441,-1869.850708,874.305298,
-43.127258,-1869.831787,874.371765,
-43.165104,-1869.789063,874.424133,
-43.204647,-1869.768188,874.442078,
-43.272041,-1869.640381,874.415588,
-43.321320,-1869.639526,874.440918,
-43.425442,-1869.650391,874.446228,
-43.488251,-1869.558960,874.416565,
-43.545803,-1869.503174,874.442688,
-43.608215,-1869.456055,874.435852,
-43.614662,-1869.385376,874.412781,
-43.582851,-1869.358032,874.415039,
-43.544483,-1869.296387,874.412292,
-43.546982,-1869.194092,874.381348,
-43.519028,-1869.158691,874.343079,
-43.417286,-1869.095703,874.372314,
-43.352539,-1869.033081,874.378113,
-43.273331,-1868.959595,874.369934,
-43.221737,-1868.929077,874.391968,
-43.214993,-1868.915283,874.432190,
-43.176521,-1868.889526,874.427368,
-43.142292,-1868.867432,874.455261,
-43.126984,-1868.817749,874.484863,
-43.155457,-1868.776123,874.485352,
-43.182774,-1868.730347,874.471985,
-43.202099,-1868.634888,874.447205,
-43.266743,-1868.522583,874.418945,
-43.313393,-1868.442993,874.388916,
-43.342224,-1868.395508,874.404602,
-43.372120,-1868.341675,874.412048,
-43.365536,-1868.291626,874.413330,
-43.377934,-1868.244751,874.423950,
-43.350079,-1868.200439,874.462708,
-43.339722,-1868.194946,874.461731,
-43.328583,-1868.194092,874.464783,
-43.315556,-1868.162598,874.451050,
-43.341305,-1868.117676,874.396851,
-43.328281,-1868.109497,874.387268,
-43.288963,-1868.144165,874.371765,
-43.287140,-1868.171509,874.370056,
-43.295155,-1868.181885,874.401184,
-43.304317,-1868.244385,874.431152,
-43.311184,-1868.293823,874.441101,
-43.301918,-1868.335815,874.440613,
-43.330135,-1868.393311,874.456970,
-43.359440,-1868.457642,874.484619,
-43.382011,-1868.490601,874.519226,
-43.400391,-1868.534424,874.562500,
-43.430904,-1868.590088,874.598755,
-43.485718,-1868.616943,874.630859,
-43.528122,-1868.679688,874.672852,
-43.566078,-1868.733398,874.708252,
-43.596539,-1868.738892,874.743774,
-43.627800,-1868.738281,874.761230,
-43.710800,-1868.723755,874.746094,
-43.762470,-1868.697876,874.740540,
-43.767902,-1868.678589,874.743225,
-43.807285,-1868.646240,874.725647,
-43.815544,-1868.643799,874.722229,
-43.805492,-1868.625244,874.731873,
-43.808521,-1868.631226,874.751404,
-43.788559,-1868.636353,874.781189,
-43.724945,-1868.614502,874.790039,
-43.702991,-1868.611328,874.793579,
-43.695614,-1868.578125,874.785095,
-43.711792,-1868.525269,874.760498,
-43.695576,-1868.502563,874.760559,
-43.680283,-1868.485840,874.755981,
-43.709949,-1868.452881,874.725769,
-43.713345,-1868.424072,874.698730,
-43.721859,-1868.384155,874.690918,
-43.734833,-1868.310791,874.668701,
-43.784008,-1868.246582,874.643433,
-43.807907,-1868.159668,874.616943,
-43.874825,-1868.061768,874.593140,
-43.957943,-1868.025513,874.591125,
-44.018002,-1868.005371,874.614746,
-44.056690,-1867.938843,874.599976,
-44.072178,-1867.860229,874.572083,
-44.076694,-1867.798584,874.591553,
-44.104912,-1867.770630,874.610657,
-44.162785,-1867.698242,874.562256,
-44.146927,-1867.623047,874.556091,
-44.169872,-1867.567993,874.565247,
-44.196499,-1867.537109,874.563354,
-44.181030,-1867.492798,874.558899,
-44.173164,-1867.426270,874.539307,
-44.157623,-1867.404785,874.504517,
-44.170147,-1867.328735,874.449524,
-44.182999,-1867.245117,874.392639,
-44.179482,-1867.221191,874.375244,
-44.182926,-1867.151123,874.364197,
-44.213276,-1867.096436,874.344238,
-44.215900,-1867.098755,874.330444,
-44.214394,-1867.103027,874.322510,
-44.238022,-1867.063843,874.292480,
-44.239628,-1867.045410,874.252686,
-44.246250,-1867.054321,874.218506,
-44.270699,-1867.052124,874.202332,
-44.313137,-1867.022583,874.192322,
-44.371689,-1867.047729,874.198486,
-44.375538,-1867.067139,874.145264,
-44.371399,-1867.063477,874.113708,
-44.380798,-1867.047485,874.103210,
-44.400505,-1867.041260,874.071167,
-44.381344,-1867.065796,874.039795,
-44.369518,-1867.065430,874.013672,
-44.361885,-1867.063843,873.971558,
-44.351070,-1867.067871,873.933105,
-44.325832,-1867.077393,873.886902,
-44.278252,-1867.071289,873.847168,
-44.252541,-1867.122437,873.862976,
-44.239925,-1867.213867,873.864319,
-44.202507,-1867.160522,873.791504,
-44.162510,-1867.122803,873.773010,
-44.158619,-1867.178223,873.761414,
-44.118328,-1867.174683,873.702698,
-44.077339,-1867.213745,873.708069,
-44.046928,-1867.249023,873.716187,
-44.000938,-1867.171143,873.651917,
-43.944584,-1867.132080,873.620544,
-43.891647,-1867.203003,873.635742,
-43.872692,-1867.241211,873.600159,
-43.837994,-1867.191406,873.569763,
-43.782364,-1867.122314,873.546204,
-43.725491,-1867.151855,873.580261,
-43.689743,-1867.133911,873.571106,
-43.635639,-1867.174927,873.589111,
-43.565613,-1867.150146,873.614441,
-43.511406,-1867.137085,873.601257,
-43.477242,-1867.198608,873.630249,
-43.411922,-1867.121216,873.608582,
-43.365028,-1867.039429,873.553345,
-43.335213,-1867.028442,873.535583,
-43.329060,-1867.025879,873.523315,
-43.239674,-1866.900879,873.461121,
-43.175320,-1866.813721,873.429504,
-43.135117,-1866.744629,873.376404,
-43.036224,-1866.690674,873.346375,
-42.942326,-1866.640991,873.375671,
-42.829956,-1866.559204,873.365540,
-42.700119,-1866.487915,873.399841,
-42.618107,-1866.434326,873.443542,
-42.526058,-1866.384888,873.474792,
-42.454571,-1866.370483,873.494202,
-42.345535,-1866.241333,873.465820,
-42.274380,-1866.143433,873.456421,
-42.238464,-1866.040161,873.422485,
-42.210300,-1865.929932,873.368713,
-42.184509,-1865.800415,873.337341,
-42.174263,-1865.699585,873.291809,
-42.143318,-1865.635498,873.213379,
-42.086876,-1865.553223,873.127991,
-42.049423,-1865.461914,873.074585,
-41.992317,-1865.359985,873.046204,
-41.924614,-1865.226196,873.027710,
-41.826244,-1865.129150,873.005432,
-41.708847,-1865.041138,873.010010,
-41.612408,-1864.948975,873.046143,
-41.513233,-1864.857422,873.064819,
-41.390434,-1864.737549,873.083618,
-41.307472,-1864.624390,873.091125,
-41.233429,-1864.511108,873.103760,
-41.144661,-1864.422119,873.128113,
-41.077557,-1864.288818,873.132813,
-41.067474,-1864.176514,873.126038,
-41.076580,-1864.086304,873.166260,
-41.068413,-1863.983521,873.172180,
-41.073895,-1863.871826,873.151184,
-41.109779,-1863.725952,873.145020,
-41.141438,-1863.613159,873.161133,
-41.140530,-1863.521973,873.164612,
-41.135818,-1863.436890,873.198425,
-41.096233,-1863.360718,873.224182,
-41.051758,-1863.261597,873.259094,
-40.982426,-1863.169189,873.272095,
-40.941055,-1863.110474,873.285645,
-40.869450,-1863.029907,873.314758,
-40.756699,-1862.931396,873.294617,
-40.713947,-1862.948853,873.398254,
-40.682724,-1862.932373,873.464722,
-40.653515,-1862.898804,873.440430,
-40.638004,-1862.894043,873.429382,
-40.654476,-1862.862183,873.420715,
-40.690918,-1862.755371,873.400269,
-40.765556,-1862.663086,873.402954,
-40.908222,-1862.542603,873.376587,
-41.070786,-1862.390381,873.358276,
-41.299484,-1862.223999,873.364136,
-41.566227,-1861.995117,873.357300,
-41.880768,-1861.724121,873.395264,
-42.228897,-1861.431885,873.441772,
-42.646404,-1861.114624,873.511414,
-43.150200,-1860.736816,873.558472,
-43.694935,-1860.327637,873.619019,
-44.320454,-1859.898438,873.723816,
-45.032177,-1859.416748,873.842590,
-45.813282,-1858.842285,873.910889,
-46.632488,-1858.299805,873.987488,
-47.536057,-1857.796021,874.057190,
-48.508801,-1857.275635,874.062927,
-49.478287,-1856.660645,874.033508,
-50.515617,-1856.046143,874.013794,
-51.661919,-1855.437988,873.973511,
-52.859947,-1854.789429,873.870850,
-54.110687,-1854.141846,873.752014,
-55.422466,-1853.492676,873.605652,
-56.725811,-1852.775146,873.454041,
-58.084888,-1852.117065,873.339233,
-59.494957,-1851.475830,873.185974,
-60.907272,-1850.684082,872.955078,
-62.323421,-1849.933838,872.761230,
-63.749393,-1849.172119,872.558594,
-65.153030,-1848.390503,872.306030,
-66.553268,-1847.476318,871.979858,
-67.975494,-1846.520996,871.657959,
-69.389656,-1845.542480,871.379517,
-70.836281,-1844.549561,871.090332,
-72.266365,-1843.524414,870.747742,
-73.633080,-1842.331909,870.346558,
-75.030502,-1841.132690,869.984924,
-76.401833,-1839.854126,869.570007,
-77.739357,-1838.519531,869.100708,
-79.077415,-1837.170166,868.639099,
-80.393944,-1835.793091,868.195801,
-81.709389,-1834.338501,867.727051,
-83.035286,-1832.828369,867.277832,
-84.359367,-1831.307251,866.869141,
-85.710167,-1829.757568,866.510010,
-87.198112,-1828.119507,866.134644,
-88.693123,-1826.506836,865.765991,
