362.866638,-1938.928223,89.518112,
362.821014,-1939.002563,89.568222,
362.872223,-1939.076294,89.552246,
362.841705,-1939.042114,89.625748,
362.805267,-1938.993164,89.550995,
362.829041,-1938.961182,89.607956,
362.664185,-1938.747803,89.509132,
362.646454,-1938.808716,89.501961,
362.812347,-1938.959717,89.544952,
362.784424,-1938.924805,89.490227,
362.860504,-1939.020630,89.492355,
362.838898,-1939.019287,89.520439,
362.673889,-1938.851685,89.540718,
362.824127,-1939.060791,89.643158,
362.833160,-1939.009644,89.560883,
362.797363,-1938.968262,89.539536,
362.676941,-1938.873657,89.571915,
362.827515,-1939.028076,89.583908,
362.635345,-1938.811646,89.511978,
362.839081,-1938.906494,89.527412,
362.629822,-1938.765747,89.485970,
362.647888,-1938.706909,89.470810,
362.832825,-1939.047852,89.641571,
362.658020,-1938.863403,89.543610,
362.639404,-1938.816406,89.499947,
362.689117,-1938.894897,89.554207,
362.814453,-1939.001953,89.547974,
362.655151,-1938.834839,89.503471,
362.632629,-1938.823975,89.519730,
362.827789,-1938.999268,89.543221,
362.784790,-1938.930664,89.502068,
362.831909,-1939.046631,89.619133,
362.806732,-1939.020874,89.618279,
362.793579,-1939.000122,89.604630,
362.654633,-1938.831299,89.501213,
362.833557,-1939.030396,89.621109,
362.802856,-1939.016357,89.613312,
362.807648,-1939.043091,89.624779,
362.837555,-1939.050049,89.641380,
362.853912,-1939.007813,89.502708,
362.831909,-1939.025635,89.611603,
362.812378,-1938.986328,89.604630,
362.671417,-1938.824585,89.522964,
362.844147,-1938.923828,89.524254,
362.869873,-1939.085815,89.601181,
362.847260,-1939.006226,89.549660,
362.856201,-1939.068604,89.592163,
362.862976,-1939.030396,89.508781,
362.865479,-1939.025269,89.501015,
362.861359,-1939.017700,89.500267,
362.884125,-1939.096313,89.601608,
362.884705,-1938.965576,89.490158,
362.881775,-1939.004639,89.569778,
362.881592,-1938.931274,89.520683,
362.890228,-1938.958252,89.543182,
362.942200,-1939.070557,89.614578,
362.922791,-1939.056763,89.626816,
362.927765,-1939.020996,89.509232,
362.922607,-1938.994019,89.512833,
362.896210,-1939.123169,89.613625,
362.903381,-1939.042725,89.587303,
362.704865,-1938.763184,89.500458,
362.908844,-1938.989746,89.560089,
362.876373,-1939.053101,89.567696,
362.908783,-1939.007813,89.505936,
362.918488,-1939.093872,89.560707,
362.892761,-1939.038086,89.536995,
362.901093,-1939.074951,89.520111,
362.865570,-1939.000122,89.478622,
362.883881,-1939.076538,89.536621,
362.935760,-1939.021240,89.562889,
362.936646,-1939.055664,89.609245,
362.857880,-1939.017822,89.556053,
362.897095,-1939.086426,89.571739,
362.902252,-1938.975220,89.533890,
362.881287,-1938.942505,89.545250,
362.936096,-1939.091431,89.680305,
362.884033,-1938.998901,89.633308,
362.876495,-1939.049561,89.567017,
362.707031,-1938.820801,89.530434,
362.863342,-1938.933594,89.545990,
362.673065,-1938.847778,89.544945,
362.842468,-1938.994751,89.548302,
362.838715,-1939.038696,89.627434,
362.935638,-1939.028198,89.542221,
362.872131,-1938.923218,89.510208,
362.898926,-1938.992188,89.555138,
362.689178,-1938.855225,89.550499,
362.878662,-1938.953979,89.548866,
362.862793,-1938.988281,89.616928,
362.869171,-1938.973877,89.598579,
362.712952,-1938.770142,89.516808,
362.895996,-1938.971924,89.564713,
362.718140,-1938.789185,89.520798,
362.675415,-1938.716064,89.531082,
362.881287,-1939.010010,89.625320,
362.886169,-1939.010010,89.635475,
362.878601,-1939.031738,89.633614,
362.871857,-1938.944092,89.541634,
362.889343,-1939.009277,89.633560,
362.738281,-1938.725098,89.524208,
362.911957,-1939.006714,89.564346,
362.906433,-1938.851074,89.525291,
362.899475,-1939.036621,89.638153,
362.885559,-1938.943848,89.570061,
362.928772,-1938.907349,89.570702,
362.712921,-1938.790894,89.534775,
362.706818,-1938.773071,89.513519,
362.715088,-1938.796997,89.540222,
362.700043,-1938.694580,89.497131,
362.897644,-1938.973999,89.566620,
362.685486,-1938.751221,89.554161,
362.635620,-1938.660278,89.525780,
362.853088,-1938.949341,89.595367,
362.696716,-1938.799194,89.574074,
362.836761,-1938.942383,89.652069,
362.671600,-1938.725342,89.572533,
362.682617,-1938.762085,89.583679,
362.870392,-1938.955322,89.566666,
362.646210,-1938.689087,89.525856,
362.825562,-1938.871948,89.582588,
362.667542,-1938.733398,89.527130,
362.642761,-1938.689819,89.516945,
362.481110,-1938.409058,89.445236,
362.713531,-1938.787964,89.534637,
362.675537,-1938.759521,89.512856,
362.870178,-1938.957031,89.555824,
362.728363,-1938.832520,89.568352,
362.854706,-1938.975464,89.620140,
362.898895,-1938.984131,89.576599,
362.713531,-1938.719482,89.515739,
362.901733,-1938.978882,89.569633,
362.896606,-1939.023438,89.638092,
362.890625,-1939.019531,89.638931,
362.878906,-1938.845093,89.489403,
362.940430,-1938.985596,89.642342,
362.904633,-1938.932129,89.598244,
362.729645,-1938.697510,89.494492,
362.916199,-1938.934204,89.620872,
362.926239,-1938.910767,89.553307,
362.915375,-1938.903564,89.533340,
362.911896,-1938.883179,89.508728,
362.918549,-1938.891479,89.512939,
362.954193,-1938.947388,89.496742,
362.912354,-1938.881470,89.444687,
362.952911,-1938.994019,89.581612,
362.940369,-1938.939819,89.499481,
362.945984,-1938.936646,89.487556,
362.937653,-1938.979004,89.568802,
362.924927,-1938.971436,89.577187,
362.922699,-1938.903442,89.525032,
362.889587,-1938.830444,89.487526,
362.899231,-1938.852295,89.450264,
362.971283,-1938.998291,89.575340,
362.973480,-1938.958374,89.502419,
362.948547,-1938.927002,89.500679,
362.987335,-1938.968262,89.503929,
362.977905,-1938.964966,89.528679,
362.965424,-1938.948730,89.512253,
362.904236,-1938.851318,89.439781,
362.945618,-1938.875000,89.442703,
362.976410,-1938.944092,89.509377,
362.951904,-1938.895264,89.464256,
362.814362,-1938.789917,89.477760,
362.941071,-1938.902466,89.489960,
362.975433,-1938.921143,89.479767,
362.972260,-1938.960449,89.462433,
362.916534,-1938.866089,89.446884,
362.962799,-1938.937012,89.501266,
362.977386,-1938.941040,89.501930,
362.963745,-1938.938110,89.505325,
362.928558,-1938.885498,89.462524,
362.992462,-1938.963867,89.520912,
362.934296,-1938.889771,89.493607,
362.955902,-1938.887451,89.450539,
362.910980,-1938.863159,89.452316,
362.962433,-1938.962524,89.560715,
362.943939,-1938.915894,89.489235,
362.936523,-1938.903564,89.478020,
362.936218,-1938.913452,89.494225,
362.917755,-1938.885742,89.476204,
362.934845,-1938.905273,89.483047,
362.902802,-1938.843018,89.494347,
362.957611,-1938.950073,89.503365,
362.907166,-1938.859741,89.450951,
362.915955,-1938.877686,89.466995,
362.478729,-1938.238770,89.224197,
362.868530,-1938.803223,89.422684,
362.947113,-1938.928955,89.505219,
362.911438,-1938.886841,89.511642,
362.672333,-1938.600342,89.424400,
362.863861,-1938.799316,89.478218,
362.901672,-1938.871826,89.536957,
362.870575,-1938.913086,89.498062,
362.924744,-1938.957886,89.578751,
362.918335,-1939.034546,89.603752,
362.888489,-1938.956787,89.537575,
362.701172,-1938.645996,89.468040,
362.894592,-1938.846313,89.485588,
362.556976,-1938.280518,89.405304,
362.900482,-1938.859375,89.523415,
362.895386,-1938.961670,89.504723,
362.849243,-1938.780273,89.460968,
362.887634,-1938.938721,89.553596,
362.679108,-1938.721680,89.506203,
362.880798,-1938.937500,89.526443,
362.906952,-1938.981079,89.530052,
362.680664,-1938.731445,89.519157,
362.924591,-1938.963257,89.625092,
362.710724,-1938.651733,89.472313,
362.908173,-1938.855835,89.512184,
362.920502,-1938.886841,89.525993,
362.895782,-1938.826416,89.493294,
362.906189,-1939.007935,89.577461,
362.886841,-1938.833618,89.495468,
362.894592,-1938.858154,89.525856,
362.873993,-1938.972778,89.625656,
362.880035,-1938.838989,89.477097,
362.893463,-1938.977051,89.559456,
362.488800,-1938.258179,89.314301,
362.838531,-1938.878784,89.530815,
362.695435,-1938.742554,89.515877,
362.880280,-1938.884521,89.606026,
362.651337,-1938.674805,89.474449,
362.855011,-1938.905151,89.538094,
362.907288,-1938.980713,89.551315,
362.894165,-1938.954102,89.500946,
362.929077,-1938.900024,89.489174,
362.913696,-1938.916382,89.594345,
362.918182,-1938.886108,89.535873,
362.931335,-1938.893555,89.535789,
362.947052,-1938.921875,89.512482,
362.949219,-1938.928467,89.501457,
362.893585,-1938.820679,89.444283,
362.923798,-1938.873535,89.484489,
362.954987,-1938.909424,89.515717,
362.979034,-1938.936890,89.522484,
362.997833,-1938.946167,89.521919,
363.023468,-1938.906128,89.505035,
362.981171,-1938.930298,89.519058,
362.846802,-1938.827148,89.492378,
362.962372,-1938.968750,89.584648,
362.997864,-1939.031738,89.606224,
362.966278,-1938.912598,89.502815,
363.023010,-1938.983398,89.533081,
363.017731,-1939.014526,89.466927,
362.905609,-1938.913330,89.483063,
362.584076,-1938.255737,89.216957,
362.483429,-1938.185791,89.212311,
363.005615,-1938.854858,89.423149,
362.952728,-1938.889526,89.482765,
363.104645,-1938.985474,89.497414,
362.880981,-1938.715576,89.394554,
362.949799,-1938.827393,89.487411,
363.108704,-1938.973511,89.459686,
363.103333,-1938.968140,89.396790,
363.143311,-1939.033569,89.452858,
363.176483,-1938.943604,89.499603,
362.740417,-1938.227661,89.237762,
363.126343,-1938.885132,89.472206,
362.676575,-1938.222168,89.272583,
363.158905,-1938.932251,89.477715,
363.189667,-1938.963257,89.503380,
363.087860,-1938.884399,89.455368,
363.062714,-1938.846558,89.426254,
363.186157,-1938.943115,89.410744,
363.084778,-1938.890015,89.393677,
363.143402,-1938.941162,89.415596,
363.082581,-1938.837769,89.377968,
362.810394,-1938.258423,89.152260,
363.151642,-1938.858643,89.321457,
363.210327,-1938.895874,89.353020,
363.291809,-1939.020142,89.365974,
363.266998,-1938.963989,89.282173,
363.325012,-1939.042480,89.283516,
363.292053,-1938.961548,89.253242,
363.369843,-1938.983032,89.253082,
363.438934,-1939.064209,89.242424,
363.475708,-1938.979492,89.183617,
363.432526,-1938.905640,89.106178,
363.493500,-1938.968262,89.136276,
363.439453,-1938.869995,89.034996,
363.566284,-1939.013062,89.039322,
