377.349304,-1952.386475,89.654678,
377.303192,-1952.324707,89.612770,
377.310669,-1952.307983,89.657730,
377.315979,-1952.307739,89.603645,
377.313568,-1952.310059,89.592445,
377.307251,-1952.316284,89.577011,
377.324707,-1952.345093,89.595940,
377.321808,-1952.343140,89.596245,
377.309937,-1952.313232,89.565269,
377.320862,-1952.342041,89.592331,
377.334320,-1952.361328,89.553207,
377.323975,-1952.342285,89.543686,
377.327972,-1952.351440,89.596306,
377.342377,-1952.376831,89.576187,
377.331238,-1952.345337,89.591759,
377.340027,-1952.364868,89.606026,
377.395142,-1952.445923,89.601944,
377.348663,-1952.377075,89.599434,
377.417938,-1952.462524,89.588371,
377.381226,-1952.394165,89.564857,
377.366180,-1952.380981,89.564301,
377.398163,-1952.416138,89.562599,
377.407379,-1952.438965,89.581673,
377.374573,-1952.398193,89.584373,
377.387207,-1952.329224,89.544922,
377.432495,-1952.334595,89.541794,
377.413422,-1952.328857,89.531418,
377.416748,-1952.430664,89.565025,
377.395996,-1952.421875,89.510483,
377.427917,-1952.440552,89.500320,
377.574890,-1952.622803,89.599358,
377.440765,-1952.455444,89.513458,
377.430328,-1952.374756,89.494896,
377.446747,-1952.369507,89.484802,
377.428467,-1952.370239,89.485085,
377.408173,-1952.398315,89.487778,
377.457489,-1952.426636,89.523621,
377.515381,-1952.578979,89.556992,
377.479523,-1952.418213,89.510902,
377.473511,-1952.379761,89.498299,
377.482147,-1952.411987,89.462189,
377.485840,-1952.398193,89.448242,
377.483948,-1952.393433,89.480431,
377.537872,-1952.481812,89.485809,
377.517456,-1952.437622,89.462372,
377.510193,-1952.436768,89.445816,
377.529694,-1952.467529,89.461197,
377.494446,-1952.423340,89.423393,
377.498932,-1952.426880,89.388428,
377.551697,-1952.491211,89.454407,
377.646179,-1952.652344,89.488876,
377.626801,-1952.618896,89.479439,
377.571625,-1952.500732,89.424454,
377.675140,-1952.685669,89.439590,
377.696899,-1952.638672,89.403915,
377.631958,-1952.495850,89.343567,
377.658722,-1952.634033,89.394913,
377.660309,-1952.648315,89.409584,
377.739197,-1952.748047,89.388283,
377.716797,-1952.732910,89.347954,
377.740204,-1952.736450,89.367180,
377.825684,-1952.886353,89.372429,
377.876251,-1952.997314,89.407242,
377.793518,-1952.876831,89.376205,
377.668488,-1952.635254,89.266212,
377.745209,-1952.742798,89.316650,
377.806946,-1952.857666,89.355385,
377.784027,-1952.822021,89.336815,
377.864380,-1952.943970,89.404594,
377.768890,-1952.787476,89.319427,
377.814301,-1952.863403,89.315765,
377.808563,-1952.856689,89.295021,
377.766052,-1952.789673,89.285355,
377.820831,-1952.872314,89.311226,
377.716949,-1952.604248,89.223869,
377.770721,-1952.659424,89.196854,
377.886688,-1952.724243,89.217354,
377.992004,-1952.770264,89.283821,
377.986359,-1952.642944,89.225174,
377.935547,-1952.534912,89.203453,
378.059418,-1952.623291,89.233780,
378.120148,-1952.678101,89.188080,
378.039398,-1952.435669,89.081718,
378.172546,-1952.522949,89.086929,
378.209106,-1952.554199,89.060730,
378.274078,-1952.616333,89.123917,
378.312775,-1952.618652,89.139687,
378.268372,-1952.498901,89.145218,
378.303406,-1952.434448,89.140984,
378.256622,-1952.295654,89.082001,
378.329071,-1952.484741,89.199387,
378.310669,-1952.350708,89.203018,
378.274994,-1952.255371,89.154457,
378.336761,-1952.386963,89.227959,
378.363770,-1952.522583,89.279884,
378.333923,-1952.501709,89.280373,
378.311066,-1952.426392,89.314545,
378.306458,-1952.442261,89.341995,
378.189392,-1952.396606,89.313248,
378.145172,-1952.324219,89.326424,
378.189575,-1952.351074,89.364540,
378.243469,-1952.503052,89.444725,
378.088287,-1952.338989,89.424400,
378.133148,-1952.396973,89.474380,
378.261597,-1952.561768,89.597603,
378.243988,-1952.540527,89.643219,
378.099976,-1952.330811,89.616074,
378.053436,-1952.265137,89.675995,
378.072205,-1952.395142,89.837151,
378.057068,-1952.411011,89.940613,
377.985718,-1952.296265,89.972855,
377.903748,-1952.301270,90.095169,
377.880646,-1952.392212,90.273773,
377.796082,-1952.362427,90.383240,
377.709656,-1952.305908,90.478157,
377.672241,-1952.386108,90.647057,
377.588318,-1952.365723,90.781799,
377.553314,-1952.454590,90.984146,
377.490143,-1952.488770,91.151901,
377.494019,-1952.609985,91.383850,
377.410187,-1952.613770,91.584183,
377.263641,-1952.434570,91.771027,
377.232147,-1952.481201,92.100693,
377.077942,-1952.222168,92.304237,
376.901093,-1952.033691,92.585312,
376.967133,-1952.167114,93.043236,
376.943542,-1952.243530,93.391472,
