-33.728848,-1883.675049,865.534485,
-33.772297,-1883.632690,865.539001,
-33.804214,-1883.619385,865.551697,
-33.808487,-1883.615234,865.595093,
-33.767521,-1883.637573,865.651611,
-33.753990,-1883.676147,865.694153,
-33.872513,-1883.680054,865.694153,
-33.993561,-1883.734863,865.748413,
-34.011475,-1883.806763,865.824341,
-33.953930,-1883.832275,865.858276,
-33.898239,-1883.733032,865.793518,
-33.927361,-1883.709106,865.790222,
-34.030575,-1883.840332,865.895447,
-34.086823,-1883.968018,865.966003,
-34.120644,-1884.034424,865.989075,
-34.169586,-1884.058716,865.999207,
-34.184643,-1884.018799,865.970520,
-34.176960,-1883.984985,865.941162,
-34.232567,-1884.035400,865.993713,
-34.279072,-1884.063232,866.032227,
-34.285175,-1884.069336,866.029846,
-34.283680,-1884.080811,866.029358,
-34.284336,-1884.076660,866.034180,
-34.286774,-1884.075806,866.031738,
-34.269035,-1884.081055,866.005920,
-34.238621,-1884.107178,866.007690,
-34.184517,-1884.102173,865.988831,
-34.115402,-1884.072876,865.948486,
-34.105389,-1884.121460,865.990173,
-34.076984,-1884.183350,866.003418,
-34.020645,-1884.233154,865.968750,
-33.961098,-1884.277222,865.953308,
-33.915031,-1884.321167,865.960022,
-33.872395,-1884.384399,865.946655,
-33.834587,-1884.486206,865.934692,
-33.779160,-1884.578613,865.925598,
-33.720474,-1884.636597,865.914307,
-33.666069,-1884.689331,865.913086,
-33.611607,-1884.737671,865.898560,
-33.554787,-1884.743164,865.853027,
-33.504475,-1884.735352,865.818054,
-33.481964,-1884.776367,865.830688,
-33.432289,-1884.739746,865.782288,
-33.444870,-1884.745117,865.780029,
-33.527458,-1884.869019,865.857910,
-33.530197,-1884.908691,865.842407,
-33.500999,-1884.853149,865.761108,
-33.560127,-1884.890869,865.774048,
-33.619221,-1884.922485,865.789185,
-33.646427,-1884.901001,865.777466,
-33.651310,-1884.862061,865.775330,
-33.648270,-1884.830078,865.792908,
-33.606510,-1884.813965,865.824768,
-33.540844,-1884.816162,865.848511,
-33.493946,-1884.811279,865.884216,
-33.447567,-1884.750610,865.883545,
-33.370842,-1884.609985,865.808472,
-33.318542,-1884.493286,865.745056,
-33.306351,-1884.393677,865.700012,
-33.344994,-1884.338013,865.699646,
-33.421032,-1884.359619,865.766357,
-33.416859,-1884.343750,865.774597,
-33.370438,-1884.263916,865.689819,
-33.398212,-1884.206421,865.628113,
