327.389221,-1983.324463,42.003677,
327.396301,-1983.253174,41.967674,
327.347961,-1983.271484,42.037369,
327.355408,-1983.266235,42.064823,
327.398315,-1983.245117,42.053680,
327.406799,-1983.295166,42.082359,
327.388519,-1983.279297,42.072945,
327.382690,-1983.261597,42.078590,
327.386658,-1983.255737,42.083748,
327.383240,-1983.217163,42.098629,
327.381653,-1983.217285,42.100716,
327.374725,-1983.244263,42.121212,
327.386353,-1983.227051,42.130852,
327.368134,-1983.252197,42.122829,
327.360199,-1983.257202,42.145329,
327.360229,-1983.258545,42.182289,
327.359680,-1983.255859,42.149422,
327.348328,-1983.272705,42.143173,
327.363647,-1983.274658,42.163280,
327.391541,-1983.259277,42.183464,
327.417938,-1983.241211,42.153473,
327.355621,-1983.277588,42.179489,
327.339813,-1983.285767,42.192566,
327.355408,-1983.266357,42.193283,
327.361633,-1983.260132,42.188999,
327.365662,-1983.264038,42.174240,
327.343567,-1983.279297,42.194649,
327.353699,-1983.258301,42.207470,
327.358887,-1983.261230,42.193230,
327.356812,-1983.263184,42.193123,
327.358734,-1983.253906,42.206463,
327.356323,-1983.262817,42.191799,
327.344971,-1983.264160,42.169079,
327.345123,-1983.255249,42.179604,
327.358521,-1983.261353,42.191624,
327.353088,-1983.266479,42.195244,
327.325287,-1983.268433,42.197224,
327.347168,-1983.254883,42.188869,
327.345886,-1983.250244,42.201305,
327.307465,-1983.257935,42.177246,
327.347839,-1983.266724,42.157768,
327.273163,-1983.259399,42.164215,
327.263031,-1983.261841,42.167023,
327.323120,-1983.254761,42.190723,
327.266174,-1983.265259,42.172783,
327.249969,-1983.259399,42.177818,
327.327545,-1983.223633,42.134468,
327.319061,-1983.223022,42.150757,
327.271088,-1983.255249,42.157223,
327.288879,-1983.236450,42.127701,
327.262573,-1983.266724,42.111629,
327.249756,-1983.292358,42.122787,
327.233032,-1983.275879,42.164669,
327.250214,-1983.265015,42.161335,
327.255737,-1983.278076,42.169964,
327.279816,-1983.295898,42.170273,
327.272797,-1983.281128,42.134827,
327.273163,-1983.277954,42.156429,
327.307953,-1983.263550,42.128666,
327.286591,-1983.287720,42.130039,
327.279938,-1983.294067,42.132515,
327.293671,-1983.289063,42.112686,
327.286804,-1983.304199,42.108208,
327.290924,-1983.312744,42.107597,
327.304321,-1983.323730,42.146385,
327.293549,-1983.299316,42.119839,
327.270142,-1983.281494,42.100784,
327.261810,-1983.299316,42.119671,
327.293030,-1983.312134,42.130634,
327.298920,-1983.264282,42.094925,
327.275940,-1983.287598,42.095776,
327.311707,-1983.298096,42.116432,
327.285248,-1983.307983,42.105598,
327.304352,-1983.269531,42.066673,
327.310944,-1983.310425,42.111099,
327.342499,-1983.309814,42.098755,
327.307556,-1983.254517,42.093224,
327.274811,-1983.278442,42.124352,
327.301147,-1983.327881,42.133957,
327.320709,-1983.265381,42.057972,
327.323608,-1983.247070,42.048973,
327.331055,-1983.285156,42.106857,
327.320953,-1983.298096,42.109043,
327.316010,-1983.248901,42.083458,
327.331207,-1983.250122,42.085243,
327.344543,-1983.281128,42.076839,
327.352112,-1983.248047,42.063046,
327.335358,-1983.255371,42.058891,
327.271454,-1983.296631,42.091518,
327.288483,-1983.299072,42.105160,
327.328217,-1983.312744,42.119061,
327.372589,-1983.294312,42.077312,
327.365326,-1983.293823,42.081318,
327.363190,-1983.278687,42.115345,
327.395966,-1983.252197,42.120983,
327.374298,-1983.290039,42.090851,
327.364410,-1983.287354,42.068481,
327.348663,-1983.264526,42.063774,
327.341919,-1983.291382,42.095177,
327.345917,-1983.261841,42.064144,
327.357483,-1983.262695,42.086395,
327.354675,-1983.271118,42.106770,
327.326721,-1983.245483,42.085869,
327.320465,-1983.308960,42.120964,
327.332581,-1983.280884,42.113243,
327.322845,-1983.231934,42.093903,
327.301849,-1983.299927,42.121422,
327.332642,-1983.285767,42.131077,
327.355377,-1983.261597,42.124672,
327.336548,-1983.245361,42.109283,
327.332916,-1983.259644,42.122620,
327.313812,-1983.252441,42.128902,
