-67.367477,-1876.888184,873.544739,
-67.328415,-1876.937866,873.546631,
-67.292252,-1876.962158,873.553955,
-67.269646,-1876.968140,873.566284,
-67.257744,-1876.965210,873.581055,
-67.252068,-1876.954834,873.591614,
-67.243553,-1876.936768,873.597168,
-67.223587,-1876.917969,873.596863,
-67.196838,-1876.905884,873.586731,
-67.178246,-1876.891113,873.574585,
-67.177582,-1876.859497,873.566467,
-67.199898,-1876.815674,873.554871,
-67.246735,-1876.764526,873.532043,
-67.314957,-1876.705444,873.497437,
-67.389275,-1876.641357,873.459473,
-67.451622,-1876.583740,873.433777,
-67.502266,-1876.538818,873.422974,
-67.551498,-1876.494507,873.414978,
-67.614906,-1876.434692,873.405334,
-67.694077,-1876.358521,873.397339,
-67.777168,-1876.281982,873.390625,
-67.854233,-1876.208984,873.381226,
-67.914604,-1876.125244,873.358032,
-67.962654,-1876.023560,873.321289,
-68.016319,-1875.934204,873.303223,
-68.081955,-1875.867920,873.309875,
-68.120201,-1875.773315,873.275452,
-68.130264,-1875.659424,873.215149,
-68.165535,-1875.600830,873.226807,
-68.221764,-1875.594604,873.311035,
-68.246429,-1875.562744,873.375732,
-68.227180,-1875.470581,873.375732,
-68.183060,-1875.340698,873.340027,
-68.137711,-1875.200806,873.311707,
-68.101563,-1875.045532,873.305481,
-68.079102,-1874.868164,873.316895,
-68.065651,-1874.684570,873.336060,
-68.057381,-1874.514893,873.350952,
-68.060783,-1874.360962,873.358093,
-68.065361,-1874.216675,873.354675,
-68.061340,-1874.074341,873.335022,
-68.059143,-1873.922852,873.296509,
-68.061333,-1873.767456,873.251709,
-68.053322,-1873.624634,873.217651,
-68.031906,-1873.496460,873.193176,
-68.009438,-1873.385986,873.171631,
-67.999985,-1873.317139,873.155579,
-68.004402,-1873.297729,873.137146,
-68.011192,-1873.291504,873.106689,
-68.006859,-1873.269775,873.068237,
-67.983772,-1873.258423,873.040833,
-67.944450,-1873.262695,873.027954,
-67.903145,-1873.277954,873.025635,
-67.862900,-1873.298218,873.024902,
-67.822144,-1873.334839,873.014893,
-67.786797,-1873.393555,872.987732,
-67.768036,-1873.466064,872.948608,
-67.760857,-1873.545654,872.907654,
-67.749390,-1873.635742,872.880737,
-67.727791,-1873.723511,872.868347,
-67.700905,-1873.803711,872.867065,
-67.676903,-1873.886963,872.875916,
-67.654137,-1873.971558,872.886536,
-67.631889,-1874.057251,872.890808,
-67.612160,-1874.136108,872.877441,
-67.596428,-1874.194214,872.851013,
-67.587257,-1874.241943,872.840027,
-67.577583,-1874.290649,872.854431,
-67.558731,-1874.330566,872.876038,
-67.529518,-1874.361450,872.888428,
-67.489639,-1874.398315,872.886841,
-67.440315,-1874.441650,872.874573,
-67.393127,-1874.475586,872.860840,
-67.351982,-1874.493164,872.849792,
-67.315514,-1874.504517,872.842957,
-67.279816,-1874.511108,872.843201,
-67.243149,-1874.521729,872.855713,
-67.197693,-1874.539429,872.876343,
-67.150902,-1874.552246,872.889221,
-67.117020,-1874.558228,872.887878,
-67.087753,-1874.572021,872.877747,
-67.046616,-1874.605835,872.864563,
-67.003006,-1874.650513,872.850769,
-66.973358,-1874.689941,872.834106,
-66.961685,-1874.730347,872.823181,
-66.952927,-1874.781372,872.818787,
-66.942215,-1874.843628,872.816650,
-66.935799,-1874.925903,872.828491,
-66.923317,-1875.023071,872.856995,
-66.901840,-1875.110962,872.880493,
-66.883484,-1875.186401,872.881042,
-66.885620,-1875.266235,872.858337,
-66.913345,-1875.357544,872.828064,
-66.953651,-1875.442993,872.803711,
-66.991463,-1875.499756,872.787109,
-67.030525,-1875.558472,872.785034,
-67.073662,-1875.650635,872.797913,
-67.114792,-1875.763428,872.810425,
-67.148743,-1875.871826,872.805420,
-67.166916,-1875.971313,872.795044,
-67.162010,-1876.077148,872.797791,
-67.147797,-1876.192261,872.806213,
-67.131142,-1876.310425,872.806396,
-67.109772,-1876.424316,872.803589,
-67.088356,-1876.534668,872.811218,
-67.060646,-1876.642334,872.834290,
-67.018333,-1876.743408,872.862000,
-66.968597,-1876.840942,872.882507,
-66.930573,-1876.929443,872.884888,
-66.921356,-1877.010132,872.866943,
-66.928062,-1877.092163,872.839111,
-66.918884,-1877.177246,872.809387,
-66.881439,-1877.258789,872.772278,
-66.825943,-1877.335205,872.733887,
-66.779091,-1877.406860,872.699524,
-66.749840,-1877.478027,872.663940,
-66.724274,-1877.553345,872.635193,
-66.693954,-1877.630005,872.623291,
-66.665787,-1877.695923,872.626343,
-66.649826,-1877.739136,872.634094,
-66.641045,-1877.755737,872.627869,
-66.625816,-1877.750610,872.604736,
-66.603210,-1877.758423,872.595764,
-66.597878,-1877.826050,872.627747,
-66.598686,-1877.916748,872.657104,
-66.582977,-1877.977905,872.653564,
-66.551826,-1878.011597,872.631775,
-66.522484,-1878.037476,872.609619,
-66.497871,-1878.066895,872.585999,
-66.459534,-1878.102173,872.553772,
-66.400795,-1878.138428,872.507141,
-66.337723,-1878.178467,872.466858,
-66.299271,-1878.235107,872.463013,
-66.293106,-1878.302124,872.489136,
-66.318581,-1878.382324,872.536072,
-66.344322,-1878.457153,872.567200,
-66.341766,-1878.499756,872.561279,
-66.309807,-1878.507813,872.531250,
-66.277542,-1878.517212,872.506714,
-66.269478,-1878.557495,872.505554,
-66.253044,-1878.586914,872.484253,
-66.215851,-1878.599121,872.443176,
-66.193115,-1878.636841,872.434143,
-66.177971,-1878.683716,872.446899,
-66.160248,-1878.703613,872.447876,
-66.139359,-1878.695068,872.431763,
-66.113190,-1878.669434,872.412109,
-66.083183,-1878.639160,872.397705,
-66.047897,-1878.606567,872.387634,
-65.999786,-1878.568115,872.376526,
-65.941170,-1878.527588,872.360107,
-65.879456,-1878.488770,872.341187,
-65.824417,-1878.445313,872.322815,
-65.780136,-1878.385254,872.302856,
-65.738998,-1878.302368,872.275391,
-65.690147,-1878.209229,872.245178,
-65.632378,-1878.122559,872.231934,
-65.566338,-1878.049683,872.240295,
-65.490295,-1877.991943,872.249634,
-65.416687,-1877.945923,872.243347,
-65.356789,-1877.895752,872.222046,
-65.310928,-1877.830811,872.192444,
-65.270699,-1877.753174,872.164246,
-65.220245,-1877.677002,872.141724,
-65.157867,-1877.611084,872.121948,
-65.093689,-1877.554443,872.102905,
-65.033958,-1877.500610,872.084351,
-64.980965,-1877.445068,872.066284,
-64.939552,-1877.385498,872.050049,
-64.908424,-1877.321045,872.035339,
-64.880920,-1877.253296,872.020874,
-64.859535,-1877.184326,872.005615,
-64.840019,-1877.115845,871.995789,
-64.813736,-1877.045288,871.993042,
-64.779808,-1876.972046,871.992432,
-64.746689,-1876.897827,871.992249,
-64.718117,-1876.826782,871.997620,
-64.690582,-1876.763306,872.018616,
-64.654648,-1876.707275,872.047424,
-64.611031,-1876.636719,872.049072,
-64.569344,-1876.531250,872.007080,
-64.550621,-1876.414673,871.956421,
-64.572601,-1876.319092,871.941284,
-64.604820,-1876.219604,871.943237,
-64.614906,-1876.101196,871.937134,
-64.608948,-1875.977295,871.915405,
-64.595207,-1875.855103,871.881470,
-64.575211,-1875.733154,871.850342,
-64.553078,-1875.597290,871.825439,
-64.529503,-1875.436157,871.793518,
-64.503441,-1875.265259,871.750732,
-64.477539,-1875.108887,871.711914,
-64.449348,-1874.975342,871.683350,
-64.407570,-1874.846924,871.654114,
-64.353920,-1874.709839,871.618286,
-64.301308,-1874.566406,871.573059,
-64.259109,-1874.425659,871.522644,
-64.219917,-1874.287109,871.472351,
-64.176163,-1874.148193,871.424438,
-64.133789,-1874.019165,871.380981,
-64.090706,-1873.896484,871.343445,
-64.034805,-1873.770996,871.307617,
-63.965076,-1873.654907,871.270264,
-63.897881,-1873.555664,871.232788,
-63.847828,-1873.450195,871.187988,
-63.809826,-1873.327759,871.139954,
-63.770603,-1873.201294,871.093323,
-63.718582,-1873.072266,871.035034,
-63.654858,-1872.921631,870.955444,
-63.615074,-1872.765625,870.890076,
-63.629074,-1872.643799,870.876160,
-63.664478,-1872.553345,870.884644,
-63.683498,-1872.464478,870.886658,
-63.668457,-1872.350586,870.866211,
-63.629654,-1872.212280,870.832642,
-63.585331,-1872.059937,870.809021,
-63.547298,-1871.881836,870.804016,
-63.528599,-1871.694336,870.816284,
-63.525043,-1871.522705,870.835632,
-63.522118,-1871.359985,870.851501,
-63.518269,-1871.186157,870.858582,
-63.514065,-1871.006104,870.854187,
-63.513931,-1870.838379,870.843872,
-63.526928,-1870.679321,870.826355,
-63.561501,-1870.512817,870.795593,
-63.611263,-1870.347290,870.762268,
-63.663788,-1870.189697,870.739502,
-63.714706,-1870.038086,870.726501,
-63.765732,-1869.898071,870.726013,
-63.810253,-1869.776611,870.730774,
-63.835201,-1869.675415,870.731689,
-63.843159,-1869.593872,870.726501,
-63.846573,-1869.533203,870.730530,
-63.854183,-1869.490356,870.759216,
-63.868694,-1869.454102,870.800476,
-63.882805,-1869.414063,870.835205,
-63.894436,-1869.365479,870.865662,
-63.912937,-1869.316895,870.898621,
-63.940449,-1869.269531,870.926575,
-63.968910,-1869.227905,870.944153,
-63.993572,-1869.212402,870.949036,
-64.026047,-1869.241699,870.950928,
-64.075119,-1869.304810,870.962402,
-64.135178,-1869.368286,870.984985,
-64.184196,-1869.385498,870.995300,
-64.214905,-1869.359863,870.987488,
-64.252228,-1869.342285,870.990845,
-64.296730,-1869.355591,871.017883,
-64.326675,-1869.385498,871.059814,
-64.349472,-1869.431763,871.119385,
-64.391762,-1869.508301,871.196289,
-64.460648,-1869.602539,871.268982,
-64.549141,-1869.680420,871.314026,
-64.647041,-1869.718506,871.328735,
-64.756744,-1869.753906,871.342346,
-64.879654,-1869.828003,871.372742,
-65.000854,-1869.926270,871.392212,
-65.090652,-1870.003540,871.367188,
-65.158638,-1870.074707,871.322021,
-65.255714,-1870.210938,871.326355,
-65.396423,-1870.414917,871.389099,
-65.540848,-1870.627441,871.457153,
-65.659767,-1870.836060,871.519165,
-65.745605,-1871.029785,871.581909,
-65.803467,-1871.170410,871.624634,
-65.853012,-1871.275391,871.642944,
-65.902969,-1871.406616,871.653503,
-65.941887,-1871.579224,871.670044,
-65.961311,-1871.780396,871.693970,
-65.959457,-1872.002808,871.722656,
-65.939636,-1872.221436,871.749634,
-65.888535,-1872.402466,871.761719,
-65.800240,-1872.554443,871.758972,
-65.690956,-1872.704102,871.740906,
-65.575493,-1872.859009,871.704712,
-65.458466,-1873.016113,871.664246,
-65.342300,-1873.172119,871.629089,
-65.224426,-1873.324951,871.602295,
-65.095131,-1873.476563,871.582886,
-64.949013,-1873.625610,871.565552,
-64.790573,-1873.763062,871.536011,
-64.626198,-1873.871094,871.488770,
-64.469360,-1873.955566,871.436096,
-64.321510,-1874.031860,871.384521,
-64.168373,-1874.096436,871.326965,
-64.005791,-1874.149658,871.255493,
-63.840172,-1874.201294,871.179382,
-63.671837,-1874.246094,871.106445,
-63.503998,-1874.269287,871.036011,
-63.348988,-1874.277222,870.965698,
-63.209732,-1874.276367,870.888733,
-63.073006,-1874.265503,870.794250,
-62.937454,-1874.247314,870.691528,
-62.808487,-1874.220337,870.596741,
-62.677471,-1874.178101,870.507568,
-62.533001,-1874.115479,870.417358,
-62.386581,-1874.045654,870.318237,
-62.248096,-1873.984863,870.216431,
-62.122066,-1873.943970,870.122803,
-62.016838,-1873.910278,870.023132,
-61.924637,-1873.840332,869.901123,
-61.831905,-1873.704102,869.764709,
-61.743675,-1873.558228,869.640381,
-61.666599,-1873.449097,869.536499,
-61.598640,-1873.374023,869.443848,
-61.537670,-1873.296143,869.344482,
-61.478756,-1873.185669,869.227905,
-61.428490,-1873.061401,869.111816,
-61.397491,-1872.948730,869.011108,
-61.390163,-1872.853638,868.925720,
-61.393005,-1872.765259,868.854614,
-61.385029,-1872.679565,868.795959,
-61.355343,-1872.599243,868.735718,
-61.310184,-1872.523193,868.655212,
-61.262264,-1872.438721,868.553101,
-61.212059,-1872.330688,868.433594,
-61.172077,-1872.227295,868.323120,
-61.159657,-1872.174194,868.261230,
-61.147514,-1872.146484,868.218384,
-61.108421,-1872.104858,868.155823,
-61.039009,-1872.047241,868.071716,
-60.953259,-1871.992310,867.980103,
-60.879345,-1871.953613,867.894897,
-60.829994,-1871.926025,867.823242,
-60.788139,-1871.900024,867.765442,
-60.730808,-1871.878296,867.711365,
-60.658665,-1871.868652,867.652100,
-60.578144,-1871.865356,867.581604,
-60.498940,-1871.870850,867.506348,
-60.434120,-1871.884521,867.431152,
-60.383251,-1871.894409,867.350220,
-60.346085,-1871.892334,867.258179,
-60.320175,-1871.882202,867.151245,
-60.298801,-1871.878540,867.033752,
-60.271538,-1871.891479,866.919495,
-60.237377,-1871.910645,866.824951,
-60.215206,-1871.924927,866.752197,
-60.224266,-1871.944458,866.697449,
-60.262592,-1871.967896,866.646729,
-60.318336,-1871.992676,866.594788,
-60.374451,-1872.026367,866.554504,
-60.421627,-1872.068604,866.528198,
-60.458942,-1872.111206,866.508362,
-60.490543,-1872.151367,866.491211,
-60.530231,-1872.184204,866.474792,
-60.585144,-1872.198486,866.451172,
-60.647594,-1872.196045,866.421692,
-60.712543,-1872.196533,866.405273,
-60.774113,-1872.206299,866.406799,
-60.827393,-1872.212891,866.404175,
-60.864323,-1872.204468,866.377380,
-60.884995,-1872.188965,866.340088,
-60.895954,-1872.181030,866.314453,
-60.905163,-1872.177368,866.299866,
-60.922798,-1872.170044,866.288635,
-60.942974,-1872.167847,866.282898,
-60.941368,-1872.180298,866.283813,
-60.911369,-1872.201660,866.286072,
-60.864532,-1872.232422,866.288391,
-60.812447,-1872.263184,866.287048,
-60.762913,-1872.280762,866.276428,
-60.726116,-1872.288208,866.260498,
-60.695568,-1872.291992,866.243408,
-60.649818,-1872.304199,866.227783,
-60.586525,-1872.339233,866.226929,
-60.512280,-1872.398560,866.240601,
-60.436073,-1872.470703,866.258057,
-60.364033,-1872.538330,866.272583,
-60.297119,-1872.586426,866.272827,
-60.252506,-1872.613647,866.260193,
-60.236610,-1872.637817,866.255249,
-60.223667,-1872.662842,866.267578,
-60.197479,-1872.677979,866.293396,
-60.169579,-1872.685669,866.331848,
-60.162685,-1872.692261,866.377075,
-60.179359,-1872.696899,866.424072,
-60.210022,-1872.689575,866.465271,
-60.257423,-1872.664429,866.502747,
-60.327080,-1872.627563,866.541504,
-60.411587,-1872.578003,866.579773,
-60.496624,-1872.514526,866.610291,
-60.575207,-1872.443359,866.634277,
-60.652992,-1872.367798,866.654114,
-60.733906,-1872.294800,866.675354,
-60.820568,-1872.229858,866.702454,
-60.916061,-1872.168701,866.728149,
-61.022209,-1872.094116,866.748108,
-61.133068,-1872.007202,866.768677,
-61.234901,-1871.924438,866.798401,
-61.317547,-1871.851196,866.835815,
-61.384068,-1871.774048,866.868652,
-61.458179,-1871.695313,866.896118,
-61.556862,-1871.615967,866.927002,
-61.673069,-1871.528809,866.962952,
-61.795464,-1871.430054,866.995422,
-61.910076,-1871.332275,867.020569,
-62.001263,-1871.245117,867.045227,
-62.060490,-1871.171021,867.076904,
-62.088997,-1871.110107,867.117493,
-62.103935,-1871.061279,867.158081,
-62.132423,-1871.015747,867.191589,
-62.181751,-1870.971924,867.227844,
-62.235893,-1870.939575,867.264099,
-62.280342,-1870.922241,867.286133,
-62.316349,-1870.915527,867.295776,
-62.349251,-1870.912476,867.295044,
-62.387733,-1870.912598,867.275085,
-62.434486,-1870.922363,867.242188,
-62.486851,-1870.945801,867.219543,
-62.540752,-1870.969971,867.216309,
-62.581802,-1870.974854,867.205811,
-62.587875,-1870.955322,867.164490,
-62.576424,-1870.926758,867.113892,
-62.577560,-1870.892456,867.078125,
-62.586426,-1870.838013,867.045654,
-62.620579,-1870.809814,867.050781,
-62.671345,-1870.818237,867.095886,
-62.691116,-1870.807129,867.128357,
-62.662830,-1870.761475,867.135376,
-62.607887,-1870.697266,867.129089,
-62.558918,-1870.625854,867.117126,
-62.526745,-1870.557617,867.101868,
-62.494179,-1870.494873,867.081604,
-62.449585,-1870.423706,867.054871,
-62.391151,-1870.339233,867.014038,
-62.312874,-1870.265625,866.965820,
-62.217590,-1870.212158,866.920410,
-62.114536,-1870.162720,866.874451,
-62.004425,-1870.107422,866.825867,
-61.883644,-1870.037109,866.772766,
-61.762417,-1869.949585,866.718689,
-61.645176,-1869.857300,866.668640,
-61.529633,-1869.779541,866.628540,
-61.416756,-1869.718994,866.597839,
-61.308262,-1869.654419,866.558044,
-61.194180,-1869.576050,866.497986,
-61.062630,-1869.488647,866.418152,
-60.921997,-1869.400269,866.329529,
-60.800510,-1869.332031,866.262451,
-60.706123,-1869.300659,866.227966,
-60.597939,-1869.249268,866.172180,
-60.475365,-1869.161133,866.100525,
-60.388252,-1869.117065,866.090576,
-60.347805,-1869.148071,866.144836,
-60.317551,-1869.196289,866.189697,
-60.274693,-1869.228394,866.195496,
-60.228321,-1869.253906,866.178955,
-60.190525,-1869.286011,866.157166,
-60.160255,-1869.337769,866.144531,
-60.146908,-1869.414795,866.148376,
-60.154499,-1869.495117,866.150085,
-60.164173,-1869.543091,866.134827,
-60.150883,-1869.552490,866.096680,
-60.122341,-1869.559937,866.035706,
-60.111992,-1869.608154,865.985779,
-60.139099,-1869.692871,865.966370,
-60.204319,-1869.801147,865.983398,
-60.299644,-1869.939087,866.041382,
-60.409603,-1870.097900,866.124146,
-60.502533,-1870.237671,866.188538,
-60.571236,-1870.345093,866.219482,
-60.625694,-1870.438599,866.235535,
-60.679543,-1870.525146,866.251099,
-60.731682,-1870.596680,866.265503,
-60.777309,-1870.650513,866.266479,
-60.816154,-1870.700073,866.257019,
-60.851238,-1870.765991,866.245850,
-60.887264,-1870.850464,866.233215,
-60.930939,-1870.936157,866.219910,
-60.977962,-1871.021118,866.209290,
-61.013248,-1871.115479,866.205994,
-61.020779,-1871.215942,866.209412,
-60.996223,-1871.315674,866.214417,
-60.948204,-1871.418091,866.223877,
-60.893082,-1871.523071,866.234802,
-60.841972,-1871.621460,866.238220,
-60.803379,-1871.705811,866.234436,
-60.773022,-1871.780273,866.232422,
-60.737492,-1871.859619,866.230652,
-60.690102,-1871.943970,866.227356,
-60.631897,-1872.010498,866.220642,
-60.571873,-1872.055664,866.214783,
-60.518913,-1872.094482,866.206726,
-60.470589,-1872.128052,866.182678,
-60.428902,-1872.143799,866.146667,
-60.405323,-1872.142212,866.114929,
-60.398396,-1872.129150,866.091248,
-60.384243,-1872.114624,866.079041,
-60.357731,-1872.095337,866.074646,
-60.334541,-1872.054443,866.059875,
-60.321857,-1871.995361,866.038208,
-60.316532,-1871.932739,866.021240,
-60.312817,-1871.863770,866.010742,
-60.301971,-1871.791626,866.005676,
-60.281433,-1871.716919,866.000977,
-60.276989,-1871.621704,865.986694,
-60.299049,-1871.501465,865.967468,
-60.324337,-1871.384766,865.958496,
-60.334339,-1871.296631,865.962402,
-60.330364,-1871.234863,865.973694,
-60.319019,-1871.190308,865.981201,
-60.300934,-1871.159912,865.975830,
-60.283276,-1871.141602,865.964294,
-60.273563,-1871.126709,865.960449,
-60.273735,-1871.112549,865.963501,
-60.275497,-1871.105957,865.967285,
-60.264675,-1871.105225,865.967285,
-60.252155,-1871.108276,865.964172,
-60.249786,-1871.120483,865.953613,
-60.251419,-1871.147217,865.934448,
-60.242840,-1871.179565,865.914917,
-60.220634,-1871.214966,865.903625,
-60.188183,-1871.261719,865.897766,
-60.156673,-1871.313354,865.890503,
-60.134842,-1871.358521,865.883240,
-60.121243,-1871.395386,865.875977,
-60.104221,-1871.427490,865.864136,
-60.070744,-1871.458496,865.844543,
-60.019562,-1871.482788,865.819580,
-59.964531,-1871.498169,865.792297,
-59.921116,-1871.515015,865.763916,
-59.884426,-1871.529907,865.731384,
-59.849087,-1871.540771,865.708313,
-59.824268,-1871.541382,865.693481,
-59.793934,-1871.512817,865.664124,
-59.733822,-1871.447876,865.599426,
-59.670815,-1871.388306,865.529602,
-59.646793,-1871.376953,865.510376,
-59.627762,-1871.365234,865.511353,
-59.566971,-1871.289063,865.474243,
-59.479759,-1871.166504,865.392212,
-59.423370,-1871.074341,865.322449,
-59.409981,-1871.055908,865.313904,
-59.413197,-1871.083252,865.357971,
