315.571136,-1994.059570,42.364082,
315.560211,-1994.084351,42.376659,
315.556488,-1994.098999,42.359032,
315.544708,-1994.102417,42.314430,
315.529236,-1994.098511,42.310768,
315.523407,-1994.090698,42.342075,
315.533569,-1994.095581,42.347282,
315.520416,-1994.095947,42.330029,
315.506561,-1994.089355,42.331070,
315.513672,-1994.087036,42.348240,
315.522614,-1994.090088,42.350845,
315.514526,-1994.085083,42.340412,
315.503418,-1994.090698,42.355984,
315.497528,-1994.117310,42.377720,
315.514465,-1994.114380,42.382290,
315.525177,-1994.112915,42.378323,
315.537140,-1994.101318,42.374203,
315.519989,-1994.090454,42.341988,
315.508820,-1994.089844,42.325214,
315.506958,-1994.101196,42.325611,
315.514465,-1994.116089,42.323982,
315.519928,-1994.109741,42.326954,
315.515686,-1994.117554,42.322643,
315.544739,-1994.106079,42.323177,
315.535889,-1994.092896,42.311962,
315.502106,-1994.076782,42.325497,
315.508057,-1994.082397,42.325394,
315.530273,-1994.077026,42.318630,
315.539917,-1994.090942,42.365372,
315.536682,-1994.107788,42.362640,
315.532410,-1994.109741,42.303680,
315.535797,-1994.099854,42.298542,
315.543945,-1994.094482,42.328682,
315.539124,-1994.100830,42.311230,
315.549072,-1994.109131,42.318466,
315.550049,-1994.105835,42.347111,
315.530792,-1994.100342,42.370693,
315.527893,-1994.100830,42.366070,
315.535309,-1994.105103,42.338596,
315.522797,-1994.106201,42.332520,
315.509674,-1994.101440,42.345970,
315.516296,-1994.100220,42.351761,
315.521057,-1994.105469,42.340252,
315.517212,-1994.101196,42.338455,
315.515198,-1994.093384,42.344765,
315.518982,-1994.099365,42.337036,
315.540680,-1994.107178,42.309681,
315.550873,-1994.114258,42.311428,
315.537415,-1994.116211,42.355923,
315.540863,-1994.109497,42.356850,
315.551910,-1994.112305,42.330608,
315.553436,-1994.095703,42.323479,
315.554871,-1994.078247,42.304810,
315.543030,-1994.091431,42.329823,
315.534454,-1994.097778,42.355682,
315.530548,-1994.107910,42.356548,
315.529053,-1994.120850,42.354744,
315.528412,-1994.107788,42.349903,
315.533569,-1994.099243,42.344563,
315.531250,-1994.100830,42.332268,
315.544128,-1994.117310,42.320934,
315.577393,-1994.135864,42.331055,
315.557281,-1994.114990,42.324066,
315.536011,-1994.108643,42.347080,
315.550110,-1994.126953,42.355057,
315.557526,-1994.132324,42.329521,
315.588409,-1994.155762,42.337212,
315.634613,-1994.159912,42.328205,
315.635223,-1994.162354,42.306759,
315.647491,-1994.179443,42.289669,
315.675537,-1994.201660,42.249260,
315.700897,-1994.249756,42.244431,
315.750641,-1994.258545,42.208862,
315.829559,-1994.304321,42.170109,
315.943054,-1994.359131,42.154873,
316.063995,-1994.343018,42.124165,
316.154602,-1994.369629,42.078556,
316.216644,-1994.439697,42.069557,
316.270050,-1994.486694,42.047997,
316.325043,-1994.499023,41.990879,
316.407440,-1994.534912,41.952347,
316.485565,-1994.562256,41.943871,
316.548370,-1994.588501,41.942371,
316.613586,-1994.603394,41.928486,
316.657135,-1994.594971,41.934280,
316.689819,-1994.598389,41.893219,
316.711273,-1994.646729,41.845081,
316.720123,-1994.665283,41.838493,
316.721191,-1994.667603,41.853378,
316.747009,-1994.662842,41.833572,
316.780396,-1994.687622,41.782776,
316.806763,-1994.721191,41.760609,
316.846252,-1994.774292,41.772400,
316.882721,-1994.808716,41.782162,
316.876495,-1994.794800,41.768482,
316.860443,-1994.781860,41.742508,
316.830566,-1994.778320,41.773598,
316.773926,-1994.773315,41.789249,
316.766815,-1994.775757,41.777863,
316.797333,-1994.776001,41.806873,
316.776306,-1994.783936,41.826405,
316.760956,-1994.796509,41.860851,
316.740936,-1994.753296,41.894753,
316.702728,-1994.695313,41.859261,
316.674438,-1994.699463,41.846115,
316.640228,-1994.717285,41.916229,
316.592712,-1994.699829,41.986958,
316.530060,-1994.689209,42.041294,
316.474823,-1994.642334,42.095860,
316.446381,-1994.570801,42.147400,
316.396423,-1994.517822,42.225887,
316.294403,-1994.441406,42.308891,
316.199524,-1994.361328,42.440811,
316.136353,-1994.245239,42.556576,
316.051483,-1994.033203,42.646194,
315.887970,-1993.851196,42.859085,
315.698059,-1993.752808,43.282982,
315.483887,-1993.648560,43.844566,
315.258575,-1993.459229,44.413361,
315.051331,-1993.213867,45.079063,
314.765320,-1992.965942,45.974758,
314.375153,-1992.672607,46.986668,
313.886139,-1992.346680,48.168781,
313.336060,-1991.934082,49.573845,
312.681732,-1991.446045,51.266983,
311.864899,-1990.731445,53.268032,
310.860840,-1989.893799,55.744656,
309.688232,-1989.059937,58.595905,
308.378326,-1988.182495,61.601818,
306.977264,-1987.238892,64.972740,
305.466156,-1986.213623,68.648506,
303.825775,-1984.975098,72.472198,
302.048737,-1983.492432,76.519943,
300.096954,-1981.762817,80.738060,
297.818848,-1979.803101,85.004173,
295.228058,-1977.478638,89.221008,
292.489777,-1974.873901,93.330269,
289.778320,-1971.847656,97.061798,
286.820587,-1968.105713,100.436455,
283.550995,-1963.772095,103.835587,
280.054047,-1958.851685,107.043274,
276.419281,-1953.203247,109.643539,
272.669678,-1946.886108,111.645096,
268.832733,-1939.814819,113.088852,
264.890259,-1931.904785,113.923470,
260.906555,-1923.223877,114.089119,
257.058167,-1913.839844,113.725525,
253.410614,-1903.662598,112.835945,
250.030624,-1892.788330,111.375114,
246.967926,-1881.266479,109.356133,
244.160431,-1869.114502,106.992371,
241.541092,-1856.361450,104.442101,
239.241577,-1842.934570,101.539307,
237.413544,-1828.979126,98.185265,
236.190323,-1814.918213,94.740868,
235.456726,-1800.448730,91.263649,
234.657227,-1784.647583,87.219749,
234.339111,-1768.818481,83.085548,
234.682663,-1753.411743,79.240875,
235.337128,-1737.794434,75.480492,
236.269089,-1721.979370,71.690453,
237.625870,-1706.223145,68.086372,
239.325851,-1690.390747,64.611504,
240.998642,-1674.211548,61.041298,
242.959656,-1658.389526,57.632114,
245.673752,-1643.736328,55.066753,
248.150085,-1628.689819,52.489403,
250.361649,-1613.191406,49.576244,
252.570343,-1597.992554,46.745598,
254.744614,-1583.119873,44.192394,
256.729614,-1568.588135,41.968662,
258.429474,-1554.622925,40.027893,
259.902710,-1541.374756,38.410664,
261.105957,-1528.965088,37.017319,
262.057861,-1517.460449,35.728527,
262.852081,-1507.068970,34.561646,
263.580750,-1497.865234,33.433750,
264.313965,-1489.923218,32.244926,
264.909424,-1483.479248,30.992392,
265.356842,-1478.618286,29.800459,
265.923798,-1475.973755,29.257769,
266.529083,-1475.754028,28.903337,
266.410889,-1476.482178,27.845930,
265.835388,-1476.727295,27.556496,
265.822876,-1476.048340,28.845823,
266.572113,-1474.797241,30.678061,
267.453796,-1473.458130,32.180496,
268.090729,-1472.552246,33.133842,
268.671417,-1472.066528,33.628899,
269.196716,-1471.779297,33.959156,
269.656342,-1471.742065,34.139656,
269.968353,-1471.906494,34.159260,
270.026031,-1471.876221,34.124329,
269.977509,-1471.730835,34.241898,
270.013977,-1471.766846,34.493557,
270.099731,-1471.844238,34.694664,
270.148682,-1471.825806,34.779137,
270.090698,-1471.661255,34.775066,
270.021545,-1471.446899,34.751930,
269.990570,-1471.245117,34.723530,
270.002411,-1471.004639,34.678162,
270.017975,-1470.791626,34.670685,
270.061249,-1470.610107,34.665272,
270.140961,-1470.471436,34.641426,
270.207703,-1470.392822,34.621113,
270.203674,-1470.330811,34.602146,
270.177856,-1470.293457,34.586296,
270.162537,-1470.241943,34.594227,
270.158203,-1470.166870,34.622238,
270.126129,-1470.140503,34.637264,
270.083008,-1470.122681,34.636768,
270.108154,-1470.125244,34.653282,
270.178375,-1470.178955,34.717266,
270.011383,-1469.972290,34.669075,
269.600189,-1469.379761,34.525738,
269.694153,-1469.236328,34.832611,
269.860626,-1469.482666,35.213905,
269.798553,-1469.525757,35.318523,
269.659363,-1469.439331,35.323105,
269.544189,-1469.353516,35.361786,
269.434845,-1469.251465,35.384777,
269.407410,-1469.334229,35.390442,
269.504669,-1469.670288,35.367302,
269.459442,-1469.747314,35.407967,
269.298553,-1469.633423,35.464657,
269.147980,-1469.500122,35.490707,
268.960480,-1469.379761,35.492687,
268.727142,-1469.409058,35.598526,
268.485443,-1469.408203,35.666561,
268.234436,-1469.370972,35.698296,
268.018616,-1469.230347,35.705769,
267.783600,-1469.030518,35.693317,
267.582520,-1468.990723,35.750965,
267.388550,-1469.007446,35.837627,
267.167755,-1468.968262,35.914188,
266.950012,-1468.930664,36.033112,
266.808960,-1468.870239,36.155201,
266.725037,-1468.813232,36.262623,
266.652435,-1468.740967,36.399597,
266.550690,-1468.658081,36.548843,
266.452026,-1468.590820,36.675373,
266.355377,-1468.523315,36.791519,
266.160156,-1468.453247,36.980495,
265.917633,-1468.332031,37.207493,
265.709015,-1468.197266,37.367870,
265.530762,-1468.084717,37.465950,
265.411621,-1468.046387,37.528103,
265.330048,-1467.978638,37.629929,
265.281647,-1467.840210,37.790855,
265.231476,-1467.694946,37.990955,
265.118195,-1467.600586,38.262039,
264.981934,-1467.488037,38.565132,
264.853058,-1467.333252,38.831093,
264.736023,-1467.238770,39.088783,
264.612244,-1467.177246,39.270855,
264.485016,-1467.134766,39.370819,
264.457153,-1467.105713,39.412411,
264.482819,-1467.111084,39.418987,
264.463654,-1467.183716,39.374657,
264.453644,-1467.208008,39.301182,
264.444458,-1467.213501,39.239685,
264.426331,-1467.233765,39.206257,
264.361267,-1467.294189,39.223049,
264.269043,-1467.324219,39.224407,
264.169861,-1467.303711,39.241360,
264.093292,-1467.277954,39.250530,
264.068481,-1467.256714,39.234058,
264.078278,-1467.246948,39.239990,
264.051971,-1467.252441,39.263554,
264.023499,-1467.254272,39.281990,
264.049194,-1467.210815,39.330338,
264.032379,-1467.195557,39.417767,
263.985687,-1467.188110,39.501232,
263.973999,-1467.183350,39.603310,
263.954437,-1467.184814,39.711926,
263.944061,-1467.121582,39.788849,
263.938141,-1467.057861,39.861736,
263.912811,-1467.020386,39.964577,
263.863098,-1466.998291,40.084492,
263.804596,-1466.944946,40.207844,
263.741180,-1466.852783,40.313038,
263.684418,-1466.755249,40.392876,
263.645477,-1466.665405,40.481182,
263.538940,-1466.593140,40.573006,
263.399536,-1466.516479,40.619511,
263.317810,-1466.454468,40.601231,
263.223816,-1466.382202,40.568180,
263.068634,-1466.268555,40.555481,
262.818756,-1466.086670,40.541672,
262.513458,-1465.942627,40.504875,
262.224976,-1465.870483,40.338654,
262.080475,-1465.863525,40.069675,
262.083221,-1465.945557,39.714996,
262.097229,-1466.102051,39.328560,
262.066101,-1466.210693,38.906887,
262.058014,-1466.333008,38.460232,
262.066010,-1466.510254,38.021492,
262.119171,-1466.703735,37.648354,
262.242706,-1466.854492,37.309502,
262.393829,-1466.985962,36.993195,
262.568329,-1467.089966,36.773663,
262.759338,-1467.218750,36.658543,
262.879028,-1467.328613,36.538048,
262.988251,-1467.415894,36.394135,
263.164734,-1467.491577,36.258308,
263.359192,-1467.521484,36.129543,
263.490509,-1467.588989,36.074833,
263.616089,-1467.649292,36.035473,
263.752991,-1467.695679,36.036530,
263.896149,-1467.773071,36.031223,
264.075745,-1467.864014,35.988892,
264.251404,-1467.915649,35.957485,
264.452881,-1467.945068,35.943970,
264.642303,-1467.980591,35.949379,
264.773163,-1468.050049,35.905781,
264.876953,-1468.161499,35.829773,
265.005676,-1468.209229,35.775158,
265.112427,-1468.218994,35.736839,
265.174835,-1468.296753,35.726688,
265.255920,-1468.327637,35.679649,
265.342407,-1468.369263,35.640404,
265.429047,-1468.502441,35.634182,
265.353180,-1468.267578,35.481018,
264.949341,-1467.508179,35.163651,
264.786896,-1467.236206,34.990021,
264.908813,-1467.396729,34.971695,
265.031952,-1467.446167,34.881390,
265.096985,-1467.383057,34.759377,
265.185394,-1467.345215,34.700726,
265.272217,-1467.264160,34.521248,
265.610992,-1467.578491,34.442528,
266.332153,-1468.549927,34.962421,
266.704987,-1469.003662,35.293362,
266.764618,-1468.972900,35.252762,
266.860626,-1468.919678,35.168808,
266.979614,-1468.925415,35.142612,
267.106171,-1469.017334,35.191936,
267.253845,-1469.129028,35.279575,
267.434906,-1469.218262,35.339424,
267.640656,-1469.388794,35.424820,
267.818390,-1469.669312,35.583748,
268.015289,-1470.148682,35.900936,
268.216248,-1470.376221,36.051605,
268.371765,-1470.378052,36.016602,
268.533417,-1470.394653,35.977711,
268.718414,-1470.420166,35.933163,
268.897491,-1470.453735,35.935070,
269.081543,-1470.419678,35.918686,
269.227661,-1470.413696,35.936314,
269.367737,-1470.515259,36.029694,
269.502625,-1470.345459,35.951237,
269.635742,-1470.306763,35.993515,
269.813110,-1470.273315,36.083057,
269.977356,-1470.166626,36.107944,
270.107666,-1470.091675,36.200439,
270.252838,-1469.972534,36.339241,
270.379547,-1469.878784,36.518288,
270.552643,-1469.783936,36.676552,
270.840485,-1469.626587,36.847748,
271.251373,-1469.491455,37.074871,
271.786682,-1469.361572,37.312828,
272.451019,-1469.209229,37.614883,
273.157867,-1468.964233,38.005398,
273.888031,-1468.583740,38.495468,
274.647827,-1468.158447,39.196163,
275.496490,-1467.635376,40.076710,
276.680695,-1466.810791,40.834721,
278.828979,-1465.744507,41.582508,
282.237946,-1464.635498,42.850529,
286.302338,-1463.525879,44.436420,
290.725586,-1462.394043,46.073406,
295.163269,-1461.502686,47.949154,
299.040802,-1460.471924,49.665638,
302.511810,-1459.144775,51.102688,
305.546539,-1457.652588,52.377777,
307.973053,-1456.175537,53.394623,
309.927979,-1454.641113,54.039772,
311.493713,-1452.856201,54.217266,
312.838013,-1450.693970,53.916336,
314.221069,-1448.057739,53.209854,
315.556793,-1444.868774,52.000736,
316.577698,-1441.274536,50.423309,
317.223358,-1437.410278,48.771152,
317.625519,-1433.395996,47.161259,
317.801300,-1429.309326,45.572884,
317.819550,-1425.251953,44.076488,
317.778931,-1421.222412,42.561039,
317.541260,-1417.369995,41.111977,
317.191345,-1413.831543,40.027237,
317.114319,-1410.829590,39.745071,
317.427582,-1408.689209,39.938541,
317.673401,-1407.811523,39.606537,
317.814758,-1408.314941,38.699032,
318.052002,-1409.418823,37.447342,
318.395660,-1410.181885,36.445007,
318.846863,-1410.223145,36.312336,
319.308716,-1409.651367,36.832455,
319.675018,-1408.912598,37.426079,
319.883942,-1408.487671,37.815655,
319.912720,-1408.327637,37.919395,
319.869629,-1408.238525,37.834759,
319.857666,-1408.246216,37.771687,
319.904144,-1408.250366,37.772305,
319.982361,-1408.149170,37.791279,
319.940887,-1407.980835,37.801716,
319.832031,-1407.827393,37.808201,
319.747070,-1407.806519,37.861187,
319.650940,-1407.788330,37.894135,
319.617676,-1407.791138,38.016102,
319.548309,-1407.687866,38.088634,
319.528839,-1407.638062,38.166569,
319.442078,-1407.573364,38.221638,
319.310577,-1407.503662,38.268230,
319.240417,-1407.515747,38.331264,
319.204651,-1407.526978,38.361565,
319.175690,-1407.485840,38.403435,
319.180328,-1407.439697,38.489365,
319.158905,-1407.466309,38.579029,
319.030090,-1407.414063,38.564640,
318.913788,-1407.306396,38.506298,
318.911224,-1407.365479,38.521633,
318.899261,-1407.460938,38.602390,
318.885773,-1407.470459,38.646221,
318.867035,-1407.447144,38.650665,
318.791016,-1407.448608,38.694088,
318.744904,-1407.511475,38.767838,
318.715912,-1407.514160,38.763401,
318.661194,-1407.481567,38.738785,
318.621246,-1407.483032,38.740082,
318.626923,-1407.535278,38.784855,
318.610779,-1407.592651,38.750408,
318.591248,-1407.580444,38.666264,
318.621216,-1407.564209,38.633881,
318.618958,-1407.639038,38.638432,
318.541626,-1407.660400,38.610947,
318.489441,-1407.621582,38.536938,
318.524017,-1407.655029,38.548676,
318.531006,-1407.686401,38.575684,
318.467133,-1407.610840,38.511044,
318.486847,-1407.609375,38.496647,
318.473267,-1407.605103,38.527882,
318.413544,-1407.574219,38.537598,
318.469818,-1407.672974,38.603191,
318.476501,-1407.721191,38.657722,
318.460632,-1407.706543,38.659893,
318.467285,-1407.708374,38.651417,
318.486267,-1407.721191,38.682072,
318.483459,-1407.718262,38.682953,
318.412506,-1407.691162,38.620785,
318.396027,-1407.733521,38.640800,
318.379150,-1407.749878,38.634693,
318.297089,-1407.614502,38.541256,
318.310333,-1407.586548,38.529667,
318.394775,-1407.723633,38.568893,
318.460510,-1407.779053,38.579056,
318.514160,-1407.795898,38.567234,
318.513702,-1407.784546,38.513016,
318.454437,-1407.698364,38.410969,
318.487152,-1407.712769,38.376213,
318.488312,-1407.739746,38.387310,
318.466522,-1407.746216,38.410210,
318.492920,-1407.773560,38.416035,
318.478790,-1407.744507,38.345325,
318.553101,-1407.829468,38.366753,
318.601135,-1407.858643,38.392323,
318.623108,-1407.820313,38.359695,
318.630127,-1407.809814,38.340389,
318.627350,-1407.822632,38.344379,
318.652771,-1407.863647,38.372772,
318.673157,-1407.855225,38.350571,
318.639313,-1407.802490,38.290630,
318.618774,-1407.797485,38.294033,
318.647156,-1407.802002,38.297199,
318.669861,-1407.789795,38.249176,
318.680725,-1407.817749,38.259647,
318.678589,-1407.804932,38.246960,
318.659790,-1407.756104,38.214615,
318.708344,-1407.803589,38.199944,
318.750458,-1407.861084,38.215298,
318.792450,-1407.905640,38.257740,
318.827026,-1407.918213,38.239780,
318.811798,-1407.893188,38.126354,
318.795471,-1407.857910,38.057301,
318.844299,-1407.950439,38.094444,
318.904999,-1408.044312,38.096661,
318.929291,-1408.059082,38.024906,
318.894928,-1408.037964,37.940796,
318.804474,-1408.033813,37.874626,
318.790192,-1408.161133,37.862297,
318.707916,-1408.280518,37.842167,
318.549072,-1408.308716,37.777843,
318.429993,-1408.396729,37.792931,
318.381805,-1408.570435,37.831310,
318.364166,-1408.716431,37.875446,
318.278046,-1408.804199,38.093262,
318.071655,-1408.864014,38.487804,
317.703400,-1408.855713,39.164650,
317.177246,-1408.665527,40.222847,
316.528717,-1408.310181,41.705055,
315.728851,-1407.794922,43.648857,
314.741730,-1407.043945,46.045254,
313.536591,-1405.919556,48.672810,
312.125610,-1403.968872,51.266541,
310.884766,-1401.137451,54.332355,
310.029572,-1397.274048,57.497120,
309.921143,-1391.686768,60.213654,
310.455872,-1383.139282,61.780678,
311.240173,-1371.443604,62.193237,
312.616302,-1356.995361,62.101597,
314.664032,-1339.704346,61.036304,
317.267578,-1319.677979,58.765785,
320.185059,-1297.361572,55.643520,
323.301483,-1272.987061,51.930382,
326.455780,-1247.184570,48.114159,
329.555084,-1220.610718,44.670341,
332.651337,-1193.958496,42.025932,
335.814545,-1167.854980,40.337276,
339.016327,-1142.830322,39.415035,
342.467255,-1119.484497,39.095600,
346.406952,-1098.050659,38.840118,
350.700134,-1078.451660,37.572403,
354.823120,-1060.635864,34.992344,
358.065948,-1046.552856,33.218990,
360.227875,-1039.925415,33.924168,
361.155884,-1039.738647,34.833588,
360.331909,-1040.403442,35.325966,
358.894073,-1039.894409,35.952278,
357.799408,-1038.884033,36.546974,
357.205292,-1038.331787,37.012863,
357.020325,-1038.206177,37.216686,
356.889496,-1038.066284,37.102184,
356.797852,-1038.013916,36.995415,
356.693634,-1038.085815,36.964401,
356.561371,-1038.259888,37.016998,
356.363464,-1038.442383,37.067398,
355.954102,-1038.443115,36.966259,
355.580841,-1038.446167,36.880966,
355.428650,-1038.538940,36.923359,
355.432312,-1038.606323,37.059162,
355.322388,-1038.543091,37.172867,
355.171967,-1038.552856,37.464012,
354.686646,-1038.589111,37.932880,
353.708710,-1038.527710,38.588547,
352.415222,-1038.414795,39.657181,
350.285980,-1037.809570,40.964607,
346.633636,-1036.224121,42.610302,
341.984009,-1034.292480,45.697567,
337.737396,-1032.544189,50.891602,
334.405182,-1030.437622,57.137878,
331.560669,-1027.561279,63.162121,
328.886658,-1023.520081,68.541824,
326.551392,-1017.284973,72.719337,
325.428436,-1007.748779,75.213310,
326.077911,-994.393616,75.766518,
328.139191,-977.408508,74.603256,
331.400116,-956.896301,72.076233,
335.808136,-933.056885,68.496399,
341.087189,-906.398865,64.247536,
346.910767,-877.306824,59.613365,
352.801941,-846.286743,54.869770,
358.362366,-813.824829,50.348530,
363.288574,-780.481689,46.001511,
367.658203,-746.906799,41.875656,
371.693695,-713.876343,38.337986,
375.376984,-682.238342,35.890690,
378.733337,-652.634094,34.717037,
381.745850,-625.721008,34.240459,
383.670929,-601.802673,33.384331,
383.678986,-580.944397,31.739077,
382.421692,-563.494446,30.625032,
381.751678,-552.152161,31.439404,
383.100128,-548.832642,32.262257,
385.531586,-549.055786,32.458130,
385.433228,-548.307983,33.580853,
383.838379,-547.025024,34.927956,
382.526611,-546.451904,35.624634,
381.984436,-546.279175,35.846489,
382.144653,-546.161255,36.006023,
382.355835,-546.089355,36.262943,
382.308075,-546.105652,36.603794,
382.097260,-546.136841,36.911285,
381.853577,-546.123596,37.013248,
381.593872,-546.128479,37.026680,
381.419891,-546.132141,37.081085,
381.412109,-546.108337,37.107918,
381.402222,-546.114807,37.230854,
381.360016,-546.114624,37.424171,
381.279053,-546.132935,37.667995,
381.166718,-546.116211,37.955967,
381.061249,-546.075989,38.158226,
380.939026,-546.107788,38.194832,
380.810272,-546.162292,38.036388,
380.809937,-546.226196,37.747192,
380.896545,-546.349915,37.460026,
380.941559,-546.516357,37.272209,
380.855530,-546.607422,37.280396,
380.606781,-546.625732,37.600185,
380.110779,-546.635132,38.182930,
379.265991,-546.671875,39.060547,
378.213043,-546.594360,40.356258,
376.916626,-546.162109,41.895420,
374.912476,-545.456238,43.941349,
372.328064,-544.619385,47.300083,
369.884735,-543.666077,51.989662,
367.653412,-542.178040,57.398853,
365.462158,-539.902710,63.323990,
363.388885,-536.432373,69.436562,
361.700256,-530.880310,75.023788,
360.332977,-522.214966,79.318924,
359.181580,-509.614044,81.617882,
357.900269,-492.700745,81.709717,
356.842194,-472.138519,80.142387,
356.215729,-448.050812,77.158371,
356.137360,-420.549622,72.879677,
356.602875,-390.041199,67.497635,
357.189331,-356.647827,61.198711,
357.635803,-321.156952,54.717522,
357.933380,-284.829620,48.973259,
358.195648,-248.639084,44.311413,
358.988281,-213.934479,40.528851,
360.342987,-181.889679,37.495449,
361.822418,-153.316711,35.068722,
363.114166,-128.618637,32.524933,
364.039032,-108.048531,29.250465,
365.657715,-93.270134,27.207878,
368.814514,-86.689018,28.551783,
371.148468,-86.158211,30.083412,
370.030426,-86.104263,30.763935,
368.555328,-85.063652,31.892820,
367.552216,-83.965050,33.063908,
366.574066,-83.230240,33.680454,
366.124664,-82.948112,33.918503,
365.982727,-82.842751,34.129978,
365.603302,-82.697708,34.444595,
364.839630,-82.470695,34.727028,
364.094879,-82.163132,34.882992,
363.674927,-81.973717,34.876431,
363.483704,-81.929382,34.700050,
363.307648,-81.941719,34.581390,
363.118195,-81.927666,34.618042,
362.930145,-81.898857,34.780838,
362.732941,-81.879395,35.056793,
362.598022,-81.890594,35.299492,
362.628998,-81.948555,35.385090,
362.806396,-82.007233,35.247734,
363.034851,-82.041206,34.977230,
363.244537,-82.165131,34.633415,
363.457123,-82.335678,34.257511,
363.627441,-82.468170,33.978981,
363.557678,-82.509949,33.965096,
363.333069,-82.476280,34.151394,
363.075378,-82.456955,34.359543,
362.835938,-82.481087,34.579948,
362.672607,-82.523621,34.830574,
362.570404,-82.590332,34.951046,
362.495087,-82.623955,34.949203,
362.390808,-82.681404,34.921391,
362.244781,-82.764656,34.913773,
362.149780,-82.846230,34.899784,
362.161835,-82.906105,34.780190,
362.255951,-82.950562,34.500191,
362.424347,-83.067200,34.116863,
362.568695,-83.255211,33.773411,
362.644592,-83.403320,33.591450,
362.650726,-83.494728,33.568146,
362.617706,-83.511444,33.632828,
362.615875,-83.504486,33.705051,
362.646210,-83.503975,33.767200,
362.679504,-83.501305,33.844349,
362.708344,-83.488274,33.937943,
362.725311,-83.494164,33.989132,
362.727356,-83.521523,34.032337,
362.718475,-83.536217,34.058899,
362.725220,-83.542175,34.085754,
362.740021,-83.560112,34.171913,
362.719543,-83.600357,34.283421,
362.745819,-83.598030,34.287418,
362.797028,-83.634911,34.316261,
362.812164,-83.668739,34.249699,
362.782715,-83.708267,34.135860,
362.765869,-83.750992,33.991928,
362.795929,-83.862968,33.819916,
362.878235,-84.067047,33.673504,
362.915436,-84.239067,33.530128,
362.919495,-84.349937,33.361893,
362.988098,-84.420212,33.249939,
363.083679,-84.456055,33.197811,
363.186493,-84.508369,33.107334,
363.336029,-84.602821,32.956444,
363.486694,-84.744576,32.740883,
363.678986,-84.914192,32.588326,
363.909241,-85.148605,32.500210,
364.151764,-85.362465,32.334644,
364.340546,-85.498894,32.167782,
364.583405,-85.494743,32.060555,
364.979980,-85.245422,31.918179,
365.328400,-85.110634,31.826288,
365.592499,-85.077774,31.819300,
365.848450,-85.046043,31.815886,
366.072174,-85.063881,31.779068,
366.270050,-85.122063,31.728632,
366.467010,-85.167999,31.696133,
366.717194,-85.247650,31.643255,
366.891418,-85.243782,31.531250,
366.977844,-85.236298,31.458782,
367.062195,-85.229080,31.445236,
367.135651,-85.246101,31.462246,
367.217896,-85.270576,31.502302,
367.335785,-85.242172,31.536209,
367.389984,-85.202469,31.576578,
367.453156,-85.156166,31.653378,
367.555389,-85.095276,31.715300,
367.639801,-85.048714,31.757677,
367.699921,-85.084869,31.800701,
367.715912,-85.150177,31.924921,
367.713562,-85.114960,32.045864,
367.671478,-85.003334,32.124580,
367.784607,-84.910912,32.365005,
368.213165,-84.926895,32.836105,
368.393066,-84.943405,33.042782,
368.363678,-84.945168,33.059086,
368.339478,-84.998940,33.136002,
368.350372,-85.004814,33.286808,
368.125824,-84.823410,33.306133,
367.772491,-84.626534,33.251419,
368.010956,-84.789711,33.519176,
368.183685,-84.899673,33.775841,
367.983002,-84.859909,33.789356,
367.610229,-84.799965,33.592159,
367.374237,-84.709305,33.528137,
367.271271,-84.683426,33.638092,
367.141510,-84.694283,33.738113,
