-42.731365,-1809.219849,879.256409,
-43.369331,-1809.225220,879.333069,
-43.866856,-1809.196045,879.360229,
-44.129311,-1809.127808,879.324463,
-44.200871,-1809.026001,879.255920,
-44.198761,-1808.908936,879.205139,
-44.229404,-1808.808350,879.230957,
-44.338013,-1808.732666,879.323425,
-44.507950,-1808.667236,879.379150,
-44.709824,-1808.609253,879.314575,
-44.904827,-1808.558838,879.164246,
-45.033554,-1808.494629,879.039124,
-45.038433,-1808.378418,879.010376,
-44.898777,-1808.192871,879.094055,
-44.668709,-1807.958984,879.225647,
-44.468868,-1807.732422,879.313782,
-44.417976,-1807.569092,879.333679,
-44.544872,-1807.471802,879.298340,
-44.774155,-1807.390991,879.226929,
-44.993675,-1807.278931,879.174011,
-45.128147,-1807.129272,879.196533,
-45.152973,-1806.988647,879.289429,
-45.053555,-1806.912231,879.420715,
-44.853752,-1806.908325,879.559082,
-44.665409,-1806.913940,879.649048,
-44.633289,-1806.844971,879.623474,
-44.784168,-1806.700684,879.496094,
-44.998779,-1806.557495,879.359924,
-45.153072,-1806.477905,879.283386,
-45.203117,-1806.467163,879.264404,
-45.172638,-1806.496094,879.259705,
-45.103367,-1806.530762,879.231628,
-45.019825,-1806.566040,879.179077,
-44.923695,-1806.628174,879.145142,
-44.807819,-1806.743042,879.175354,
-44.677269,-1806.898560,879.263733,
-44.575260,-1807.050903,879.364014,
-44.539063,-1807.160034,879.430054,
-44.536999,-1807.229614,879.463806,
-44.546047,-1807.267822,879.463806,
-44.578167,-1807.277832,879.416382,
-44.610161,-1807.298462,879.348450,
-44.606937,-1807.375610,879.302979,
-44.561283,-1807.508667,879.296509,
-44.501511,-1807.652344,879.318298,
-44.456371,-1807.743652,879.345581,
-44.422874,-1807.748657,879.360779,
-44.398033,-1807.710938,879.358582,
-44.391148,-1807.696899,879.341919,
-44.398678,-1807.740356,879.314270,
-44.395695,-1807.823975,879.280457,
-44.355026,-1807.898804,879.248657,
-44.266533,-1807.939331,879.234253,
-44.151669,-1807.981689,879.250366,
-44.023247,-1808.052856,879.292236,
-43.866867,-1808.129395,879.342590,
-43.709000,-1808.182251,879.379456,
-43.612434,-1808.204224,879.388245,
-43.594147,-1808.183472,879.374634,
-43.627998,-1808.093018,879.346191,
-43.658817,-1807.972778,879.311951,
-43.652298,-1807.886353,879.279541,
-43.619942,-1807.855347,879.251465,
-43.594505,-1807.880737,879.233521,
-43.595016,-1807.966675,879.238953,
-43.622128,-1808.103638,879.269531,
-43.667736,-1808.249634,879.305542,
-43.724480,-1808.349121,879.320618,
-43.789436,-1808.381348,879.301392,
-43.866116,-1808.390747,879.253052,
-43.927460,-1808.428345,879.197693,
-43.896671,-1808.503906,879.159058,
-43.704319,-1808.614868,879.152466,
-43.365822,-1808.774536,879.181885,
-43.001141,-1808.986694,879.242249,
-42.760635,-1809.240845,879.309875,
-42.699348,-1809.522827,879.358704,
-42.766361,-1809.805786,879.383179,
-42.834949,-1810.001343,879.371521,
-42.797615,-1810.028687,879.315125,
-42.659721,-1809.928711,879.239441,
-42.527229,-1809.853638,879.195190,
-42.480976,-1809.898926,879.198792,
-42.510159,-1810.022461,879.210693,
-42.564594,-1810.127441,879.187317,
-42.619476,-1810.177612,879.133972,
-42.662041,-1810.196899,879.078552,
-42.688751,-1810.220947,879.039612,
-42.708595,-1810.270996,879.021545,
-42.738499,-1810.350708,879.018616,
-42.796436,-1810.449219,879.018555,
-42.891354,-1810.543335,879.005005,
-43.011673,-1810.608398,878.967224,
-43.126205,-1810.647705,878.920410,
-43.198421,-1810.705688,878.902466,
-43.205135,-1810.810181,878.920715,
-43.167011,-1810.960815,878.966248,
-43.109444,-1811.135498,879.028503,
-43.048828,-1811.251831,879.056885,
-42.985241,-1811.243774,879.035645,
-42.952065,-1811.145264,879.005737,
-43.028019,-1811.018433,878.988770,
-43.206665,-1810.898926,878.963013,
-43.382423,-1810.811890,878.912781,
-43.471771,-1810.767578,878.828674,
-43.471481,-1810.765137,878.711914,
-43.444019,-1810.793701,878.586731,
-43.440823,-1810.835449,878.490234,
-43.439079,-1810.883911,878.451599,
-43.376740,-1810.958984,878.495972,
-43.227272,-1811.072876,878.600952,
-43.057556,-1811.203735,878.719421,
-42.979576,-1811.309937,878.800903,
-43.028835,-1811.358887,878.802307,
-43.174747,-1811.344971,878.713684,
-43.327190,-1811.309937,878.588257,
-43.403580,-1811.309814,878.489868,
-43.367439,-1811.379639,878.456848,
-43.213425,-1811.515381,878.503784,
-42.970833,-1811.676392,878.617004,
-42.724953,-1811.794434,878.733459,
-42.583912,-1811.811523,878.760010,
-42.583687,-1811.736938,878.670898,
-42.688824,-1811.632080,878.521790,
-42.848061,-1811.544922,878.361450,
-42.968605,-1811.481323,878.210022,
-42.999611,-1811.425781,878.084351,
-42.963604,-1811.370483,877.992676,
-42.902210,-1811.309570,877.916992,
-42.841908,-1811.240112,877.848450,
-42.788738,-1811.164307,877.796692,
-42.753151,-1811.098999,877.799438,
-42.742050,-1811.054321,877.864197,
-42.742023,-1811.028809,877.956726,
-42.730595,-1811.029785,878.052917,
-42.682655,-1811.072754,878.135132,
-42.586857,-1811.153809,878.173889,
-42.472260,-1811.234253,878.141541,
-42.404282,-1811.258545,878.029053,
-42.414097,-1811.185913,877.879578,
-42.435585,-1811.033447,877.789490,
-42.404423,-1810.860474,877.787842,
-42.317348,-1810.712769,877.828430,
-42.217422,-1810.602295,877.852844,
-42.142803,-1810.523682,877.845215,
-42.106010,-1810.474365,877.823486,
-42.101479,-1810.449463,877.813904,
-42.097221,-1810.423340,877.828430,
-42.038322,-1810.351074,877.853271,
-41.888145,-1810.206055,877.859924,
-41.673775,-1810.015381,877.836426,
-41.457836,-1809.830444,877.803284,
-41.303753,-1809.700439,877.794556,
-41.256310,-1809.645386,877.826843,
-41.329994,-1809.635498,877.883728,
-41.507832,-1809.616577,877.937378,
-41.713558,-1809.533813,877.958191,
-41.856373,-1809.384644,877.932190,
-41.886902,-1809.227417,877.872498,
-41.801693,-1809.135376,877.821960,
-41.619190,-1809.143555,877.826599,
-41.380413,-1809.213623,877.881226,
-41.203434,-1809.271851,877.939392,
-41.219383,-1809.251831,877.950012,
-41.390926,-1809.136353,877.909851,
-41.555683,-1808.986816,877.866638,
-41.616085,-1808.871948,877.837891,
-41.603306,-1808.800293,877.791809,
-41.591770,-1808.739258,877.717529,
-41.574921,-1808.681519,877.664368,
-41.493389,-1808.627563,877.674744,
-41.310760,-1808.551147,877.740356,
-41.060802,-1808.396851,877.801697,
-40.827255,-1808.132813,877.785278,
-40.654106,-1807.804077,877.678467,
-40.541260,-1807.492065,877.536377,
-40.515026,-1807.250610,877.423889,
-40.561680,-1807.075073,877.377502,
-40.622616,-1806.919678,877.374268,
-40.654263,-1806.752808,877.375366,
-40.645206,-1806.586792,877.372009,
-40.603874,-1806.449463,877.384094,
-40.569107,-1806.338135,877.417603,
-40.588688,-1806.223633,877.446289,
-40.667423,-1806.085938,877.442322,
-40.788071,-1805.920410,877.389832,
-40.903114,-1805.755615,877.313904,
-40.981258,-1805.615112,877.241394,
-41.030502,-1805.495117,877.177063,
-41.050533,-1805.382202,877.122070,
-41.038860,-1805.264160,877.082825,
-41.015747,-1805.143677,877.066772,
-41.001640,-1805.034302,877.081909,
-40.995384,-1804.946167,877.130493,
-40.976265,-1804.869995,877.196411,
-40.921780,-1804.781250,877.253906,
-40.827419,-1804.662842,877.299988,
-40.713100,-1804.519043,877.360107,
-40.618114,-1804.354614,877.438721,
-40.582405,-1804.154297,877.507935,
-40.634697,-1803.909790,877.531311,
-40.758602,-1803.645874,877.492310,
-40.862957,-1803.419067,877.439392,
-40.878204,-1803.270996,877.427063,
-40.820103,-1803.185547,877.454895,
-40.771610,-1803.071167,877.471313,
-40.805504,-1802.845703,877.429260,
-40.911491,-1802.556641,877.362610,
-41.034683,-1802.304565,877.334961,
-41.125481,-1802.143799,877.371033,
-41.174007,-1802.067505,877.449036,
-41.205479,-1802.043579,877.517822,
-41.240398,-1802.039429,877.550720,
-41.265236,-1802.036987,877.569824,
-41.232620,-1802.047607,877.618713,
-41.097118,-1802.091919,877.720886,
-40.869793,-1802.163940,877.854065,
-40.655884,-1802.227661,877.955750,
-40.590904,-1802.254395,877.971252,
-40.676651,-1802.267700,877.919495,
-40.780834,-1802.302734,877.869873,
-40.822578,-1802.344482,877.851318,
-40.841175,-1802.341187,877.838013,
-40.904129,-1802.283081,877.805542,
-40.993835,-1802.230835,877.794434,
-41.040184,-1802.241943,877.853149,
-41.008598,-1802.325684,877.984009,
-40.944191,-1802.451050,878.142395,
-40.930607,-1802.580566,878.267395,
-41.009987,-1802.693848,878.326355,
-41.182747,-1802.776978,878.317078,
-41.382290,-1802.871826,878.300232,
-41.511105,-1803.037476,878.359863,
-41.572922,-1803.254150,878.470520,
-41.665089,-1803.439331,878.524475,
-41.833607,-1803.564331,878.478394,
-42.034248,-1803.677246,878.374023,
-42.229439,-1803.777100,878.245850,
-42.424755,-1803.815552,878.103394,
-42.591991,-1803.817749,877.983704,
-42.665154,-1803.858887,877.935974,
-42.600719,-1803.994385,877.988892,
-42.416859,-1804.232056,878.142761,
-42.209641,-1804.523560,878.339233,
-42.116768,-1804.788208,878.473938,
-42.223293,-1804.968994,878.471436,
-42.507671,-1805.064575,878.331543,
-42.846363,-1805.131592,878.128418,
-43.086372,-1805.261108,877.966309,
-43.153534,-1805.502930,877.900330,
-43.074116,-1805.819946,877.921082,
-42.927288,-1806.125244,877.980591,
-42.800667,-1806.343750,878.015198,
-42.742935,-1806.477417,877.991943,
-42.681778,-1806.555054,877.961487,
-42.540894,-1806.581055,877.976563,
-42.375061,-1806.575317,878.008240,
-42.276463,-1806.568848,877.979553,
-42.223263,-1806.610474,877.869080,
-42.118500,-1806.735474,877.718262,
-41.885872,-1806.938354,877.588135,
-41.511684,-1807.170410,877.517212,
-41.047924,-1807.361450,877.500977,
-40.582878,-1807.468140,877.509094,
-40.190380,-1807.495728,877.510498,
-39.962479,-1807.468872,877.457092,
-39.939991,-1807.419067,877.339172,
-40.028580,-1807.373169,877.199036,
-40.088917,-1807.345703,877.088196,
-40.086124,-1807.313599,877.003479,
-40.062462,-1807.240112,876.908630,
-40.020691,-1807.126587,876.802368,
-39.945190,-1807.001831,876.703491,
-39.837471,-1806.890869,876.619080,
-39.704426,-1806.797241,876.534302,
-39.552433,-1806.707275,876.428528,
-39.393089,-1806.609619,876.301880,
-39.241856,-1806.506348,876.177979,
-39.112923,-1806.415649,876.080994,
-39.018047,-1806.351563,876.017822,
-38.952255,-1806.311401,875.975403,
-38.892761,-1806.281372,875.942383,
-38.810661,-1806.249268,875.926880,
-38.691738,-1806.217163,875.938538,
-38.559025,-1806.179321,875.948975,
-38.476448,-1806.106567,875.894836,
-38.484390,-1805.979126,875.727539,
-38.532085,-1805.829956,875.482483,
-38.556664,-1805.713135,875.260071,
-38.541420,-1805.651978,875.148254,
-38.494801,-1805.623657,875.157715,
-38.445648,-1805.582153,875.239929,
-38.443764,-1805.476074,875.292847,
-38.520428,-1805.302368,875.237427,
-38.631214,-1805.132813,875.100525,
-38.717514,-1805.034668,874.935791,
-38.760357,-1805.017334,874.765869,
-38.769909,-1805.046021,874.613953,
-38.768501,-1805.082031,874.523987,
-38.771381,-1805.104492,874.516785,
-38.744328,-1805.071289,874.552429,
-38.662777,-1804.969971,874.579102,
-38.550835,-1804.849609,874.577087,
-38.439804,-1804.759644,874.549316,
-38.344383,-1804.712524,874.501648,
-38.265736,-1804.690918,874.433105,
-38.197495,-1804.662476,874.336853,
-38.136047,-1804.614624,874.216064,
-38.082275,-1804.585083,874.092346,
-38.014412,-1804.627319,874.014465,
-37.897659,-1804.760742,874.019470,
-37.732212,-1804.940552,874.076660,
-37.606609,-1805.067139,874.098572,
-37.646271,-1805.049683,874.002380,
-37.858608,-1804.905884,873.803101,
-38.121605,-1804.751465,873.598755,
-38.332138,-1804.676880,873.449829,
-38.462002,-1804.680420,873.337646,
-38.525379,-1804.692749,873.202637,
-38.551819,-1804.656372,873.021240,
-38.592876,-1804.593872,872.855469,
-38.712715,-1804.595703,872.801208,
-38.920963,-1804.704468,872.870239,
-39.147175,-1804.861328,872.978821,
-39.312706,-1804.982300,873.048889,
-39.404240,-1805.039551,873.057190,
-39.451488,-1805.051514,873.024048,
-39.469082,-1805.024658,872.984924,
-39.464119,-1804.958984,872.961182,
-39.451488,-1804.870361,872.951538,
-39.441387,-1804.782104,872.946716,
-39.440750,-1804.720459,872.940613,
-39.448505,-1804.696655,872.930603,
-39.462650,-1804.704712,872.914551,
-39.476624,-1804.729614,872.896301,
-39.471535,-1804.748901,872.883484,
-39.434383,-1804.753052,872.880371,
-39.381439,-1804.760864,872.880371,
-39.331688,-1804.789795,872.879211,
-39.277569,-1804.832886,872.891418,
-39.203743,-1804.876343,872.931458,
-39.114712,-1804.917603,872.980103,
-39.025093,-1804.958618,872.987061,
-38.941460,-1804.989502,872.898682,
-38.852966,-1804.989502,872.705627,
-38.748219,-1804.961304,872.479797,
-38.638905,-1804.948608,872.339844,
-38.548027,-1804.995605,872.332886,
-38.471157,-1805.079102,872.395630,
-38.395168,-1805.140381,872.430359,
-38.333485,-1805.172119,872.417480,
-38.301193,-1805.215332,872.409912,
-38.296837,-1805.333130,872.481445,
-38.302708,-1805.560913,872.667908,
-38.301918,-1805.832764,872.908691,
-38.318611,-1805.993164,873.080750,
-38.399509,-1805.941772,873.134644,
-38.524414,-1805.741089,873.126587,
-38.637547,-1805.498901,873.083862,
-38.710453,-1805.281372,873.008667,
-38.758099,-1805.112549,872.942871,
-38.826324,-1805.005859,872.939819,
-38.937393,-1804.945923,873.006226,
-39.067970,-1804.894043,873.122986,
-39.161770,-1804.806885,873.236633,
-39.169060,-1804.676514,873.316406,
-39.104736,-1804.565308,873.378906,
-39.051651,-1804.534912,873.465393,
-39.106541,-1804.569946,873.587708,
-39.267658,-1804.587891,873.701477,
-39.404041,-1804.550537,873.796997,
-39.435181,-1804.473267,873.880066,
-39.424576,-1804.375000,873.924927,
-39.475979,-1804.269775,873.907654,
-39.593281,-1804.196655,873.859436,
-39.717369,-1804.167114,873.836060,
-39.794060,-1804.143555,873.866577,
-39.809395,-1804.098877,873.937012,
-39.784912,-1804.039795,874.007751,
-39.743294,-1803.974609,874.041992,
-39.690586,-1803.904419,874.028442,
-39.627483,-1803.839722,873.986694,
-39.562466,-1803.817383,873.960510,
-39.516693,-1803.879761,873.985718,
-39.517632,-1804.023926,874.044922,
-39.589996,-1804.185791,874.096069,
-39.705162,-1804.284668,874.104004,
-39.785843,-1804.325073,874.089417,
-39.806667,-1804.355347,874.078247,
-39.809120,-1804.356323,874.050964,
-39.830372,-1804.282349,873.987732,
-39.844997,-1804.173950,873.926575,
-39.804710,-1804.098022,873.927185,
-39.703907,-1804.078125,874.007813,
-39.587883,-1804.099854,874.134277,
-39.500801,-1804.136719,874.260437,
-39.479321,-1804.140015,874.330994,
-39.521797,-1804.067139,874.302490,
-39.579544,-1803.923950,874.166138,
-39.613640,-1803.763916,873.957642,
-39.645641,-1803.660278,873.753662,
-39.685635,-1803.666626,873.658997,
-39.680428,-1803.738770,873.685364,
-39.563499,-1803.736572,873.728088,
-39.355286,-1803.577637,873.686157,
-39.167770,-1803.337036,873.567993,
-39.085655,-1803.150513,873.463318,
-39.083691,-1803.078491,873.433228,
-39.082886,-1803.076538,873.465088,
-39.044994,-1803.074951,873.511292,
-38.987331,-1803.048462,873.535828,
-38.950104,-1803.010742,873.522522,
-38.948166,-1802.980347,873.477051,
-38.938755,-1802.953613,873.431885,
-38.860668,-1802.900635,873.417114,
-38.704781,-1802.809326,873.438171,
-38.523293,-1802.707764,873.476624,
-38.380329,-1802.627075,873.504944,
-38.307442,-1802.579346,873.504395,
-38.293724,-1802.559082,873.473022,
-38.303257,-1802.569580,873.427246,
-38.284325,-1802.617065,873.393921,
-38.213634,-1802.704712,873.388672,
-38.114536,-1802.812134,873.407898,
-38.041069,-1802.875366,873.426331,
-38.012047,-1802.846191,873.425415,
-37.972263,-1802.773926,873.430054,
-37.897602,-1802.729614,873.457825,
-37.847836,-1802.716919,873.476746,
-37.875401,-1802.694092,873.450867,
-37.950188,-1802.669922,873.396667,
-38.034874,-1802.699219,873.342285,
-38.122211,-1802.804077,873.291870,
-38.208210,-1802.943726,873.242615,
-38.285065,-1803.063232,873.203857,
-38.339630,-1803.130127,873.190918,
-38.375645,-1803.162720,873.194153,
-38.420925,-1803.213623,873.188782,
-38.496342,-1803.308105,873.164612,
-38.588802,-1803.423340,873.126282,
-38.662205,-1803.518677,873.083862,
-38.693676,-1803.572144,873.048218,
-38.694115,-1803.583496,873.023682,
-38.686459,-1803.558594,873.011230,
-38.697414,-1803.521729,873.000488,
-38.729122,-1803.517944,872.988831,
-38.738213,-1803.598145,873.001343,
-38.651871,-1803.797363,873.075317,
-38.444912,-1804.100952,873.216064,
-38.217148,-1804.421387,873.355042,
-38.140972,-1804.625610,873.391296,
-38.303242,-1804.648682,873.288086,
-38.613556,-1804.544556,873.101624,
-38.866238,-1804.430908,872.926208,
-38.905994,-1804.385498,872.814148,
-38.688602,-1804.418823,872.762817,
-38.284828,-1804.515503,872.746094,
-37.857327,-1804.661255,872.736755,
-37.592316,-1804.847656,872.719604,
-37.591793,-1805.052612,872.703918,
-37.794182,-1805.209839,872.703857,
-38.067963,-1805.257080,872.689331,
-38.289310,-1805.236816,872.641296,
-38.384918,-1805.189331,872.573669,
-38.343258,-1805.085815,872.501465,
-38.221886,-1804.919067,872.433899,
-38.108009,-1804.757568,872.401245,
-38.034332,-1804.675049,872.441956,
-37.969170,-1804.674561,872.551453,
-37.899773,-1804.708618,872.678833,
-37.870796,-1804.716675,872.759460,
-37.915279,-1804.661011,872.765320,
-37.988159,-1804.560791,872.728149,
-38.067917,-1804.457153,872.665588,
-38.163258,-1804.380005,872.583252,
-38.218788,-1804.361572,872.540955,
-38.201096,-1804.385132,872.582947,
-38.181526,-1804.351440,872.663879,
-38.242298,-1804.175049,872.710693,
-38.352798,-1803.934692,872.708862,
-38.432999,-1803.769409,872.682983,
-38.438454,-1803.754517,872.667297,
-38.372684,-1803.883789,872.689209,
-38.280117,-1804.075195,872.739380,
-38.243801,-1804.193481,872.760925,
-38.315086,-1804.150391,872.713196,
-38.431423,-1804.011475,872.629578,
-38.505127,-1803.886475,872.560364,
-38.510635,-1803.826294,872.516968,
-38.465229,-1803.821045,872.477783,
-38.397827,-1803.843140,872.417297,
-38.331348,-1803.876343,872.342590,
-38.284718,-1803.924072,872.298218,
-38.266521,-1803.989868,872.312439,
-38.250462,-1804.056763,872.357361,
-38.186653,-1804.111450,872.387268,
-38.040142,-1804.157959,872.381348,
-37.822552,-1804.206665,872.346558,
-37.600769,-1804.259277,872.295288,
-37.479607,-1804.286255,872.216492,
-37.516823,-1804.250854,872.093750,
-37.643120,-1804.186279,871.982300,
-37.751503,-1804.147949,871.948181,
-37.794098,-1804.161133,872.001282,
-37.772331,-1804.199097,872.069397,
-37.709648,-1804.217896,872.083801,
-37.633110,-1804.203613,872.045837,
-37.568008,-1804.182373,872.015930,
-37.511204,-1804.204346,872.049072,
-37.405460,-1804.296753,872.132263,
-37.207462,-1804.438232,872.221375,
-36.966595,-1804.558594,872.287109,
