63.388252,-1962.811890,39.079033,
63.356289,-1962.777344,39.021107,
63.322556,-1962.815430,39.080944,
63.364590,-1962.776611,39.093811,
63.374821,-1962.770508,39.067738,
63.391632,-1962.771484,39.056568,
63.373234,-1962.771118,39.096367,
63.394157,-1962.780884,39.064743,
63.347046,-1962.724976,39.064739,
63.372433,-1962.775146,39.071854,
63.391712,-1962.772339,39.057331,
63.412621,-1962.724854,39.039146,
63.424469,-1962.742676,39.049595,
63.391914,-1962.763428,39.068649,
63.380035,-1962.786133,39.028736,
63.359272,-1962.720337,39.043495,
63.378231,-1962.766968,39.088871,
63.382923,-1962.757690,39.069092,
63.360252,-1962.756836,39.104675,
63.374355,-1962.757446,39.074986,
63.395744,-1962.769897,39.066895,
63.426437,-1962.816650,39.100998,
63.392292,-1962.773071,39.058186,
63.396748,-1962.760010,39.060936,
63.377430,-1962.763672,39.059280,
63.427078,-1962.731689,39.035351,
63.389793,-1962.760986,39.048080,
63.378284,-1962.768555,39.089600,
63.427139,-1962.732178,39.036285,
63.409313,-1962.720093,39.050491,
63.395802,-1962.769409,39.066872,
63.391552,-1962.772339,39.057354,
63.384323,-1962.765381,39.082253,
63.372890,-1962.771240,39.097061,
63.395985,-1962.750244,39.093880,
63.413174,-1962.728882,39.086124,
63.375095,-1962.769897,39.067226,
63.376076,-1962.758911,39.066734,
63.372517,-1962.763794,39.062778,
63.423328,-1962.815063,39.081257,
63.409420,-1962.766846,39.046814,
63.363094,-1962.760254,39.092716,
63.340580,-1962.770874,39.026478,
63.363907,-1962.755005,39.100826,
63.355850,-1962.811768,39.079544,
63.377018,-1962.777954,39.021561,
63.378834,-1962.767456,39.088158,
63.427826,-1962.799805,39.095753,
63.343819,-1962.809082,39.111736,
63.362717,-1962.784546,38.996761,
63.377018,-1962.763672,39.058056,
63.413391,-1962.724243,39.038506,
63.386765,-1962.774170,39.106106,
63.385639,-1962.775757,39.065498,
63.370770,-1962.772217,39.056923,
63.402039,-1962.807617,39.093571,
63.429577,-1962.813354,39.075424,
63.411247,-1962.812256,39.114101,
63.410305,-1962.804443,39.127327,
63.440540,-1962.767090,39.112812,
63.430084,-1962.825439,39.108501,
63.414429,-1962.721680,39.081230,
63.395042,-1962.802368,39.116798,
63.390671,-1962.797119,39.133564,
63.414333,-1962.729126,39.069248,
63.431995,-1962.806641,39.130810,
63.384857,-1962.767334,39.084557,
63.385399,-1962.766602,39.118744,
63.391140,-1962.765015,39.143658,
63.404938,-1962.815063,39.122280,
63.460632,-1962.767944,39.129288,
63.379807,-1962.759888,39.102139,
63.367847,-1962.765381,39.140842,
63.372410,-1962.763672,39.110039,
63.412037,-1962.794678,39.146881,
63.449474,-1962.774414,39.114162,
63.381821,-1962.746582,39.137371,
63.360764,-1962.753540,39.108055,
63.443813,-1962.750122,39.143528,
63.419022,-1962.713135,39.101406,
63.473339,-1962.760742,39.107067,
63.452557,-1962.803589,39.142956,
63.410683,-1962.804932,39.127811,
63.413940,-1962.720947,39.080952,
63.452076,-1962.759033,39.096489,
63.411358,-1962.804077,39.126724,
63.444153,-1962.737427,39.080517,
63.447033,-1962.762207,39.103756,
63.387310,-1962.792847,39.159500,
63.455772,-1962.765991,39.164948,
63.474625,-1962.761963,39.108688,
63.480141,-1962.780518,39.122585,
63.419800,-1962.810913,39.127720,
63.378067,-1962.761353,39.102768,
63.451378,-1962.768433,39.085300,
63.467247,-1962.755615,39.133312,
63.476852,-1962.770630,39.115601,
63.425716,-1962.806885,39.150272,
63.465801,-1962.765259,39.123135,
63.464485,-1962.775757,39.136204,
63.478382,-1962.777954,39.143330,
63.461231,-1962.759033,39.141426,
63.481586,-1962.757813,39.140602,
63.485046,-1962.767578,39.148434,
63.464024,-1962.767334,39.147987,
63.487206,-1962.755249,39.133755,
63.482292,-1962.757690,39.140350,
63.490417,-1962.764771,39.141476,
63.482140,-1962.758179,39.140785,
63.484753,-1962.767456,39.148422,
63.490509,-1962.765015,39.141666,
63.494831,-1962.753296,39.119804,
63.494858,-1962.762573,39.151558,
63.533699,-1962.731323,39.094799,
63.497078,-1962.751587,39.174797,
63.483715,-1962.745605,39.192970,
63.458042,-1962.748901,39.175922,
63.560932,-1962.717529,39.153645,
63.519699,-1962.717041,39.118702,
63.487896,-1962.776123,39.154877,
63.511723,-1962.722046,39.127323,
63.526855,-1962.723511,39.118935,
63.496716,-1962.752197,39.175812,
63.551212,-1962.724731,39.181751,
63.533127,-1962.712402,39.155098,
63.541737,-1962.724487,39.188305,
63.477615,-1962.715210,39.163715,
63.565720,-1962.765137,39.186798,
63.542145,-1962.698120,39.169086,
63.556618,-1962.761597,39.238247,
63.518425,-1962.706421,39.159397,
63.535301,-1962.709595,39.204815,
63.587814,-1962.756836,39.199665,
63.588703,-1962.757568,39.199432,
63.587391,-1962.752197,39.207798,
63.525566,-1962.704590,39.194435,
63.537312,-1962.722778,39.182034,
63.580685,-1962.758789,39.212402,
63.535721,-1962.713989,39.174946,
