87.372650,-1914.481079,1043.488892,
87.353523,-1914.462769,1043.510498,
87.344658,-1914.424805,1043.515625,
87.338104,-1914.388794,1043.507324,
87.328362,-1914.366699,1043.495117,
87.330711,-1914.348022,1043.489624,
87.323387,-1914.321289,1043.494019,
87.287178,-1914.279053,1043.501343,
87.251991,-1914.240601,1043.515991,
87.241600,-1914.228394,1043.528076,
87.243065,-1914.232178,1043.528809,
87.236206,-1914.223999,1043.515259,
87.220886,-1914.188232,1043.493774,
87.209442,-1914.139282,1043.480713,
87.199326,-1914.102173,1043.480347,
87.190033,-1914.085571,1043.494019,
87.175476,-1914.072144,1043.510010,
87.152855,-1914.052368,1043.512939,
87.132080,-1914.038330,1043.506226,
87.113922,-1914.026001,1043.490967,
87.088219,-1914.005005,1043.470093,
87.060394,-1913.980835,1043.458374,
87.039703,-1913.955566,1043.452271,
87.023361,-1913.931763,1043.447021,
87.001244,-1913.908691,1043.458984,
86.976051,-1913.892578,1043.484009,
86.959526,-1913.873291,1043.494263,
86.956139,-1913.840088,1043.487915,
86.959396,-1913.818848,1043.482422,
86.948471,-1913.828857,1043.487671,
86.927071,-1913.840454,1043.507202,
86.904282,-1913.828369,1043.527344,
86.887497,-1913.801392,1043.534668,
86.879662,-1913.784302,1043.530029,
86.863129,-1913.774170,1043.521362,
86.827957,-1913.765625,1043.510742,
86.798241,-1913.763306,1043.500244,
86.780823,-1913.751465,1043.494507,
86.753479,-1913.737671,1043.489990,
86.725967,-1913.733643,1043.491455,
86.715424,-1913.736572,1043.497070,
86.712570,-1913.739380,1043.494141,
86.693367,-1913.738770,1043.487915,
86.654671,-1913.734741,1043.495728,
86.624596,-1913.730469,1043.510010,
86.617554,-1913.729736,1043.516846,
86.620117,-1913.728027,1043.515015,
86.615341,-1913.717041,1043.508911,
86.599930,-1913.702881,1043.505737,
86.580742,-1913.702026,1043.510132,
86.563316,-1913.714844,1043.509644,
86.561859,-1913.739258,1043.495972,
86.568687,-1913.756104,1043.480957,
86.562637,-1913.768921,1043.479370,
86.552139,-1913.775513,1043.484009,
86.550140,-1913.778198,1043.484741,
86.560860,-1913.789795,1043.481567,
86.579918,-1913.808838,1043.481079,
86.597046,-1913.822754,1043.485352,
86.611801,-1913.846558,1043.488525,
86.617149,-1913.893066,1043.492920,
86.612328,-1913.946289,1043.489258,
86.607422,-1913.995483,1043.478882,
86.614426,-1914.027344,1043.475098,
86.631149,-1914.052979,1043.480591,
86.647400,-1914.088867,1043.479858,
86.660019,-1914.136108,1043.471313,
86.673546,-1914.178711,1043.455200,
86.690002,-1914.226196,1043.447876,
86.697899,-1914.280029,1043.457520,
86.702148,-1914.331055,1043.469360,
86.718704,-1914.394043,1043.469971,
86.752533,-1914.466187,1043.453369,
86.795822,-1914.526367,1043.441895,
86.829407,-1914.562866,1043.446045,
86.845573,-1914.611084,1043.453125,
86.872612,-1914.691772,1043.461060,
86.910378,-1914.776611,1043.466919,
86.944038,-1914.841797,1043.473633,
86.973022,-1914.902588,1043.486938,
87.008011,-1914.968872,1043.504272,
87.053680,-1915.027100,1043.505615,
87.099930,-1915.079102,1043.487793,
87.140633,-1915.141602,1043.468262,
87.173546,-1915.212891,1043.467529,
87.209503,-1915.273560,1043.482178,
87.249794,-1915.322021,1043.492188,
87.291656,-1915.371948,1043.487793,
87.325134,-1915.433716,1043.475098,
87.337936,-1915.493408,1043.475098,
87.346840,-1915.528931,1043.484009,
87.367813,-1915.554932,1043.484985,
87.384384,-1915.590210,1043.477173,
87.386620,-1915.634644,1043.469727,
87.396278,-1915.674072,1043.455322,
87.418129,-1915.724487,1043.444946,
87.440491,-1915.794556,1043.445068,
87.463043,-1915.869751,1043.442749,
87.483871,-1915.943359,1043.441162,
87.507416,-1916.015259,1043.438965,
87.536362,-1916.087769,1043.427368,
87.567764,-1916.150269,1043.409424,
87.590965,-1916.203003,1043.387451,
87.603050,-1916.249390,1043.377563,
87.617538,-1916.284790,1043.382813,
87.636642,-1916.308960,1043.391357,
87.656479,-1916.330322,1043.388306,
87.661293,-1916.343750,1043.390015,
87.645622,-1916.356079,1043.411133,
87.628365,-1916.372803,1043.431763,
87.633812,-1916.372681,1043.440308,
87.654526,-1916.354248,1043.443726,
87.665993,-1916.340454,1043.448853,
87.654358,-1916.324097,1043.464600,
87.621178,-1916.286865,1043.487793,
87.591339,-1916.238892,1043.500854,
87.583099,-1916.191284,1043.510498,
87.577621,-1916.130493,1043.524414,
87.563904,-1916.033691,1043.546021,
87.542587,-1915.907471,1043.576538,
87.517776,-1915.780884,1043.595703,
87.491631,-1915.661255,1043.596191,
87.462509,-1915.540405,1043.605103,
87.427689,-1915.407104,1043.631348,
87.395599,-1915.275391,1043.663086,
87.372314,-1915.151123,1043.709473,
87.336479,-1915.015625,1043.759888,
87.280312,-1914.858032,1043.783447,
87.227486,-1914.674438,1043.785522,
87.195541,-1914.470825,1043.789307,
87.167648,-1914.263428,1043.813721,
87.119446,-1914.062622,1043.862305,
87.050087,-1913.853760,1043.915161,
86.981094,-1913.645264,1043.960815,
86.921761,-1913.449097,1043.997681,
86.852150,-1913.255249,1044.021851,
86.763359,-1913.034668,1044.041870,
86.656425,-1912.778076,1044.063843,
86.529579,-1912.520020,1044.094727,
86.373100,-1912.281494,1044.149048,
86.176964,-1912.042969,1044.213989,
85.962006,-1911.770752,1044.269653,
85.732483,-1911.469482,1044.327148,
85.462440,-1911.156372,1044.403931,
85.149551,-1910.835205,1044.486084,
84.817657,-1910.506958,1044.549561,
84.481956,-1910.173950,1044.618408,
84.135086,-1909.826904,1044.716309,
83.776405,-1909.464600,1044.835815,
83.408478,-1909.090210,1044.968872,
83.028091,-1908.705322,1045.100708,
82.625488,-1908.302368,1045.229858,
82.194237,-1907.868042,1045.342651,
81.734879,-1907.419312,1045.441650,
81.248260,-1906.967773,1045.539795,
80.730507,-1906.495239,1045.654175,
80.189278,-1905.992188,1045.785034,
79.630547,-1905.453125,1045.907471,
79.043449,-1904.893188,1046.007080,
78.425507,-1904.320068,1046.094238,
77.784760,-1903.723511,1046.176025,
77.115715,-1903.103760,1046.255493,
76.414291,-1902.470947,1046.333130,
75.673637,-1901.822510,1046.417114,
74.889793,-1901.129761,1046.494019,
74.063873,-1900.378784,1046.556396,
73.190697,-1899.568237,1046.611694,
72.267166,-1898.697632,1046.668213,
71.310158,-1897.791016,1046.736450,
70.310951,-1896.888916,1046.816895,
69.251991,-1895.989746,1046.898804,
68.143867,-1895.083984,1046.973267,
66.992096,-1894.170166,1047.032227,
65.777939,-1893.245728,1047.065186,
64.509132,-1892.323608,1047.062622,
63.212189,-1891.424561,1047.016235,
61.881424,-1890.534912,1046.931763,
60.501728,-1889.646240,1046.830322,
59.068241,-1888.768921,1046.703979,
57.574821,-1887.906372,1046.537964,
56.051086,-1887.059692,1046.326050,
54.521412,-1886.218384,1046.081177,
52.972786,-1885.385742,1045.833984,
51.363091,-1884.558105,1045.590820,
49.682518,-1883.746582,1045.334229,
47.976212,-1882.977417,1045.044800,
46.251587,-1882.261841,1044.714966,
44.483047,-1881.565674,1044.328491,
42.685043,-1880.852783,1043.887695,
40.867886,-1880.125122,1043.432129,
39.018909,-1879.392456,1042.997681,
37.110435,-1878.636475,1042.588257,
35.112850,-1877.827271,1042.180664,
33.029690,-1876.952393,1041.773682,
30.906731,-1876.015503,1041.391968,
28.803001,-1875.047485,1041.048828,
26.746040,-1874.057007,1040.714478,
24.759615,-1873.039307,1040.374146,
22.887791,-1872.003052,1040.024048,
21.161390,-1870.959473,1039.658081,
19.564528,-1869.903931,1039.272461,
18.079330,-1868.810303,1038.876221,
16.714207,-1867.657837,1038.474609,
15.471360,-1866.413330,1038.059570,
14.357432,-1865.070313,1037.652466,
13.364733,-1863.641235,1037.262695,
12.481663,-1862.146973,1036.890259,
11.692123,-1860.597900,1036.529175,
10.969360,-1858.971069,1036.160645,
10.296751,-1857.257202,1035.797363,
9.665543,-1855.472290,1035.466797,
9.075609,-1853.596191,1035.162964,
8.507133,-1851.603516,1034.857422,
7.929261,-1849.513916,1034.530396,
7.354546,-1847.350464,1034.185913,
6.821850,-1845.101929,1033.836548,
6.345692,-1842.757202,1033.476929,
5.909307,-1840.334229,1033.072876,
5.503839,-1837.866699,1032.607300,
5.159348,-1835.362549,1032.117065,
4.899462,-1832.803711,1031.630127,
4.714787,-1830.189209,1031.133057,
4.578377,-1827.521362,1030.609863,
4.480116,-1824.790771,1030.057617,
4.448274,-1821.994507,1029.462891,
4.520812,-1819.150391,1028.833252,
4.709055,-1816.274292,1028.193848,
5.014769,-1813.375488,1027.540527,
5.447287,-1810.446655,1026.846069,
6.013329,-1807.442993,1026.122070,
6.705918,-1804.365479,1025.392822,
7.503419,-1801.211548,1024.659180,
8.397691,-1797.973999,1023.929749,
9.391903,-1794.669434,1023.217957,
10.494297,-1791.319946,1022.505005,
11.704794,-1787.937012,1021.752747,
13.024424,-1784.472412,1020.951050,
14.440724,-1780.913208,1020.125916,
15.932089,-1777.272217,1019.276367,
17.497231,-1773.545532,1018.391296,
19.163425,-1769.700317,1017.474731,
20.941706,-1765.718384,1016.572632,
22.790472,-1761.581909,1015.722656,
24.700047,-1757.271240,1014.909058,
26.697147,-1752.782227,1014.108032,
28.772049,-1748.135010,1013.353027,
30.919579,-1743.329590,1012.688110,
33.159264,-1738.325806,1012.082581,
35.519001,-1733.112915,1011.509399,
37.967987,-1727.737793,1010.997986,
40.424107,-1722.217896,1010.573730,
42.792053,-1716.523926,1010.262329,
45.009815,-1710.655762,1010.080017,
47.107540,-1704.657349,1010.017700,
49.165470,-1698.569824,1010.069702,
51.181705,-1692.369995,1010.265564,
53.107407,-1686.025024,1010.627319,
54.921108,-1679.550781,1011.134460,
56.639172,-1673.006470,1011.767822,
58.333759,-1666.500732,1012.535217,
60.099747,-1660.114014,1013.436157,
62.032730,-1653.894165,1014.452332,
64.212959,-1647.884399,1015.577087,
66.639954,-1642.138550,1016.763977,
69.290421,-1636.709473,1017.915100,
72.131699,-1631.633423,1018.937561,
75.061089,-1626.937378,1019.766602,
77.958008,-1622.589600,1020.353149,
80.750481,-1618.515747,1020.648743,
83.373703,-1614.657349,1020.632324,
85.764267,-1610.966553,1020.359863,
87.906563,-1607.329590,1019.954834,
89.843925,-1603.613525,1019.515198,
91.647125,-1599.813843,1019.144714,
93.347260,-1596.004272,1018.957336,
94.947289,-1592.223999,1019.000916,
96.462936,-1588.448730,1019.221436,
97.917694,-1584.654785,1019.564880,
99.332535,-1580.864990,1020.023682,
100.706070,-1577.109375,1020.572449,
102.004356,-1573.371704,1021.202515,
103.181480,-1569.639038,1021.901123,
104.236748,-1565.922607,1022.652405,
105.214035,-1562.238770,1023.419922,
106.109825,-1558.614868,1024.188721,
106.898590,-1555.034790,1024.994507,
107.610764,-1551.462646,1025.843018,
108.276176,-1547.921509,1026.714355,
108.854843,-1544.437622,1027.601074,
109.293999,-1540.976440,1028.484741,
109.591698,-1537.495239,1029.325562,
109.751457,-1534.000610,1030.091675,
109.728424,-1530.530640,1030.753784,
109.499672,-1527.096191,1031.293091,
109.080040,-1523.693604,1031.694214,
108.463524,-1520.306519,1031.918701,
107.637024,-1516.958862,1031.966797,
106.623169,-1513.717651,1031.876709,
105.465652,-1510.586182,1031.616943,
104.180428,-1507.525024,1031.145752,
102.773994,-1504.548340,1030.515259,
101.274666,-1501.735352,1029.830078,
99.745087,-1499.084229,1029.120361,
98.230774,-1496.545532,1028.337891,
96.730820,-1494.142456,1027.447388,
95.259918,-1491.881958,1026.447266,
93.867142,-1489.729126,1025.380493,
92.578606,-1487.654785,1024.360596,
91.397247,-1485.591431,1023.519714,
90.275414,-1483.451538,1022.954956,
89.127991,-1481.196655,1022.651184,
87.862556,-1478.855225,1022.492920,
86.408775,-1476.490234,1022.421326,
84.771980,-1474.173096,1022.445496,
83.002167,-1471.912598,1022.568176,
81.171211,-1469.708130,1022.767334,
79.332474,-1467.586182,1023.024658,
77.523872,-1465.543457,1023.315125,
75.781761,-1463.574585,1023.633850,
74.131432,-1461.700684,1023.973389,
72.580444,-1459.940430,1024.313110,
71.129097,-1458.296265,1024.619751,
69.776520,-1456.776001,1024.899536,
68.539978,-1455.412964,1025.174194,
67.430260,-1454.217651,1025.459595,
66.435448,-1453.133423,1025.759399,
65.559204,-1452.131226,1026.057617,
64.786423,-1451.219971,1026.326172,
64.089638,-1450.418701,1026.559937,
63.486900,-1449.748901,1026.780396,
63.008232,-1449.212524,1026.969849,
62.640747,-1448.804321,1027.093628,
62.354233,-1448.523315,1027.171753,
62.167881,-1448.367798,1027.251099,
62.130291,-1448.343750,1027.332397,
62.255688,-1448.468872,1027.401123,
62.528835,-1448.744629,1027.454590,
62.956066,-1449.185059,1027.497681,
63.560463,-1449.811401,1027.530884,
64.326653,-1450.589844,1027.517456,
65.218506,-1451.476685,1027.433350,
66.209854,-1452.482056,1027.290649,
67.303215,-1453.637085,1027.087646,
68.523102,-1454.955811,1026.808228,
69.890686,-1456.433838,1026.492310,
71.388924,-1458.038208,1026.173340,
73.001671,-1459.800171,1025.868896,
74.751724,-1461.789795,1025.583130,
76.657593,-1464.013916,1025.268311,
78.701118,-1466.467285,1024.906982,
80.882324,-1469.193237,1024.540894,
83.218117,-1472.200073,1024.233154,
85.692291,-1475.454346,1023.974854,
88.289772,-1478.922485,1023.744324,
91.031799,-1482.570313,1023.543213,
93.940071,-1486.368774,1023.385376,
97.021523,-1490.281616,1023.276184,
100.270119,-1494.292725,1023.255615,
103.651245,-1498.420288,1023.361816,
107.129730,-1502.717407,1023.593689,
110.677994,-1507.202271,1023.936157,
114.262146,-1511.850342,1024.380493,
117.854935,-1516.631226,1024.891846,
121.427254,-1521.488770,1025.414551,
124.957108,-1526.348267,1025.915649,
128.440689,-1531.133789,1026.357422,
131.892380,-1535.828247,1026.710815,
135.291534,-1540.442749,1026.965698,
138.570160,-1544.956421,1027.107056,
141.687851,-1549.314819,1027.087769,
144.629761,-1553.491577,1026.873535,
147.415390,-1557.516602,1026.495483,
150.049347,-1561.472778,1026.035522,
152.537201,-1565.373169,1025.540405,
154.895584,-1569.143555,1025.017822,
157.127808,-1572.739136,1024.466187,
159.260513,-1576.175293,1023.880493,
161.337372,-1579.481567,1023.283752,
163.342957,-1582.640747,1022.736389,
165.240540,-1585.652222,1022.284607,
167.061386,-1588.578491,1021.938599,
168.838928,-1591.472046,1021.716187,
170.543640,-1594.333496,1021.596680,
172.142975,-1597.159058,1021.509155,
173.637802,-1599.968018,1021.411133,
175.041290,-1602.758545,1021.296753,
176.345352,-1605.543945,1021.156860,
177.523880,-1608.335938,1020.978333,
178.582535,-1611.147339,1020.765320,
179.516998,-1613.988037,1020.519897,
180.350128,-1616.861206,1020.240967,
181.127350,-1619.793945,1019.930176,
181.861038,-1622.782227,1019.591614,
182.525421,-1625.799683,1019.224365,
183.085358,-1628.874512,1018.821106,
183.524078,-1632.045654,1018.354980,
183.848785,-1635.320068,1017.812744,
184.101990,-1638.690308,1017.258301,
184.310394,-1642.171997,1016.741699,
184.468994,-1645.813721,1016.225952,
184.560638,-1649.640625,1015.638672,
184.547897,-1653.614624,1014.960632,
184.426941,-1657.710938,1014.199707,
184.193924,-1661.965942,1013.377625,
183.859680,-1666.417236,1012.535522,
183.468384,-1671.080078,1011.705627,
183.050812,-1675.939209,1010.946533,
182.630722,-1680.965942,1010.317932,
182.234283,-1686.098389,1009.827087,
181.881073,-1691.280640,1009.456543,
181.594986,-1696.480347,1009.219238,
181.405975,-1701.685791,1009.167053,
181.348572,-1706.902222,1009.300537,
181.420609,-1712.079834,1009.531982,
181.580170,-1717.153442,1009.753540,
181.794113,-1722.131470,1009.891907,
182.037750,-1727.034058,1009.932007,
182.276108,-1731.853760,1009.893860,
182.467468,-1736.531128,1009.730164,
182.564850,-1741.017700,1009.423950,
182.518768,-1745.353149,1009.038635,
182.314301,-1749.568237,1008.645020,
182.031296,-1753.635254,1008.309875,
181.791855,-1757.500732,1008.042236,
181.643204,-1761.148438,1007.791321,
181.541656,-1764.592163,1007.533508,
181.413437,-1767.833252,1007.197510,
181.201782,-1770.905762,1006.694885,
180.889557,-1773.935425,1006.010559,
180.502625,-1776.968384,1005.160095,
180.094086,-1779.906982,1004.223633,
179.697128,-1782.563843,1003.308228,
179.314087,-1784.811035,1002.525635,
178.948441,-1786.661865,1001.968689,
178.623718,-1788.187012,1001.679810,
178.376434,-1789.417969,1001.632507,
178.238770,-1790.358154,1001.732666,
178.223984,-1791.040283,1001.893799,
178.345581,-1791.495361,1002.102112,
178.594482,-1791.706299,1002.365417,
178.923508,-1791.648438,1002.679871,
179.285858,-1791.303223,1003.035034,
179.635132,-1790.679199,1003.424866,
179.983444,-1789.827515,1003.845093,
180.375473,-1788.758301,1004.264893,
180.801788,-1787.471680,1004.636353,
181.228500,-1785.986694,1004.930542,
181.685883,-1784.318115,1005.144104,
182.227448,-1782.483643,1005.278564,
182.868515,-1780.455688,1005.339844,
183.589157,-1778.210815,1005.335632,
184.360626,-1775.764526,1005.252869,
185.152344,-1773.101196,1005.066223,
185.936935,-1770.234741,1004.821411,
186.682465,-1767.180176,1004.557678,
187.366882,-1763.918213,1004.251587,
188.000305,-1760.456055,1003.885498,
188.589752,-1756.798340,1003.469360,
189.139679,-1752.965454,1003.014648,
189.668640,-1749.025024,1002.539856,
190.187180,-1745.073730,1002.047913,
190.639862,-1741.212280,1001.552979,
190.947891,-1737.471191,1001.047791,
191.105667,-1733.803101,1000.518188,
191.168198,-1730.154053,999.975220,
191.208984,-1726.490234,999.471313,
191.323700,-1722.781982,999.065125,
191.611832,-1719.027588,998.788147,
192.172195,-1715.286621,998.680176,
193.061142,-1711.643677,998.780151,
194.267685,-1708.093384,999.059937,
195.695557,-1704.606079,999.481140,
197.244934,-1701.250488,1000.009888,
198.859650,-1698.132324,1000.596375,
200.506393,-1695.308594,1001.173950,
202.123611,-1692.785522,1001.665649,
203.625793,-1690.537720,1002.037903,
