264.312164,-1946.040527,1041.763672,
264.289856,-1946.091553,1041.781372,
264.299591,-1946.114502,1041.780029,
264.317810,-1946.117798,1041.759644,
264.324829,-1946.129639,1041.732544,
264.310608,-1946.151367,1041.717529,
264.294556,-1946.172241,1041.716309,
264.298248,-1946.184814,1041.719360,
264.315308,-1946.203979,1041.714478,
264.327148,-1946.237183,1041.711914,
264.326233,-1946.258179,1041.717285,
264.322876,-1946.261353,1041.723022,
264.319366,-1946.280396,1041.729614,
264.326385,-1946.314331,1041.737793,
264.346588,-1946.344727,1041.738403,
264.373169,-1946.369751,1041.730469,
264.386353,-1946.381470,1041.726807,
264.385559,-1946.380493,1041.737671,
264.401276,-1946.376953,1041.756592,
264.440857,-1946.380005,1041.757690,
264.481567,-1946.397095,1041.735229,
264.510895,-1946.426147,1041.720825,
264.527466,-1946.453247,1041.736938,
264.544861,-1946.474365,1041.753418,
264.566345,-1946.487671,1041.748535,
264.590851,-1946.501953,1041.745117,
264.609863,-1946.522339,1041.747437,
264.616333,-1946.534180,1041.750122,
264.616852,-1946.535767,1041.759277,
264.619415,-1946.540161,1041.766602,
264.633392,-1946.551880,1041.766357,
264.665466,-1946.558594,1041.769653,
264.699829,-1946.551880,1041.777100,
264.725952,-1946.557861,1041.786133,
264.750275,-1946.579590,1041.795898,
264.781586,-1946.582886,1041.806152,
264.828888,-1946.567139,1041.798584,
264.882080,-1946.558838,1041.779297,
264.920135,-1946.557861,1041.772705,
264.942963,-1946.551270,1041.779175,
264.976654,-1946.543335,1041.791992,
265.021729,-1946.540649,1041.808716,
265.056702,-1946.529175,1041.828857,
265.077545,-1946.520142,1041.851563,
265.095978,-1946.528320,1041.871582,
265.122742,-1946.540771,1041.876099,
265.149536,-1946.532959,1041.866211,
265.158356,-1946.514526,1041.859741,
265.157043,-1946.503540,1041.858887,
265.176239,-1946.499390,1041.862427,
265.199921,-1946.480347,1041.861694,
265.204742,-1946.459717,1041.863892,
265.199585,-1946.454468,1041.869995,
265.191223,-1946.447510,1041.861572,
265.188538,-1946.435669,1041.846313,
265.197815,-1946.422363,1041.836060,
265.206421,-1946.415283,1041.835571,
265.194977,-1946.421875,1041.849121,
265.174377,-1946.422119,1041.863770,
265.164246,-1946.413086,1041.860840,
265.166748,-1946.407471,1041.847046,
265.166718,-1946.400879,1041.833252,
265.169739,-1946.406860,1041.812988,
265.174866,-1946.418945,1041.781006,
265.169800,-1946.411743,1041.758789,
265.163116,-1946.401611,1041.753540,
265.165375,-1946.411011,1041.751587,
265.174988,-1946.434326,1041.746704,
265.183929,-1946.447998,1041.746948,
265.189056,-1946.449951,1041.752686,
265.188995,-1946.448730,1041.757568,
265.181244,-1946.442139,1041.769165,
265.168213,-1946.427612,1041.782104,
265.165680,-1946.419556,1041.785156,
265.176178,-1946.432007,1041.783813,
265.181122,-1946.445068,1041.784546,
265.177612,-1946.442993,1041.775146,
265.167419,-1946.430054,1041.757202,
265.148743,-1946.430542,1041.742310,
265.138611,-1946.463867,1041.741821,
265.140625,-1946.503174,1041.745361,
265.156403,-1946.532471,1041.744385,
265.183685,-1946.554810,1041.741699,
265.195160,-1946.577515,1041.747070,
265.180206,-1946.603027,1041.748047,
265.162292,-1946.637207,1041.732300,
265.148895,-1946.668457,1041.707886,
265.146210,-1946.696045,1041.694214,
265.149170,-1946.745605,1041.687988,
265.145081,-1946.812866,1041.681152,
265.131744,-1946.862427,1041.678101,
265.122009,-1946.890625,1041.676025,
265.123840,-1946.921631,1041.671509,
265.122406,-1946.954712,1041.663208,
265.120941,-1946.982178,1041.657349,
265.130402,-1947.013062,1041.654419,
265.132629,-1947.045288,1041.666382,
265.130432,-1947.083130,1041.682861,
265.131683,-1947.138916,1041.688354,
265.120911,-1947.199219,1041.681763,
265.093292,-1947.259644,1041.677734,
265.076569,-1947.321655,1041.679810,
265.061035,-1947.369141,1041.667358,
265.046143,-1947.409790,1041.647095,
265.030151,-1947.462769,1041.640137,
265.015930,-1947.509277,1041.644531,
265.016327,-1947.538452,1041.641846,
265.021301,-1947.569336,1041.624023,
265.012665,-1947.604980,1041.604492,
265.003784,-1947.643433,1041.594604,
265.000580,-1947.688232,1041.583862,
264.990509,-1947.726563,1041.567017,
264.970551,-1947.764771,1041.556885,
264.950439,-1947.806641,1041.554321,
264.932129,-1947.840942,1041.549927,
264.914093,-1947.865234,1041.532471,
264.898132,-1947.888428,1041.514404,
264.902100,-1947.913208,1041.501587,
264.917664,-1947.940674,1041.488525,
264.911133,-1947.963989,1041.482422,
264.887817,-1947.985474,1041.481079,
264.887115,-1948.006592,1041.476318,
264.904846,-1948.029297,1041.473145,
264.907043,-1948.057373,1041.474609,
264.889221,-1948.104126,1041.486084,
264.874725,-1948.158813,1041.501221,
264.868591,-1948.194214,1041.509888,
264.855164,-1948.214478,1041.509399,
264.833008,-1948.235718,1041.491577,
264.823792,-1948.271729,1041.477417,
264.823151,-1948.318237,1041.484985,
264.822388,-1948.363525,1041.500000,
264.813629,-1948.401855,1041.499146,
264.805267,-1948.440430,1041.478760,
264.804535,-1948.486938,1041.453125,
264.813202,-1948.525513,1041.434692,
264.819489,-1948.561401,1041.431519,
264.816559,-1948.606567,1041.436035,
264.819122,-1948.666016,1041.433716,
264.822571,-1948.725952,1041.420654,
264.815430,-1948.768555,1041.394775,
264.805145,-1948.805176,1041.358521,
264.813171,-1948.842163,1041.334961,
264.832642,-1948.882935,1041.320313,
264.846588,-1948.932739,1041.304443,
264.848755,-1948.982910,1041.283081,
264.834106,-1949.030518,1041.262939,
264.808258,-1949.065918,1041.256470,
264.789490,-1949.102051,1041.265015,
264.789307,-1949.148438,1041.270874,
264.801910,-1949.196533,1041.264404,
264.819427,-1949.233643,1041.258911,
264.816895,-1949.255493,1041.269531,
264.794403,-1949.273682,1041.278076,
264.780273,-1949.286621,1041.267334,
264.780457,-1949.290283,1041.265137,
264.784302,-1949.287476,1041.288696,
264.777740,-1949.279907,1041.317139,
264.765442,-1949.275879,1041.323730,
264.743622,-1949.287231,1041.305176,
264.702026,-1949.308716,1041.279541,
264.650635,-1949.322632,1041.257202,
264.609222,-1949.338501,1041.233765,
264.576050,-1949.368652,1041.206665,
264.538696,-1949.397339,1041.161621,
264.498077,-1949.420166,1041.094360,
264.457367,-1949.450928,1041.026855,
264.415680,-1949.473633,1040.969849,
264.380005,-1949.499023,1040.920776,
264.328705,-1949.547119,1040.874146,
264.249054,-1949.586182,1040.818237,
264.159271,-1949.582031,1040.749878,
264.053131,-1949.572876,1040.691406,
263.927460,-1949.582520,1040.645508,
263.785248,-1949.565552,1040.606934,
263.619446,-1949.510986,1040.579224,
263.431610,-1949.442505,1040.572266,
263.223145,-1949.363892,1040.579956,
262.982422,-1949.258789,1040.605103,
262.694824,-1949.124634,1040.654297,
262.373627,-1948.975220,1040.717163,
262.031799,-1948.819214,1040.787476,
261.663513,-1948.639282,1040.844971,
261.247406,-1948.416870,1040.892456,
260.768829,-1948.149170,1040.962646,
260.248993,-1947.852905,1041.069946,
259.698944,-1947.553955,1041.194458,
259.102264,-1947.245850,1041.304199,
258.453857,-1946.914917,1041.395142,
257.765442,-1946.539307,1041.476196,
257.040192,-1946.111572,1041.550049,
256.271851,-1945.651123,1041.619019,
255.448792,-1945.193726,1041.679932,
254.580902,-1944.734253,1041.727539,
253.669189,-1944.248535,1041.762329,
252.711258,-1943.748779,1041.785034,
251.701843,-1943.219849,1041.786011,
250.626312,-1942.648804,1041.744019,
249.473755,-1942.064575,1041.659668,
248.247955,-1941.474121,1041.548340,
