427.177734,-1872.650146,875.354309,
427.150024,-1872.624756,875.349182,
427.107361,-1872.586182,875.315552,
427.095703,-1872.526611,875.265869,
427.071045,-1872.456299,875.272705,
427.085663,-1872.543091,875.327515,
427.132202,-1872.524414,875.320251,
427.119812,-1872.475708,875.290894,
427.118134,-1872.489380,875.285522,
427.107666,-1872.472046,875.291565,
427.085999,-1872.428711,875.276062,
427.113159,-1872.380493,875.260010,
427.132263,-1872.373413,875.312378,
427.130127,-1872.410522,875.342163,
427.114105,-1872.455444,875.362610,
427.112091,-1872.477661,875.371399,
427.099091,-1872.431030,875.343933,
427.132874,-1872.389893,875.339233,
427.177032,-1872.367188,875.342896,
427.124207,-1872.274292,875.323303,
427.095764,-1872.225830,875.319031,
427.090576,-1872.209839,875.312439,
427.082367,-1872.244873,875.330750,
427.065491,-1872.329712,875.316895,
427.029510,-1872.437012,875.323608,
427.026794,-1872.591187,875.363586,
426.976776,-1872.696411,875.402893,
426.936707,-1872.706665,875.380676,
426.906952,-1872.760864,875.353699,
426.869110,-1872.891479,875.386536,
426.820251,-1872.935913,875.355164,
426.838562,-1873.055420,875.354004,
426.840912,-1873.183105,875.390076,
426.814301,-1873.255005,875.409058,
426.789673,-1873.294800,875.414063,
426.793579,-1873.338379,875.404297,
426.778015,-1873.415405,875.380981,
426.799286,-1873.498779,875.365295,
426.817627,-1873.532593,875.354004,
426.776917,-1873.500610,875.320435,
426.772064,-1873.489380,875.296814,
426.751099,-1873.479248,875.262451,
426.755341,-1873.494629,875.267883,
426.773315,-1873.590088,875.324402,
426.746033,-1873.652222,875.330566,
426.767853,-1873.669189,875.328857,
426.788635,-1873.685303,875.338196,
426.789429,-1873.692505,875.303406,
426.776672,-1873.671143,875.269531,
426.806061,-1873.611328,875.250122,
426.815582,-1873.536987,875.219360,
426.771393,-1873.457031,875.178101,
426.764923,-1873.394897,875.161865,
426.752838,-1873.375366,875.190063,
426.739563,-1873.349731,875.211304,
426.759918,-1873.296387,875.211609,
426.752106,-1873.272461,875.205505,
426.741943,-1873.251953,875.222290,
426.731415,-1873.133545,875.222107,
426.736115,-1872.979614,875.243896,
426.737000,-1872.878418,875.268860,
426.687256,-1872.709473,875.279297,
426.646301,-1872.561646,875.332458,
426.714783,-1872.502808,875.384766,
426.703308,-1872.316528,875.377197,
426.655640,-1872.129272,875.321167,
426.676941,-1872.007324,875.300232,
426.715210,-1871.883545,875.288391,
426.783234,-1871.680420,875.242737,
426.840820,-1871.520752,875.225830,
426.860077,-1871.404053,875.225830,
426.884521,-1871.298096,875.236389,
426.930878,-1871.312256,875.258789,
426.944122,-1871.264526,875.249695,
426.921387,-1871.205811,875.231750,
426.937195,-1871.221069,875.249207,
427.035828,-1871.224976,875.271729,
427.064728,-1871.157471,875.260437,
426.952118,-1871.041260,875.234375,
426.934143,-1871.010620,875.220764,
426.973297,-1870.977783,875.193115,
426.958130,-1870.937866,875.173340,
426.951355,-1870.872559,875.156006,
427.024963,-1870.918823,875.163635,
426.972595,-1870.800049,875.123474,
426.975616,-1870.688965,875.080200,
426.993073,-1870.597412,875.021362,
427.036346,-1870.545532,875.043762,
427.096191,-1870.517334,875.080261,
427.108643,-1870.410522,875.074219,
427.044464,-1870.261475,875.027222,
427.094727,-1870.299316,875.089844,
427.126648,-1870.273560,875.108765,
427.046783,-1870.148193,875.070251,
426.941315,-1870.023438,875.014038,
427.019775,-1870.023560,875.013062,
427.060699,-1869.924927,874.965149,
426.961639,-1869.762939,874.856995,
427.007629,-1869.720337,874.815063,
427.128326,-1869.760620,874.806641,
427.064209,-1869.711304,874.762329,
427.039124,-1869.754395,874.779114,
427.118866,-1869.783325,874.789368,
427.097473,-1869.684082,874.724060,
427.200592,-1869.747314,874.748108,
427.242828,-1869.698730,874.730042,
427.213287,-1869.562500,874.646545,
427.271484,-1869.598389,874.651794,
427.269775,-1869.535889,874.609009,
427.267670,-1869.513184,874.626648,
427.276154,-1869.552246,874.690613,
427.295929,-1869.550781,874.731750,
427.319702,-1869.490479,874.729980,
427.361176,-1869.426147,874.720825,
427.408844,-1869.378540,874.707336,
427.479095,-1869.342773,874.707581,
427.414581,-1869.147949,874.606628,
427.420624,-1869.065186,874.587708,
427.455231,-1868.997681,874.585938,
427.532593,-1868.989502,874.575317,
427.638306,-1868.991943,874.602966,
