274.494202,-1931.824097,1037.633545,
274.500610,-1931.822021,1037.641968,
274.499847,-1931.828979,1037.642700,
274.495728,-1931.817017,1037.646484,
274.470093,-1931.815430,1037.654053,
274.462585,-1931.836426,1037.649048,
274.479645,-1931.841553,1037.631958,
274.500488,-1931.833496,1037.615479,
274.511322,-1931.834351,1037.622803,
274.524292,-1931.823120,1037.645752,
274.533966,-1931.811401,1037.654541,
274.541870,-1931.799927,1037.637085,
274.558990,-1931.778198,1037.627686,
274.581970,-1931.755981,1037.640137,
274.609314,-1931.733521,1037.649658,
274.629364,-1931.703857,1037.641724,
274.636505,-1931.657349,1037.634399,
274.652313,-1931.622437,1037.637329,
274.692932,-1931.590332,1037.643433,
274.745544,-1931.544556,1037.659058,
274.794281,-1931.484741,1037.664185,
274.837982,-1931.431030,1037.653198,
274.886475,-1931.414307,1037.658081,
274.915527,-1931.396240,1037.667358,
274.945679,-1931.340942,1037.652710,
275.006989,-1931.274170,1037.650146,
275.076569,-1931.218384,1037.660400,
275.122040,-1931.166260,1037.651978,
275.158844,-1931.085938,1037.642334,
275.213745,-1931.016357,1037.672729,
275.277161,-1930.970581,1037.706177,
275.338104,-1930.918457,1037.704590,
275.406128,-1930.852417,1037.685547,
275.462585,-1930.797241,1037.676880,
275.512512,-1930.745972,1037.688110,
275.560211,-1930.680786,1037.697998,
275.612274,-1930.603271,1037.686646,
275.677155,-1930.511841,1037.669067,
275.751068,-1930.425903,1037.665527,
275.818909,-1930.337402,1037.670288,
275.899109,-1930.250366,1037.683594,
275.967224,-1930.158447,1037.695557,
276.019440,-1930.068359,1037.711914,
276.061157,-1929.964233,1037.735107,
276.107758,-1929.861816,1037.746704,
276.173859,-1929.755493,1037.739624,
276.241425,-1929.627075,1037.733643,
276.288849,-1929.510864,1037.747437,
276.320313,-1929.431519,1037.770264,
276.347290,-1929.341675,1037.765137,
276.382568,-1929.228027,1037.742188,
276.410919,-1929.124023,1037.735840,
276.429474,-1929.021606,1037.740723,
276.450653,-1928.904663,1037.742798,
276.472107,-1928.787842,1037.764038,
276.502747,-1928.670288,1037.795166,
276.542572,-1928.528564,1037.817383,
276.584839,-1928.350952,1037.826294,
276.618988,-1928.198120,1037.829468,
276.638733,-1928.068604,1037.851440,
276.657471,-1927.918701,1037.876221,
276.678619,-1927.757324,1037.880249,
276.718750,-1927.592041,1037.884644,
276.779449,-1927.421021,1037.899414,
276.840546,-1927.245361,1037.921509,
276.910248,-1927.083496,1037.951660,
276.989716,-1926.913330,1037.962769,
277.049072,-1926.744141,1037.954956,
277.086548,-1926.557495,1037.950073,
277.138184,-1926.359131,1037.949951,
277.198517,-1926.173096,1037.949951,
277.269684,-1925.980957,1037.947388,
277.340790,-1925.786621,1037.967285,
277.382385,-1925.585693,1037.995361,
277.408173,-1925.373047,1038.003052,
277.438202,-1925.157349,1038.011963,
277.477997,-1924.932739,1038.030396,
277.510498,-1924.706543,1038.067749,
277.523529,-1924.478149,1038.106689,
277.522430,-1924.224731,1038.128784,
277.499237,-1923.955566,1038.155884,
277.446686,-1923.681030,1038.183472,
277.364532,-1923.422607,1038.204468,
277.237762,-1923.192139,1038.254028,
277.087585,-1922.985229,1038.334106,
276.915314,-1922.770996,1038.430786,
276.694031,-1922.549805,1038.543945,
276.418091,-1922.320679,1038.649170,
276.095581,-1922.102173,1038.744385,
275.743866,-1921.880859,1038.824707,
275.337067,-1921.658325,1038.886963,
274.882751,-1921.454712,1038.929688,
274.408875,-1921.255005,1038.968262,
273.909332,-1921.039795,1039.033936,
273.360718,-1920.806641,1039.104736,
272.769287,-1920.541870,1039.141846,
272.136047,-1920.256104,1039.169434,
271.454803,-1919.959351,1039.180908,
270.729736,-1919.650879,1039.183472,
269.953918,-1919.288330,1039.175903,
269.104523,-1918.871826,1039.149414,
268.203583,-1918.413452,1039.095459,
267.281219,-1917.912964,1039.033203,
266.318054,-1917.372803,1038.992676,
265.307983,-1916.787842,1038.968994,
264.240906,-1916.137085,1038.929810,
263.109680,-1915.435913,1038.853271,
261.948639,-1914.721436,1038.757690,
260.757965,-1914.000000,1038.640991,
259.473114,-1913.254150,1038.491821,
258.103485,-1912.497925,1038.310669,
256.672699,-1911.751343,1038.082397,
255.156769,-1911.031982,1037.809326,
253.579483,-1910.386841,1037.506470,
251.967667,-1909.800171,1037.165161,
250.283951,-1909.261963,1036.754028,
248.508469,-1908.813232,1036.261108,
246.636658,-1908.444092,1035.683350,
244.676254,-1908.107056,1035.002808,
242.645477,-1907.782471,1034.229736,
240.542999,-1907.495483,1033.373413,
238.384262,-1907.245850,1032.409668,
236.188858,-1907.045532,1031.341187,
233.957092,-1906.922119,1030.252319,
231.658783,-1906.880371,1029.201904,
229.263474,-1906.871704,1028.163208,
226.773926,-1906.863281,1027.142822,
224.254257,-1906.841919,1026.192993,
221.764343,-1906.785156,1025.290405,
219.321564,-1906.674072,1024.404785,
216.972626,-1906.464478,1023.516907,
214.780701,-1906.125610,1022.640747,
212.791260,-1905.627686,1021.732849,
211.055130,-1904.918335,1020.796936,
209.584061,-1903.968140,1019.881165,
208.354355,-1902.747559,1019.026245,
207.341934,-1901.244507,1018.258057,
206.496948,-1899.505371,1017.603333,
205.779114,-1897.540894,1017.089600,
205.158813,-1895.377319,1016.767273,
204.596588,-1893.059082,1016.655090,
204.090393,-1890.554565,1016.722412,
203.632462,-1887.876465,1016.925354,
203.190384,-1885.098999,1017.240540,
202.765259,-1882.223145,1017.580444,
202.365295,-1879.249634,1017.894836,
202.013504,-1876.226807,1018.192200,
201.713959,-1873.223755,1018.456421,
201.463577,-1870.223511,1018.653687,
201.275955,-1867.148804,1018.769409,
201.155060,-1863.985229,1018.820984,
201.080399,-1860.786865,1018.804443,
201.059067,-1857.569946,1018.696106,
201.126770,-1854.350098,1018.506104,
201.262054,-1851.125488,1018.268005,
201.441284,-1847.855957,1017.973694,
201.708755,-1844.526611,1017.584839,
202.043625,-1841.152100,1017.153381,
202.412628,-1837.729736,1016.705505,
202.820786,-1834.225342,1016.231262,
203.298172,-1830.625000,1015.735291,
203.854691,-1826.928467,1015.202576,
204.490723,-1823.127808,1014.667358,
205.247314,-1819.192993,1014.159119,
206.163498,-1815.109253,1013.644592,
207.252747,-1810.862427,1013.071411,
208.486801,-1806.473877,1012.477478,
209.834427,-1801.990967,1011.917053,
211.293274,-1797.376343,1011.370361,
212.886658,-1792.587769,1010.809448,
214.561600,-1787.613647,1010.212158,
216.248154,-1782.453247,1009.588806,
217.958679,-1777.158447,1008.946960,
219.709656,-1771.830200,1008.326721,
221.502762,-1766.501465,1007.752869,
223.346466,-1761.197388,1007.255066,
225.224854,-1755.993042,1006.920776,
227.002594,-1750.872803,1006.835632,
228.567276,-1745.716797,1006.980591,
229.974380,-1740.475098,1007.324341,
231.380142,-1735.190308,1007.856262,
232.943436,-1729.889404,1008.574890,
234.668427,-1724.605225,1009.510864,
236.423370,-1719.316162,1010.646240,
238.184311,-1713.970947,1011.925354,
240.022766,-1708.528931,1013.239502,
242.055023,-1702.968506,1014.461426,
244.307251,-1697.323364,1015.548218,
246.782745,-1691.655396,1016.548645,
249.467743,-1685.978394,1017.488708,
252.257568,-1680.289185,1018.350220,
255.080231,-1674.568848,1019.121765,
257.893829,-1668.848877,1019.853577,
260.670624,-1663.208618,1020.570862,
263.394623,-1657.722534,1021.265320,
266.081818,-1652.391479,1021.932007,
268.709473,-1647.193481,1022.559631,
271.217743,-1642.138794,1023.103027,
273.598236,-1637.230469,1023.545227,
275.847351,-1632.495239,1023.917969,
277.963379,-1627.948608,1024.204834,
279.951813,-1623.575806,1024.331909,
281.850433,-1619.374390,1024.347534,
283.639160,-1615.347290,1024.370361,
285.295227,-1611.462646,1024.411255,
286.829102,-1607.648682,1024.492676,
288.271240,-1603.881348,1024.688110,
289.634552,-1600.207275,1024.989624,
290.893616,-1596.601563,1025.325562,
292.022278,-1593.050903,1025.645020,
293.071289,-1589.581665,1025.945923,
294.155304,-1586.152344,1026.213257,
295.273010,-1582.762695,1026.467651,
296.309265,-1579.427734,1026.726563,
297.245972,-1576.135376,1027.009399,
298.154144,-1572.884644,1027.312378,
299.018677,-1569.657104,1027.621704,
299.784698,-1566.498901,1027.944336,
300.473419,-1563.482056,1028.304688,
301.076965,-1560.579834,1028.678711,
301.570251,-1557.726196,1029.012817,
301.967407,-1554.923950,1029.344849,
302.302338,-1552.197021,1029.693848,
302.576996,-1549.462891,1030.048828,
302.794586,-1546.672852,1030.389526,
302.978912,-1543.848389,1030.729614,
303.074066,-1541.048828,1031.055786,
303.021423,-1538.293945,1031.358521,
302.821442,-1535.566772,1031.599609,
302.453888,-1532.860474,1031.765869,
301.894257,-1530.188599,1031.867432,
301.233795,-1527.540771,1031.893799,
300.511719,-1524.978149,1031.840942,
299.676453,-1522.482666,1031.656616,
298.717041,-1519.978027,1031.338623,
297.732910,-1517.441650,1030.956299,
296.707916,-1514.930542,1030.555176,
295.640656,-1512.445679,1030.142456,
294.588257,-1509.921875,1029.726074,
293.557220,-1507.394409,1029.367676,
292.541382,-1504.888184,1029.080933,
291.543488,-1502.381104,1028.864502,
290.509552,-1499.943604,1028.721069,
289.420441,-1497.592896,1028.596191,
288.347351,-1495.305786,1028.446899,
287.296082,-1493.085449,1028.344238,
286.193573,-1490.933716,1028.360596,
285.010986,-1488.786865,1028.451538,
283.778778,-1486.592285,1028.561157,
282.519775,-1484.402588,1028.682617,
281.215027,-1482.257690,1028.830933,
279.871155,-1480.231689,1029.011719,
278.544830,-1478.378784,1029.205078,
277.241272,-1476.665283,1029.354126,
275.932800,-1475.019775,1029.458008,
274.625763,-1473.459229,1029.548950,
273.335754,-1472.012695,1029.631226,
272.081573,-1470.677124,1029.688599,
270.866333,-1469.476440,1029.684937,
269.655640,-1468.394043,1029.617798,
268.441650,-1467.420654,1029.543823,
267.247528,-1466.546997,1029.489136,
266.089172,-1465.749390,1029.409790,
264.982147,-1465.029175,1029.319702,
263.958588,-1464.337524,1029.264648,
262.997711,-1463.666138,1029.273438,
262.066956,-1463.031128,1029.351685,
261.178375,-1462.471313,1029.492310,
260.370972,-1461.981812,1029.667236,
259.657379,-1461.524902,1029.813599,
259.017578,-1461.187134,1029.915405,
258.432739,-1461.007568,1029.986938,
257.933258,-1460.873047,1030.020752,
257.553314,-1460.686035,1029.990234,
257.252869,-1460.455933,1029.903809,
256.986572,-1460.267212,1029.782471,
256.777924,-1460.181396,1029.653198,
256.639282,-1460.145752,1029.509521,
256.588074,-1460.105347,1029.345703,
256.608856,-1460.094482,1029.183350,
256.638214,-1460.161621,1029.055542,
256.637177,-1460.302124,1028.952759,
256.645294,-1460.513916,1028.879150,
256.708649,-1460.839111,1028.881958,
256.833160,-1461.251221,1028.948730,
256.984406,-1461.685791,1029.027222,
257.136871,-1462.131714,1029.109619,
257.313263,-1462.591064,1029.178101,
257.557587,-1463.062134,1029.224731,
257.884155,-1463.568359,1029.264771,
258.275421,-1464.086426,1029.302490,
258.699005,-1464.593750,1029.329712,
259.189240,-1465.141724,1029.365967,
259.787384,-1465.717041,1029.400879,
260.475647,-1466.258301,1029.390869,
261.237366,-1466.771118,1029.316895,
262.048340,-1467.282837,1029.216431,
262.876862,-1467.840088,1029.154053,
263.754425,-1468.500732,1029.142578,
264.719757,-1469.280151,1029.153931,
265.757050,-1470.105713,1029.160278,
266.833374,-1470.929199,1029.174927,
267.980042,-1471.765015,1029.196045,
269.244598,-1472.669312,1029.230469,
270.574829,-1473.654663,1029.302246,
271.899902,-1474.675171,1029.393433,
273.261230,-1475.763794,1029.499390,
274.717102,-1476.873657,1029.603027,
276.230469,-1477.886963,1029.677979,
277.804352,-1478.830688,1029.763916,
279.432373,-1479.842896,1029.874756,
281.017273,-1480.982666,1029.962646,
282.544769,-1482.215576,1030.006104,
284.102966,-1483.549561,1030.045288,
285.742523,-1484.995605,1030.089966,
287.395111,-1486.522827,1030.125366,
289.055634,-1488.094116,1030.141113,
290.741882,-1489.744995,1030.148804,
292.417358,-1491.473267,1030.161621,
294.062225,-1493.225464,1030.191284,
295.678101,-1495.001587,1030.238403,
297.304657,-1496.822754,1030.284790,
298.942261,-1498.645020,1030.363281,
300.587189,-1500.442505,1030.514893,
302.231628,-1502.218750,1030.693359,
303.842773,-1503.956177,1030.830688,
305.440399,-1505.637329,1030.985352,
307.025146,-1507.264771,1031.212280,
308.589813,-1508.845215,1031.460571,
310.141052,-1510.375122,1031.720337,
311.668671,-1511.876099,1032.010498,
313.154266,-1513.367798,1032.293945,
314.579163,-1514.859863,1032.540405,
315.948547,-1516.293701,1032.740967,
317.235626,-1517.653320,1032.918213,
318.461792,-1518.997192,1033.107300,
319.619019,-1520.292847,1033.296509,
320.642914,-1521.423218,1033.400879,
321.532928,-1522.388184,1033.381592,
322.385590,-1523.379150,1033.361328,
323.240540,-1524.465088,1033.409546,
324.079956,-1525.539795,1033.460693,
324.917236,-1526.547363,1033.485352,
325.752167,-1527.530396,1033.499390,
326.543610,-1528.463623,1033.494263,
327.299591,-1529.334106,1033.466309,
328.030182,-1530.139282,1033.402832,
328.712463,-1530.906250,1033.343262,
329.340454,-1531.666504,1033.313721,
329.963074,-1532.428345,1033.294312,
330.584076,-1533.145386,1033.261841,
331.134796,-1533.772583,1033.207153,
331.628998,-1534.413696,1033.167603,
332.101074,-1535.105103,1033.130127,
332.568695,-1535.765137,1033.059326,
333.067047,-1536.380371,1032.946045,
333.577759,-1537.006958,1032.833618,
334.056976,-1537.651123,1032.758423,
334.479065,-1538.320190,1032.685791,
334.826019,-1539.001831,1032.589111,
335.098816,-1539.668213,1032.482910,
335.336304,-1540.374023,1032.394653,
335.550385,-1541.132202,1032.282349,
335.683624,-1541.900269,1032.128418,
335.729736,-1542.694092,1031.999268,
335.716522,-1543.548340,1031.948364,
335.664215,-1544.476440,1031.944458,
335.569855,-1545.425171,1031.925171,
335.393341,-1546.352539,1031.901978,
335.154541,-1547.326782,1031.905640,
334.887482,-1548.425537,1031.937500,
334.546082,-1549.600464,1031.972900,
334.093567,-1550.793701,1032.003174,
333.595306,-1552.119507,1032.039185,
333.100647,-1553.677368,1032.112549,
332.501129,-1555.297729,1032.153931,
331.733490,-1556.916138,1032.141113,
330.853027,-1558.662231,1032.144165,
329.912262,-1560.583862,1032.127319,
328.930389,-1562.664673,1032.044678,
327.859375,-1564.887573,1031.897217,
326.709778,-1567.270752,1031.720703,
325.522217,-1569.818726,1031.503174,
324.256012,-1572.486450,1031.226685,
322.838867,-1575.234253,1030.859619,
321.283875,-1578.139893,1030.434326,
319.617249,-1581.271484,1029.972290,
317.845062,-1584.610229,1029.477539,
315.961365,-1588.095703,1028.938721,
314.023163,-1591.732178,1028.327026,
312.060150,-1595.529297,1027.624512,
310.052429,-1599.476807,1026.838135,
308.059845,-1603.541626,1026.008789,
306.137421,-1607.623657,1025.182251,
304.291260,-1611.640015,1024.406372,
302.531952,-1615.595581,1023.679199,
300.868683,-1619.478882,1022.954102,
299.293335,-1623.262085,1022.251892,
297.780975,-1627.017822,1021.638855,
296.288696,-1630.766846,1021.074219,
294.793274,-1634.455200,1020.481873,
293.370514,-1638.113892,1019.870361,
292.042542,-1641.789795,1019.244263,
290.749207,-1645.428345,1018.493591,
289.400635,-1649.003540,1017.559814,
288.003998,-1652.635620,1016.498901,
286.593872,-1656.378662,1015.359253,
285.161743,-1660.141602,1014.158691,
283.696289,-1663.916016,1012.971863,
282.229736,-1667.719849,1011.845154,
280.861877,-1671.506348,1010.776917,
279.594482,-1675.111572,1009.726807,
278.427368,-1678.580566,1008.755005,
277.422699,-1681.884399,1007.887756,
276.561829,-1684.940796,1007.120728,
275.771240,-1687.715332,1006.436462,
275.043213,-1690.234741,1005.888306,
274.362396,-1692.489014,1005.532837,
273.645721,-1694.469849,1005.337891,
272.874969,-1696.177979,1005.270264,
272.108276,-1697.624390,1005.306030,
271.392883,-1698.807739,1005.352356,
270.762512,-1699.755981,1005.382019,
270.247070,-1700.499878,1005.371887,
269.858612,-1701.018921,1005.269226,
269.565308,-1701.301758,1005.070129,
269.352264,-1701.413086,1004.778992,
269.238953,-1701.447876,1004.394348,
269.220978,-1701.418579,1003.855530,
269.304504,-1701.302856,1003.143250,
269.494415,-1701.095093,1002.253235,
269.817169,-1700.748413,1001.143066,
270.250183,-1700.262817,999.718628,
270.706573,-1699.701782,997.961426,
271.187378,-1699.111694,995.923767,
271.749725,-1698.564575,993.629639,
272.424408,-1698.080444,991.047485,
273.216156,-1697.592285,988.155396,
274.096375,-1697.078857,984.952271,
275.061554,-1696.515625,981.474182,
276.153137,-1695.872681,977.702332,
277.325836,-1695.168457,973.630005,
278.479248,-1694.435425,969.346008,
279.578552,-1693.601563,964.964355,
280.662750,-1692.678589,960.590698,
281.748962,-1691.657227,956.276672,
282.898804,-1690.455078,952.033020,
284.154633,-1689.006958,947.910583,
285.537445,-1687.392212,943.963989,
286.968353,-1685.680786,940.254272,
288.328247,-1683.902832,936.912598,
289.585968,-1682.086426,934.109314,
290.762360,-1680.147095,931.899841,
291.815643,-1677.892212,930.264343,
292.767456,-1675.200195,929.356812,
293.616516,-1671.993042,929.426025,
294.305023,-1668.224976,930.646423,
294.839935,-1663.945923,933.099731,
295.216949,-1659.245117,936.820129,
295.473450,-1654.151611,941.796265,
295.710754,-1648.674805,947.923828,
295.979645,-1642.999390,955.049683,
296.303253,-1637.384644,963.045288,
296.579132,-1632.071167,971.787354,
296.653717,-1627.255737,981.102173,
296.309875,-1623.033325,990.874878,
295.425507,-1619.462402,1000.888123,
294.000275,-1616.485840,1010.728516,
292.174683,-1613.897705,1019.995544,
290.200012,-1611.510254,1028.371460,
288.251831,-1609.160400,1035.713623,
286.445313,-1606.765747,1042.014160,
284.903564,-1604.282715,1047.203979,
283.738312,-1601.747681,1051.131714,
283.011688,-1599.252930,1053.747192,
282.625092,-1596.956665,1055.177246,
282.425476,-1594.959106,1055.504883,
282.375763,-1593.315918,1054.729980,
282.464203,-1592.072876,1052.838013,
282.661682,-1591.211914,1049.787598,
282.948029,-1590.695435,1045.578857,
283.303162,-1590.483032,1040.249878,
283.689575,-1590.555298,1033.859619,
284.112152,-1590.920776,1026.552124,
284.702759,-1591.515625,1018.488159,
285.595062,-1592.219238,1009.827026,
286.672943,-1592.943481,1000.638611,
287.776642,-1593.626709,990.929321,
288.962128,-1594.240723,980.978882,
290.358337,-1594.719727,971.301025,
291.869629,-1594.962402,962.382690,
293.272614,-1594.921631,954.873840,
294.207123,-1594.638306,949.604553,
294.439941,-1594.291504,946.882446,
293.983307,-1594.034912,946.155579,
293.042267,-1593.776489,946.889709,
291.960876,-1593.336060,948.980957,
291.008942,-1592.625610,952.510254,
290.210419,-1591.597046,957.515015,
289.524750,-1590.319824,963.930786,
288.904938,-1588.981201,971.514343,
288.208923,-1587.604614,979.899170,
287.325714,-1586.135132,988.748413,
286.266632,-1584.519165,997.715820,
285.050964,-1582.677490,1006.434692,
283.702423,-1580.621826,1014.640015,
282.294281,-1578.401855,1022.150757,
280.908661,-1576.119751,1028.790771,
279.576233,-1573.911255,1034.465820,
278.328796,-1571.914185,1039.163574,
277.233215,-1570.212524,1042.726196,
276.352509,-1568.863037,1044.942749,
275.667145,-1567.848633,1045.745850,
275.185822,-1567.156738,1045.137695,
274.941010,-1566.798218,1043.202026,
274.896118,-1566.752197,1040.030884,
275.017853,-1566.994629,1035.674683,
275.312347,-1567.478394,1030.187622,
275.803741,-1568.178589,1023.666565,
276.520294,-1569.080078,1016.198364,
277.461670,-1570.192017,1007.875366,
278.593262,-1571.531128,998.850525,
279.956635,-1573.060303,989.250610,
281.555115,-1574.650391,979.218811,
283.333221,-1576.202515,969.008545,
285.156036,-1577.669556,959.216614,
286.726990,-1578.931519,950.749634,
287.727203,-1579.818726,944.407959,
288.030731,-1580.228638,940.261841,
287.821869,-1580.181396,937.643738,
287.417389,-1579.739624,936.081970,
287.016357,-1578.969238,935.637207,
286.686798,-1577.899902,936.458374,
286.435181,-1576.531982,938.716736,
286.229126,-1574.796143,942.581543,
286.022034,-1572.739258,948.012817,
285.854095,-1570.629150,954.853638,
285.732056,-1568.636108,962.890259,
285.519196,-1566.806641,971.842590,
285.115204,-1565.161865,981.380920,
284.448517,-1563.703613,991.172974,
283.415039,-1562.318115,1000.836670,
282.033264,-1560.940552,1010.001831,
280.426697,-1559.596924,1018.367188,
278.795227,-1558.290649,1025.705078,
277.322357,-1557.031982,1031.929199,
276.118042,-1555.925293,1037.027222,
275.296021,-1555.064331,1040.839600,
274.846680,-1554.426514,1043.212891,
274.656555,-1554.029907,1044.111694,
274.599792,-1553.979980,1043.585938,
274.639587,-1554.247192,1041.731934,
274.799713,-1554.750000,1038.617432,
275.124023,-1555.471436,1034.302734,
275.657410,-1556.458252,1028.870850,
276.413208,-1557.692383,1022.373352,
277.352814,-1559.149780,1014.942688,
278.448456,-1560.825806,1006.831421,
279.635620,-1562.686157,998.217590,
280.872559,-1564.731689,989.236572,
282.097748,-1566.924438,980.167603,
283.298279,-1569.156128,971.516296,
284.503632,-1571.172119,963.910095,
285.624939,-1572.707886,957.854553,
286.470306,-1573.579102,953.470398,
286.864471,-1573.779907,950.526978,
