366.566864,-1942.313843,89.137131,
366.647491,-1942.435547,89.194908,
366.667084,-1942.486084,89.226242,
366.647278,-1942.472534,89.225273,
366.609283,-1942.406616,89.209038,
366.560730,-1942.315918,89.192375,
366.538879,-1942.283936,89.186783,
366.551025,-1942.313599,89.183342,
366.562531,-1942.308594,89.176208,
366.560516,-1942.271484,89.170959,
366.569000,-1942.286011,89.187073,
366.612396,-1942.317505,89.212059,
366.625275,-1942.344360,89.222412,
366.591431,-1942.350586,89.228195,
366.562378,-1942.333740,89.231346,
366.564789,-1942.343018,89.235275,
366.571350,-1942.351196,89.230309,
366.596863,-1942.354126,89.231110,
366.602142,-1942.317627,89.225204,
366.571930,-1942.271729,89.228134,
366.546875,-1942.232056,89.229279,
366.547607,-1942.276489,89.244560,
366.550079,-1942.282349,89.242744,
366.561768,-1942.243042,89.230782,
366.535309,-1942.213379,89.217445,
366.519348,-1942.253784,89.238083,
366.536133,-1942.288818,89.281967,
366.531036,-1942.268555,89.303749,
366.525482,-1942.287476,89.312462,
366.551086,-1942.343140,89.333000,
366.544891,-1942.318359,89.305878,
366.465912,-1942.190186,89.234810,
366.437469,-1942.152466,89.217934,
366.489014,-1942.241333,89.254028,
366.526459,-1942.307007,89.290588,
366.518097,-1942.281738,89.272957,
366.522980,-1942.280396,89.280251,
366.522888,-1942.295654,89.275604,
366.539429,-1942.325562,89.258339,
366.518097,-1942.280762,89.246918,
366.501953,-1942.247070,89.267189,
366.510651,-1942.252930,89.273209,
366.525360,-1942.272217,89.255119,
366.501068,-1942.254395,89.231346,
366.489441,-1942.248169,89.235260,
366.547882,-1942.329102,89.284004,
366.570343,-1942.357300,89.291206,
366.577942,-1942.360962,89.288498,
366.589294,-1942.340332,89.286613,
366.586334,-1942.292603,89.264786,
366.530792,-1942.237305,89.231483,
366.479828,-1942.180054,89.199547,
366.499207,-1942.190308,89.206879,
366.564026,-1942.315308,89.244865,
366.611481,-1942.408569,89.254517,
366.609589,-1942.370728,89.236801,
366.604462,-1942.326172,89.228561,
366.611847,-1942.348267,89.236588,
366.649384,-1942.375366,89.249489,
366.665405,-1942.393677,89.261574,
366.632477,-1942.401245,89.260010,
366.601563,-1942.383301,89.238350,
366.593597,-1942.361694,89.220947,
366.582703,-1942.349609,89.213295,
366.582306,-1942.364136,89.186882,
366.611755,-1942.411377,89.159851,
366.632446,-1942.436157,89.178513,
366.629517,-1942.426392,89.222672,
366.626953,-1942.425293,89.228714,
366.655579,-1942.465698,89.224312,
366.639771,-1942.435059,89.195526,
366.607697,-1942.386841,89.166008,
366.633179,-1942.405273,89.170685,
366.656830,-1942.416626,89.173180,
366.636444,-1942.389404,89.153992,
366.623718,-1942.326660,89.129654,
366.617218,-1942.267822,89.105392,
366.625854,-1942.285645,89.107117,
366.662628,-1942.364014,89.136940,
366.643555,-1942.332520,89.122826,
366.595367,-1942.248901,89.091057,
366.605652,-1942.251465,89.105385,
366.623749,-1942.306396,89.149139,
366.626007,-1942.380737,89.185631,
366.626465,-1942.390381,89.167236,
366.602264,-1942.327148,89.125923,
366.620972,-1942.364014,89.142075,
366.645081,-1942.369995,89.149017,
366.662781,-1942.389648,89.154930,
366.665985,-1942.434204,89.166260,
366.641144,-1942.427612,89.166504,
366.619263,-1942.408936,89.157364,
366.632263,-1942.421509,89.155327,
366.613525,-1942.390747,89.140572,
366.585388,-1942.359741,89.132820,
366.645508,-1942.442993,89.178757,
366.679840,-1942.476807,89.203087,
366.639709,-1942.427368,89.184456,
366.622650,-1942.353882,89.168175,
366.629700,-1942.342896,89.173897,
