,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
-13.198549,-1807.924927,881.550354,
-13.369860,-1808.063843,881.697937,
-13.327108,-1807.880981,881.647278,
-13.246978,-1807.632935,881.647949,
-13.366199,-1807.639160,881.808594,
-13.441676,-1807.709106,881.872498,
-13.399121,-1807.614136,881.807373,
-13.404871,-1807.620605,881.769653,
-13.456534,-1807.726318,881.777466,
-13.442453,-1807.608398,881.761230,
-13.435781,-1807.431030,881.743652,
-13.349626,-1807.266479,881.641235,
-13.226862,-1807.122559,881.508240,
-13.300494,-1807.136719,881.538391,
-13.352974,-1807.140747,881.603516,
-13.355709,-1807.116333,881.556091,
-13.329550,-1807.050293,881.464905,
-13.206783,-1806.906616,881.361572,
-13.056868,-1806.776489,881.280273,
-13.095364,-1806.789063,881.316467,
-13.159042,-1806.841797,881.312683,
-13.190700,-1806.933228,881.309509,
-13.192542,-1806.868286,881.373718,
-13.266550,-1806.855591,881.485840,
-13.307251,-1806.881714,881.490845,
-13.351873,-1806.875000,881.442322,
-13.454594,-1806.878662,881.451111,
-13.414561,-1806.764526,881.356201,
-13.262694,-1806.506226,881.132751,
-13.307280,-1806.410522,881.109497,
-13.491875,-1806.558105,881.256042,
-13.480721,-1806.608887,881.182373,
-13.355914,-1806.437744,880.990295,
-13.395597,-1806.319336,881.008667,
-13.469910,-1806.344604,881.125854,
-13.395159,-1806.369629,881.151001,
-13.350940,-1806.380127,881.174866,
-13.311424,-1806.331543,881.152954,
-13.351048,-1806.327759,881.157593,
-13.357141,-1806.251465,881.073730,
-13.293679,-1806.154663,880.972534,
-13.217999,-1806.089478,880.921570,
-13.116230,-1805.971558,880.895264,
-13.040107,-1805.887451,880.893921,
-13.100542,-1805.944702,880.916077,
-13.319821,-1806.156738,880.966248,
-13.630969,-1806.447388,881.066040,
-13.722901,-1806.512451,881.039001,
-13.480544,-1806.207397,880.990356,
-13.379113,-1805.998535,881.062256,
-13.657828,-1806.195923,881.140320,
-13.928975,-1806.455322,881.134155,
-13.849745,-1806.349365,881.125183,
-13.626622,-1806.099121,881.118408,
-13.600750,-1806.021973,881.098694,
-13.695424,-1806.123047,881.025879,
-13.877487,-1806.439819,881.021179,
-13.848691,-1806.468384,881.037842,
-13.580420,-1806.110107,881.009460,
-13.394103,-1805.824341,880.947449,
-13.523161,-1805.946777,880.949097,
-13.606281,-1806.082642,880.889282,
-13.500347,-1805.962280,880.853516,
-13.533438,-1805.963745,880.937500,
-13.612935,-1806.082397,880.985291,
-13.645297,-1806.167847,880.994629,
-13.466476,-1805.912598,881.001526,
-13.285897,-1805.661743,880.977600,
-13.383422,-1805.746216,880.976013,
-13.542051,-1805.747070,880.947449,
-13.745603,-1805.791504,880.950989,
-13.763095,-1805.909058,881.009094,
-13.695388,-1805.953491,881.064636,
-13.728528,-1805.938354,881.049072,
-13.698169,-1805.692993,880.963562,
-13.547581,-1805.354370,880.897400,
-13.584521,-1805.358643,881.003662,
-13.705216,-1805.507202,881.139465,
-13.599320,-1805.315674,881.114746,
-13.427256,-1804.963135,880.997986,
-13.497586,-1805.204468,881.033020,
-13.528475,-1805.541748,880.996704,
-13.070448,-1805.054565,880.836914,
-12.761906,-1804.610962,880.834961,
-13.100522,-1804.955688,880.921082,
-13.430317,-1805.437256,880.948059,
-13.271747,-1805.267822,881.037537,
-13.031321,-1804.791992,881.031860,
-12.852996,-1804.443359,880.910828,
-12.742750,-1804.355347,880.896606,
-12.855987,-1804.543091,881.059814,
-13.017217,-1804.729492,881.175720,
-13.098521,-1804.686401,881.142334,
-13.062389,-1804.439575,880.973999,
-12.905145,-1804.194458,880.801819,
-12.874984,-1804.151611,880.765381,
-13.048479,-1804.297363,880.868042,
-13.050087,-1804.263428,880.888123,
-12.921001,-1804.097778,880.805115,
-12.971755,-1804.075928,880.848755,
-13.066864,-1804.184570,880.925964,
-13.162869,-1804.373047,880.858704,
-13.144764,-1804.441528,880.637451,
-12.911553,-1804.212646,880.539368,
-12.943062,-1804.207153,880.696655,
-13.106862,-1804.379150,880.855713,
-12.967756,-1804.289673,880.833191,
-12.741745,-1804.101318,880.749146,
-12.941505,-1804.300049,880.765015,
-13.281240,-1804.742432,880.716492,
-13.308712,-1804.824951,880.699341,
-13.118067,-1804.568481,880.813904,
-13.098561,-1804.608521,880.863770,
-13.194344,-1804.804565,880.779724,
-13.111115,-1804.650146,880.762634,
-13.004241,-1804.475830,880.812927,
-12.918736,-1804.324219,880.793701,
-12.929457,-1804.239990,880.798096,
-13.021132,-1804.208862,880.828186,
-13.155755,-1804.229858,880.904785,
-13.388387,-1804.380005,880.999695,
-13.546279,-1804.518555,881.038757,
-13.427707,-1804.418823,880.983337,
-13.270460,-1804.354126,880.973389,
-13.270644,-1804.204712,880.956848,
-13.559211,-1804.321167,880.980164,
-13.900479,-1804.735107,881.052063,
-13.842297,-1804.625488,881.068054,
-13.695539,-1804.322998,881.075562,
-13.904732,-1804.557007,881.120667,
-14.010848,-1804.787476,881.001526,
-13.672415,-1804.335449,880.936462,
-13.514786,-1803.983765,881.072571,
-13.822841,-1804.275635,881.193787,
-14.109768,-1804.546509,881.116760,
-14.070154,-1804.373779,881.117371,
-13.917334,-1804.176147,881.192505,
-13.728615,-1804.006958,881.159973,
-13.536317,-1803.635498,880.994934,
-13.574429,-1803.360107,880.890991,
-13.776704,-1803.519409,880.966614,
-13.956327,-1803.912231,881.119385,
-14.072658,-1804.059082,881.165161,
-14.177712,-1804.042358,881.164246,
-14.261787,-1804.120361,881.206177,
-14.239098,-1803.980957,881.157776,
-14.119460,-1803.762939,881.100647,
-13.934732,-1803.544067,881.030884,
-13.710478,-1803.273193,880.873779,
-13.762065,-1803.264404,880.828735,
-14.014219,-1803.498657,881.010620,
-14.069685,-1803.544067,881.121826,
-13.859387,-1803.379517,881.057068,
