325.144196,-1964.482178,42.097549,
325.203674,-1964.421021,42.097073,
325.198578,-1964.419678,42.078926,
325.212311,-1964.418213,42.065945,
325.218597,-1964.398804,42.057499,
325.205322,-1964.431519,42.070518,
325.200592,-1964.496460,42.068527,
325.207458,-1964.475952,42.066074,
325.185242,-1964.467773,42.082077,
325.196289,-1964.497559,42.087921,
325.182404,-1964.463501,42.073551,
325.186249,-1964.422852,42.039455,
325.159149,-1964.433228,42.066227,
325.140015,-1964.425781,42.061520,
325.129089,-1964.441895,42.017956,
325.099823,-1964.472412,42.014599,
325.132751,-1964.437988,42.024693,
325.150391,-1964.422485,42.020172,
325.150116,-1964.431152,42.010727,
325.160553,-1964.423584,42.029861,
325.163361,-1964.430542,42.054077,
325.177521,-1964.458252,42.032627,
325.175629,-1964.431152,42.016266,
325.181152,-1964.409546,41.993713,
325.226440,-1964.428711,41.981628,
325.238983,-1964.437256,42.020306,
325.208069,-1964.458496,42.045834,
325.204651,-1964.481445,42.053989,
325.229431,-1964.488647,42.062691,
325.225983,-1964.450806,42.041553,
325.205536,-1964.452637,42.033421,
325.216949,-1964.445679,42.037537,
325.217834,-1964.450928,42.037842,
325.228821,-1964.437866,42.035545,
325.225739,-1964.467285,42.078358,
325.240295,-1964.494385,42.085293,
325.249359,-1964.438477,42.008541,
325.247772,-1964.414551,41.994839,
325.260254,-1964.450928,42.017269,
325.246002,-1964.444580,42.033867,
325.250854,-1964.462280,42.043434,
325.269257,-1964.471069,42.022976,
325.249573,-1964.440918,42.006039,
325.247070,-1964.421875,42.008163,
325.258179,-1964.433228,42.048706,
325.261230,-1964.457153,42.053047,
325.246521,-1964.433716,42.035240,
325.253723,-1964.430664,42.051891,
325.260223,-1964.453369,42.054386,
325.251221,-1964.443970,42.025036,
325.272491,-1964.462402,42.023193,
325.283295,-1964.469727,42.074383,
325.278687,-1964.465332,42.082523,
325.271545,-1964.466797,42.065155,
325.257233,-1964.486084,42.076366,
325.244232,-1964.508057,42.074959,
325.274353,-1964.485962,42.082176,
325.271149,-1964.472656,42.059151,
325.272858,-1964.466431,42.046379,
325.304901,-1964.432861,42.050179,
325.305084,-1964.450073,42.049908,
325.300262,-1964.493774,42.088627,
325.280579,-1964.486694,42.083187,
325.262726,-1964.477905,42.092789,
325.264709,-1964.468262,42.115128,
325.283112,-1964.457275,42.089592,
325.314056,-1964.436035,42.063683,
325.326599,-1964.436401,42.059933,
325.310669,-1964.438477,42.068104,
325.292145,-1964.450562,42.076775,
325.303955,-1964.440918,42.073090,
325.288544,-1964.452515,42.076633,
325.281860,-1964.455078,42.057999,
325.298889,-1964.458374,42.046436,
325.313660,-1964.454224,42.072956,
325.303741,-1964.464844,42.092228,
325.311401,-1964.451660,42.072140,
325.290649,-1964.467529,42.058720,
325.288452,-1964.473389,42.081280,
325.315704,-1964.432007,42.071209,
325.314331,-1964.425781,42.065525,
325.282471,-1964.464355,42.078594,
325.285248,-1964.470215,42.074799,
325.300323,-1964.430176,42.064770,
325.271881,-1964.425903,42.051777,
325.281158,-1964.464722,42.054302,
325.291168,-1964.487549,42.082787,
325.305542,-1964.473999,42.058056,
