49.848301,-1962.255493,38.723190,
49.861877,-1962.214478,38.656456,
49.838921,-1962.258423,38.686543,
49.819321,-1962.267578,38.701736,
49.809391,-1962.219482,38.675568,
49.818501,-1962.204224,38.676582,
49.818882,-1962.214600,38.668255,
49.817253,-1962.229004,38.699585,
49.825722,-1962.239624,38.712208,
49.813179,-1962.211670,38.703384,
49.814800,-1962.221802,38.658703,
49.826733,-1962.243652,38.649097,
49.819580,-1962.227661,38.657421,
49.826416,-1962.237549,38.674522,
49.829803,-1962.269165,38.686398,
49.818947,-1962.286621,38.692421,
49.837032,-1962.261108,38.682106,
49.837738,-1962.268677,38.681488,
49.814251,-1962.307373,38.698112,
49.831730,-1962.291504,38.676849,
49.835087,-1962.284302,38.671955,
49.843269,-1962.269531,38.672756,
49.858624,-1962.278564,38.677967,
49.841621,-1962.256836,38.669754,
49.821728,-1962.235474,38.655693,
49.837963,-1962.263306,38.673477,
49.839756,-1962.275757,38.682640,
49.803776,-1962.276611,38.678410,
49.769360,-1962.235474,38.654289,
49.737629,-1962.172852,38.613140,
49.766235,-1962.215942,38.651798,
49.809776,-1962.233765,38.670746,
49.839237,-1962.243774,38.675755,
49.841721,-1962.259033,38.707451,
49.834599,-1962.255981,38.702145,
49.844509,-1962.254395,38.695110,
49.839943,-1962.277588,38.741165,
49.813179,-1962.302368,38.742523,
49.813663,-1962.227539,38.671700,
49.802116,-1962.120361,38.575844,
49.813004,-1962.185425,38.626270,
49.844040,-1962.263062,38.679344,
49.845478,-1962.253418,38.672417,
49.822029,-1962.213623,38.655094,
49.826649,-1962.215210,38.654732,
49.829323,-1962.235840,38.686142,
49.803715,-1962.218628,38.690472,
49.805496,-1962.227295,38.693245,
49.824425,-1962.250366,38.701183,
49.801567,-1962.235596,38.686348,
49.776859,-1962.247070,38.678478,
49.790092,-1962.234985,38.678123,
49.818489,-1962.227173,38.654728,
49.846550,-1962.255859,38.651314,
49.843670,-1962.279663,38.689781,
49.817722,-1962.286255,38.735569,
49.832371,-1962.265503,38.705193,
49.851456,-1962.256714,38.711445,
49.856201,-1962.275513,38.722950,
49.849503,-1962.268799,38.738300,
49.849335,-1962.261108,38.694363,
49.830315,-1962.236938,38.652672,
49.792248,-1962.196899,38.642361,
49.813202,-1962.236816,38.690937,
49.841209,-1962.278076,38.714935,
49.849926,-1962.280884,38.726547,
49.852898,-1962.259521,38.710995,
49.848911,-1962.255737,38.675705,
49.848892,-1962.260132,38.683521,
49.838825,-1962.269165,38.733845,
49.838402,-1962.291504,38.740250,
49.856220,-1962.278809,38.724522,
49.860500,-1962.250732,38.748821,
49.873199,-1962.233643,38.734932,
49.852360,-1962.252563,38.694374,
49.838448,-1962.263184,38.707298,
49.855873,-1962.274414,38.716667,
49.838463,-1962.245239,38.670856,
49.800686,-1962.199829,38.624382,
49.826107,-1962.253784,38.671513,
49.828190,-1962.251831,38.722809,
49.827858,-1962.179199,38.674301,
49.844097,-1962.246338,38.707954,
49.849854,-1962.275146,38.747169,
49.852024,-1962.208862,38.678360,
49.841946,-1962.160767,38.606258,
49.841511,-1962.222412,38.668804,
49.823761,-1962.249756,38.681454,
49.829155,-1962.248291,38.702938,
49.850994,-1962.252563,38.721424,
49.858124,-1962.272705,38.688770,
49.852650,-1962.286743,38.682049,
49.838253,-1962.263428,38.716011,
49.834988,-1962.259521,38.746643,
49.823601,-1962.231323,38.693470,
49.818329,-1962.168457,38.618736,
49.837158,-1962.229126,38.646923,
49.845074,-1962.282227,38.698521,
49.852333,-1962.271362,38.734192,
49.867783,-1962.244995,38.703766,
49.868580,-1962.218018,38.681110,
49.849785,-1962.216187,38.715366,
49.851215,-1962.237061,38.721508,
49.855854,-1962.247192,38.730907,
49.851780,-1962.255005,38.734123,
49.845482,-1962.259888,38.740025,
49.858440,-1962.250977,38.743141,
49.890873,-1962.263428,38.762489,
49.879093,-1962.283325,38.801258,
49.864956,-1962.230713,38.744041,
49.889576,-1962.161255,38.665462,
49.874619,-1962.236328,38.725525,
49.901253,-1962.306519,38.766041,
49.938503,-1962.291870,38.737431,
49.904716,-1962.276733,38.749863,
49.865147,-1962.251709,38.756107,
49.870380,-1962.250122,38.742271,
49.903282,-1962.285645,38.718357,
49.929585,-1962.313843,38.734341,
49.937046,-1962.318481,38.752277,
49.926975,-1962.283203,38.731617,
49.899254,-1962.289917,38.735786,
49.877365,-1962.300659,38.750465,
49.877911,-1962.270020,38.728016,
49.916538,-1962.247559,38.710770,
49.934990,-1962.259644,38.715477,
49.958069,-1962.281372,38.719547,
49.957256,-1962.256836,38.703606,
49.931408,-1962.218994,38.681900,
49.922733,-1962.221313,38.688469,
49.943485,-1962.260620,38.712368,
49.933186,-1962.251465,38.719021,
49.907555,-1962.217163,38.701588,
49.902397,-1962.223633,38.701637,
49.893806,-1962.236694,38.704319,
49.904079,-1962.217529,38.688049,
49.922615,-1962.210083,38.678417,
49.926846,-1962.218994,38.692272,
49.931797,-1962.234131,38.708122,
49.934677,-1962.243164,38.715801,
49.923714,-1962.252808,38.716442,
49.927826,-1962.248657,38.710953,
49.927643,-1962.231567,38.708130,
49.917107,-1962.245728,38.725937,
