254.286392,-1931.185791,1044.648560,
254.299347,-1931.126221,1044.625000,
254.318558,-1931.081543,1044.599243,
254.316620,-1931.062134,1044.583496,
254.309692,-1931.028320,1044.577393,
254.322571,-1930.993286,1044.570435,
254.331650,-1930.980835,1044.587036,
254.339569,-1930.966431,1044.628784,
254.358444,-1930.943115,1044.642456,
254.367050,-1930.932617,1044.633423,
254.366470,-1930.910400,1044.621460,
254.375107,-1930.873657,1044.627075,
254.394272,-1930.866211,1044.651733,
254.409393,-1930.844238,1044.634399,
254.421280,-1930.804688,1044.617065,
254.433075,-1930.792847,1044.646240,
254.441360,-1930.800171,1044.667480,
254.440231,-1930.777222,1044.656494,
254.454865,-1930.721069,1044.644897,
254.469177,-1930.708008,1044.662109,
254.475906,-1930.739868,1044.690918,
254.492477,-1930.742065,1044.721924,
254.511581,-1930.703247,1044.726685,
254.506195,-1930.667725,1044.710205,
254.501602,-1930.635376,1044.717163,
254.512085,-1930.567993,1044.727051,
254.525101,-1930.505249,1044.717163,
254.522858,-1930.495972,1044.718384,
254.511078,-1930.517334,1044.749756,
254.503754,-1930.489746,1044.771851,
254.497604,-1930.449219,1044.781616,
254.494690,-1930.411011,1044.785400,
254.500687,-1930.367310,1044.783691,
254.497055,-1930.320190,1044.784546,
254.489426,-1930.273438,1044.779053,
254.480499,-1930.225586,1044.767334,
254.503586,-1930.169678,1044.757446,
254.518600,-1930.099487,1044.762695,
254.502594,-1930.038818,1044.773926,
254.504135,-1929.980225,1044.773560,
254.533386,-1929.897217,1044.775635,
254.560104,-1929.813110,1044.786011,
254.569305,-1929.754517,1044.796021,
254.557388,-1929.699829,1044.796753,
254.550705,-1929.618286,1044.804565,
254.554703,-1929.519897,1044.814819,
254.576614,-1929.423706,1044.827148,
254.617966,-1929.332520,1044.830688,
254.642166,-1929.236694,1044.847656,
254.648743,-1929.138916,1044.869629,
254.648544,-1929.041748,1044.873291,
254.651215,-1928.948364,1044.868042,
254.661896,-1928.867188,1044.879761,
254.677078,-1928.789551,1044.882324,
254.697891,-1928.684814,1044.875244,
254.735168,-1928.577881,1044.868286,
254.745453,-1928.469849,1044.855591,
254.739227,-1928.375488,1044.843262,
254.745468,-1928.321289,1044.840698,
254.756271,-1928.254395,1044.845215,
254.772720,-1928.174683,1044.861328,
254.798538,-1928.080078,1044.858887,
254.819809,-1927.944458,1044.829956,
254.837143,-1927.838257,1044.822510,
254.848480,-1927.784180,1044.847168,
254.833878,-1927.717407,1044.845337,
254.818710,-1927.619629,1044.816650,
254.814224,-1927.548828,1044.818115,
254.798843,-1927.489868,1044.839844,
254.797562,-1927.408081,1044.842651,
254.816254,-1927.324707,1044.833374,
254.842133,-1927.255859,1044.837769,
254.850403,-1927.173462,1044.847900,
254.861130,-1927.088501,1044.864746,
254.884720,-1927.014648,1044.893799,
254.903717,-1926.942627,1044.906860,
254.911850,-1926.885010,1044.909912,
254.912918,-1926.828125,1044.897949,
254.942993,-1926.761597,1044.884521,
254.989899,-1926.693481,1044.893921,
254.989746,-1926.616577,1044.901978,
254.995911,-1926.559204,1044.891357,
255.005112,-1926.526489,1044.878418,
254.985123,-1926.492310,1044.867310,
254.978394,-1926.443115,1044.856934,
254.957230,-1926.415894,1044.867065,
254.882721,-1926.399902,1044.872314,
254.821457,-1926.372925,1044.868896,
254.797424,-1926.346313,1044.865967,
254.753311,-1926.315796,1044.855835,
254.668121,-1926.294556,1044.866455,
254.562744,-1926.284302,1044.874634,
254.426025,-1926.274048,1044.862671,
254.258484,-1926.271606,1044.848877,
254.088638,-1926.290161,1044.866455,
253.919662,-1926.322266,1044.904053,
253.737366,-1926.356445,1044.927979,
253.504669,-1926.375366,1044.932739,
253.229355,-1926.372437,1044.936157,
252.958466,-1926.377197,1044.977783,
252.670837,-1926.392700,1045.044556,
252.330185,-1926.408569,1045.081177,
251.934921,-1926.421265,1045.078247,
251.474411,-1926.416016,1045.082031,
250.961838,-1926.395874,1045.086670,
250.396667,-1926.377563,1045.073120,
249.756210,-1926.335815,1045.049683,
249.038376,-1926.265503,1045.008911,
248.269333,-1926.181274,1044.957031,
247.471191,-1926.090820,1044.910400,
246.629257,-1925.961792,1044.837036,
245.722992,-1925.776489,1044.754761,
244.764648,-1925.523315,1044.689697,
243.739151,-1925.230103,1044.630981,
242.672028,-1924.905762,1044.554443,
241.549377,-1924.515137,1044.482300,
240.365005,-1924.078735,1044.433105,
239.155243,-1923.563843,1044.360962,
237.913986,-1922.968628,1044.300903,
236.630859,-1922.313232,1044.279419,
235.302704,-1921.629761,1044.257690,
233.935654,-1920.923950,1044.208740,
232.542984,-1920.171387,1044.111572,
231.140991,-1919.345459,1043.952148,
229.699615,-1918.485596,1043.788940,
228.187759,-1917.616821,1043.617432,
226.611847,-1916.728516,1043.387329,
224.960495,-1915.820435,1043.132080,
223.252823,-1914.897461,1042.849365,
221.524902,-1913.988281,1042.553711,
219.817657,-1913.138428,1042.218750,
218.119858,-1912.317993,1041.803223,
216.385925,-1911.534790,1041.311523,
214.597733,-1910.820801,1040.770752,
212.799591,-1910.203857,1040.192017,
210.945496,-1909.709961,1039.605225,
209.011902,-1909.310181,1038.990112,
207.017181,-1908.946167,1038.319336,
204.967285,-1908.629517,1037.633057,
202.902878,-1908.340210,1036.943237,
200.832886,-1908.036743,1036.237671,
198.776505,-1907.744019,1035.485962,
196.785233,-1907.439453,1034.690430,
194.894318,-1907.068970,1033.890015,
193.119965,-1906.572388,1033.066528,
191.457993,-1905.947388,1032.207642,
189.926208,-1905.143311,1031.321655,
188.570145,-1904.125977,1030.415771,
187.386108,-1902.882813,1029.526245,
186.342758,-1901.385498,1028.755005,
185.397537,-1899.664673,1028.146973,
184.559052,-1897.724243,1027.697266,
183.849228,-1895.491699,1027.433838,
183.200943,-1893.022339,1027.341187,
182.630341,-1890.367554,1027.314941,
182.131683,-1887.563721,1027.318237,
181.702118,-1884.630371,1027.348389,
181.324646,-1881.556519,1027.354858,
181.007370,-1878.383911,1027.274414,
180.741943,-1875.126709,1027.109497,
180.465042,-1871.764282,1026.845581,
180.194336,-1868.335083,1026.425537,
180.006409,-1864.841797,1025.847534,
179.868652,-1861.263916,1025.121826,
179.774582,-1857.568115,1024.209839,
179.753464,-1853.755249,1023.130676,
179.788422,-1849.845825,1021.894897,
179.892578,-1845.832153,1020.508789,
180.100769,-1841.657715,1019.011841,
180.381821,-1837.317505,1017.456421,
180.771851,-1832.779663,1015.851624,
181.311157,-1828.030151,1014.187439,
181.966293,-1823.039185,1012.511353,
182.724838,-1817.830322,1010.841614,
183.525009,-1812.453857,1009.144714,
184.392990,-1806.905640,1007.435608,
185.387390,-1801.140259,1005.708313,
186.474136,-1795.133667,1003.915161,
187.647263,-1788.953735,1002.072266,
188.918442,-1782.626953,1000.211670,
190.254135,-1776.168823,998.385498,
191.612564,-1769.567993,996.611450,
193.030991,-1762.853882,994.941711,
194.518814,-1756.064209,993.364441,
195.990555,-1749.130493,991.836060,
197.575958,-1742.020996,990.380981,
199.369034,-1734.782349,989.042786,
201.329483,-1727.388306,987.827515,
203.393219,-1719.657227,986.609924,
205.630325,-1711.725342,985.471252,
208.008835,-1703.631104,984.439087,
210.462387,-1695.246216,983.411072,
213.099716,-1686.723389,982.468506,
215.926025,-1678.251831,981.738708,
218.779587,-1669.742798,981.317322,
221.465134,-1661.199463,981.292847,
223.790710,-1652.832520,981.728821,
225.718002,-1644.660400,982.567261,
227.334457,-1636.618896,983.791809,
228.749969,-1628.662842,985.317200,
230.073944,-1620.688599,987.029419,
231.392319,-1612.734253,988.910706,
232.816879,-1604.791138,990.903931,
234.495193,-1596.793945,992.927856,
236.568207,-1588.808960,994.994141,
239.031830,-1580.912109,997.187195,
241.798630,-1573.088379,999.455078,
244.782623,-1565.399414,1001.635498,
247.852478,-1557.945557,1003.672974,
250.861755,-1550.807617,1005.606323,
253.681625,-1544.012573,1007.427307,
256.275543,-1537.523926,1009.130859,
258.600525,-1531.351440,1010.690491,
260.609985,-1525.545288,1012.106567,
262.309998,-1520.053833,1013.382324,
263.766052,-1514.837036,1014.534485,
265.111481,-1509.850098,1015.567505,
266.452454,-1504.994507,1016.495972,
267.782532,-1500.260010,1017.366577,
269.099945,-1495.604004,1018.200256,
270.456085,-1490.957520,1019.023376,
271.833405,-1486.286987,1019.877747,
273.252655,-1481.581787,1020.792542,
274.727875,-1476.806152,1021.731018,
276.232269,-1471.918091,1022.666565,
277.673615,-1467.042480,1023.618042,
278.961456,-1462.325073,1024.585571,
280.132050,-1457.721313,1025.484375,
281.200928,-1453.193604,1026.223755,
282.109833,-1448.767212,1026.805176,
282.820465,-1444.423462,1027.228882,
283.313080,-1440.183716,1027.477173,
283.585144,-1436.093506,1027.609497,
283.605255,-1432.106201,1027.699219,
283.380920,-1428.172241,1027.736084,
282.908569,-1424.349731,1027.733521,
282.217285,-1420.639648,1027.728271,
281.340118,-1416.970215,1027.649780,
280.327484,-1413.340576,1027.485718,
279.208893,-1409.762939,1027.284424,
278.075775,-1406.191406,1027.112427,
276.984589,-1402.626953,1026.953979,
275.932495,-1399.073486,1026.770386,
274.925110,-1395.547363,1026.587646,
273.917328,-1392.077637,1026.418823,
272.906006,-1388.650879,1026.202637,
271.915863,-1385.282104,1025.944336,
270.985626,-1382.008423,1025.752075,
270.131317,-1378.831665,1025.692261,
269.329437,-1375.758789,1025.769653,
268.621216,-1372.872925,1026.010742,
268.031830,-1370.152954,1026.413818,
267.533905,-1367.327881,1026.813110,
267.039185,-1364.357544,1027.158325,
266.486481,-1361.388794,1027.498413,
265.882782,-1358.490601,1027.832275,
265.223511,-1355.680664,1028.159424,
264.505585,-1352.959351,1028.421875,
263.697174,-1350.385376,1028.598877,
262.749573,-1348.058228,1028.742065,
261.737518,-1346.057129,1028.902100,
260.730438,-1344.326904,1029.067627,
259.744415,-1342.648071,1029.161133,
258.811401,-1340.964233,1029.198242,
257.923096,-1339.354614,1029.235107,
257.077484,-1337.831665,1029.294922,
256.279877,-1336.382324,1029.390625,
255.493469,-1335.005493,1029.474854,
254.669571,-1333.692383,1029.522217,
253.793564,-1332.450928,1029.577148,
252.896637,-1331.292603,1029.644531,
252.000854,-1330.261841,1029.708740,
251.104462,-1329.287109,1029.732178,
250.229004,-1328.344971,1029.747803,
249.377975,-1327.460693,1029.764648,
248.537308,-1326.609375,1029.765625,
247.724930,-1325.769775,1029.755859,
246.966080,-1324.978394,1029.766479,
246.248276,-1324.235718,1029.804565,
245.574326,-1323.538208,1029.894897,
244.946518,-1322.857422,1030.007202,
244.341354,-1322.169800,1030.091675,
243.757721,-1321.533447,1030.171387,
243.203537,-1320.916260,1030.251221,
242.687073,-1320.314819,1030.323242,
242.164368,-1319.772095,1030.362549,
241.644791,-1319.275513,1030.379028,
241.158142,-1318.822510,1030.425537,
240.664047,-1318.422729,1030.528076,
240.168823,-1318.085327,1030.633667,
239.726624,-1317.813721,1030.711304,
239.346436,-1317.591064,1030.779541,
239.023224,-1317.398315,1030.867065,
238.764114,-1317.250366,1030.958374,
238.546204,-1317.153442,1031.006348,
238.378906,-1317.109863,1031.005615,
238.263168,-1317.143921,1031.004517,
238.216934,-1317.241211,1030.997314,
238.222061,-1317.401489,1030.948242,
238.264297,-1317.674194,1030.857544,
238.397354,-1318.060913,1030.734985,
238.633636,-1318.543823,1030.582153,
238.915283,-1319.117432,1030.363403,
239.258102,-1319.823853,1030.055054,
239.697220,-1320.677612,1029.683716,
240.225616,-1321.646851,1029.262939,
240.798630,-1322.755737,1028.767822,
241.436035,-1324.008301,1028.166992,
242.169113,-1325.355103,1027.501343,
242.982468,-1326.862671,1026.856201,
243.867325,-1328.531494,1026.213135,
244.842743,-1330.261353,1025.551270,
245.894058,-1332.039307,1024.891235,
247.016968,-1333.921997,1024.272095,
248.201324,-1335.912109,1023.764160,
249.419525,-1337.966431,1023.377075,
250.706848,-1340.075195,1023.058411,
252.077637,-1342.237915,1022.827881,
253.530243,-1344.430542,1022.705566,
255.081085,-1346.644653,1022.693909,
256.768402,-1348.888672,1022.801270,
258.571625,-1351.127808,1022.999512,
260.505676,-1353.421997,1023.311340,
262.598358,-1355.751831,1023.737549,
264.837067,-1358.032837,1024.224243,
267.152557,-1360.242798,1024.736450,
269.435333,-1362.411011,1025.249756,
271.689484,-1364.544678,1025.771484,
273.882782,-1366.716187,1026.276489,
275.895996,-1368.925293,1026.672241,
277.662476,-1370.995483,1026.895752,
279.201111,-1372.883911,1026.951782,
280.593903,-1374.906128,1026.932251,
281.880432,-1377.177246,1026.863281,
283.026917,-1379.511108,1026.734985,
284.008514,-1381.827637,1026.546265,
284.841034,-1384.108154,1026.286499,
285.553741,-1386.258789,1025.975220,
286.229034,-1388.302979,1025.641846,
286.926331,-1390.272461,1025.329468,
287.641479,-1392.136108,1025.049683,
288.370605,-1393.887207,1024.781250,
289.137726,-1395.568481,1024.532227,
289.928223,-1397.137207,1024.299072,
290.714722,-1398.570190,1024.042236,
291.506744,-1399.958740,1023.776489,
292.251312,-1401.305420,1023.541138,
292.916412,-1402.637451,1023.292114,
293.541199,-1403.948853,1022.971863,
294.099426,-1405.215698,1022.609863,
294.599884,-1406.484497,1022.264709,
295.104309,-1407.737915,1021.856567,
295.611359,-1408.942383,1021.357849,
296.110168,-1410.140381,1020.825745,
296.645905,-1411.311279,1020.250366,
297.215179,-1412.520020,1019.593872,
297.778412,-1413.818359,1018.896729,
298.336243,-1415.139648,1018.148865,
298.845734,-1416.525513,1017.326294,
299.342133,-1418.106079,1016.497009,
299.769531,-1419.731934,1015.608032,
300.027527,-1421.261353,1014.640076,
300.148315,-1422.832764,1013.629089,
300.247253,-1424.580566,1012.631226,
300.290314,-1426.445190,1011.640137,
300.226013,-1428.443970,1010.691833,
300.068085,-1430.613281,1009.770874,
299.772217,-1432.942383,1008.828918,
299.333252,-1435.345459,1007.858643,
298.824707,-1437.841309,1006.874878,
298.237854,-1440.443604,1005.915283,
297.538025,-1443.228271,1005.016479,
296.813354,-1446.219238,1004.169495,
296.071747,-1449.428467,1003.393860,
295.234100,-1452.859009,1002.690369,
294.310394,-1456.391235,1002.010742,
293.364044,-1459.951416,1001.333618,
292.386017,-1463.600708,1000.723816,
291.409698,-1467.359985,1000.190979,
290.511292,-1471.125122,999.687500,
289.681610,-1474.867798,999.231140,
288.822083,-1478.659912,998.849854,
287.960419,-1482.505737,998.525574,
287.148712,-1486.367676,998.190369,
286.321533,-1490.276855,997.873230,
285.372162,-1494.293701,997.561462,
284.291077,-1498.414551,997.228149,
283.197388,-1502.580933,996.902832,
282.139496,-1506.727173,996.555847,
281.027893,-1510.879150,996.172546,
279.910522,-1515.052979,995.848022,
278.970978,-1519.193604,995.714417,
278.255127,-1522.977783,995.653687,
277.625763,-1526.340088,995.502319,
277.012939,-1529.472168,995.364380,
276.352051,-1532.432495,995.354309,
275.671631,-1535.194946,995.428467,
275.022522,-1537.735352,995.501953,
274.388336,-1540.057373,995.561157,
273.827118,-1542.134766,995.612549,
273.354950,-1543.892822,995.636597,
272.992645,-1545.374878,995.631897,
272.751343,-1546.664673,995.648743,
272.576141,-1547.726074,995.703674,
272.464996,-1548.611206,995.809692,
272.444855,-1549.348389,995.954346,
272.510956,-1549.873901,996.118347,
272.624359,-1550.213135,996.306335,
272.751465,-1550.375244,996.485352,
272.975067,-1550.370972,996.636292,
273.337250,-1550.234009,996.753052,
273.816284,-1549.892212,996.761353,
274.392487,-1549.347656,996.661194,
275.090088,-1548.664917,996.525879,
275.916504,-1547.825562,996.326904,
276.866882,-1546.819946,996.056763,
277.924927,-1545.625854,995.746033,
279.085388,-1544.216309,995.399536,
280.294769,-1542.672485,995.046936,
281.555115,-1541.041138,994.727234,
282.847046,-1539.304443,994.485352,
284.155151,-1537.512695,994.343079,
285.504425,-1535.699341,994.294189,
286.884796,-1533.788208,994.262695,
288.302429,-1531.687500,994.229309,
289.777985,-1529.439575,994.266663,
291.306396,-1527.047974,994.362610,
292.889008,-1524.407471,994.420776,
294.595276,-1521.594482,994.459534,
296.489044,-1518.641235,994.558411,
298.508118,-1515.514282,994.714783,
300.556641,-1512.302979,994.871582,
302.711456,-1509.076294,994.995728,
304.936676,-1505.882935,995.115356,
307.155701,-1502.733398,995.259521,
309.378082,-1499.599976,995.448608,
311.631256,-1496.496460,995.652161,
313.920807,-1493.481323,995.896667,
316.181671,-1490.609009,996.173401,
318.357697,-1487.843628,996.415588,
320.393738,-1485.254517,996.602051,
322.331268,-1482.941284,996.677795,
324.238098,-1480.945313,996.668396,
326.046600,-1479.269531,996.548157,
327.670654,-1477.856323,996.270081,
329.140350,-1476.681519,995.853088,
330.526154,-1475.760864,995.332581,
331.836639,-1475.151489,994.713013,
332.996735,-1474.844482,993.987183,
333.966797,-1474.820190,993.169617,
334.788879,-1474.937256,992.247375,
335.510529,-1475.184692,991.288696,
336.138489,-1475.652832,990.301453,
336.657654,-1476.277588,989.274292,
337.081451,-1476.922729,988.234558,
337.443817,-1477.602173,987.213196,
337.721252,-1478.360718,986.236633,
337.840973,-1479.148926,985.322754,
337.841766,-1479.923218,984.504272,
337.778473,-1480.651855,983.760132,
337.636566,-1481.464233,983.051880,
337.462860,-1482.442749,982.377197,
337.309174,-1483.486328,981.699219,
337.236542,-1484.494995,981.026611,
337.317963,-1485.445068,980.376587,
337.574249,-1486.351074,979.766235,
337.901825,-1487.140381,979.168335,
338.214172,-1487.785156,978.625427,
338.478210,-1488.375366,978.197937,
338.638245,-1488.984741,977.853394,
338.619141,-1489.582153,977.542297,
338.454498,-1490.161377,977.294617,
338.206757,-1490.723267,977.094604,
337.909851,-1491.265869,976.900574,
337.591248,-1491.757446,976.675842,
337.268280,-1492.166626,976.417480,
336.906586,-1492.500732,976.123779,
336.498535,-1492.770874,975.800842,
336.074585,-1492.991699,975.468079,
335.638824,-1493.139893,975.113281,
335.173187,-1493.182495,974.725403,
334.649017,-1493.107056,974.327515,
334.062866,-1492.892578,973.869568,
333.450409,-1492.549561,973.341003,
332.863068,-1492.077271,972.780945,
332.290070,-1491.366333,972.118652,
331.750977,-1490.397339,971.305359,
331.251129,-1489.164307,970.337646,
330.764008,-1487.635376,969.216248,
330.396271,-1485.807617,967.944824,
330.224548,-1483.683960,966.495850,
330.202301,-1481.229248,964.823181,
330.313019,-1478.360962,962.881470,
330.513397,-1475.017212,960.607727,
330.901337,-1471.248169,958.033447,
331.542725,-1467.056152,955.200134,
332.399567,-1462.391846,952.116577,
333.430328,-1457.321533,948.807739,
334.691376,-1451.868408,945.412170,
336.157410,-1446.004395,941.998962,
337.734406,-1439.696289,938.579712,
339.298706,-1432.948608,935.199646,
340.839508,-1425.763062,931.865295,
342.454834,-1418.208740,928.554810,
344.156891,-1410.379883,925.315002,
345.940521,-1402.337646,922.173035,
347.702820,-1394.080444,919.092407,
349.360474,-1385.574951,916.096741,
350.903137,-1376.799072,913.297241,
352.256287,-1367.749756,910.816528,
353.242554,-1358.426758,908.781128,
353.824829,-1348.702881,907.262878,
354.126038,-1338.482910,906.298157,
354.208832,-1327.743286,905.892395,
354.096466,-1316.505737,905.966980,
353.764618,-1304.827637,906.408386,
353.239044,-1292.733154,907.166931,
352.605133,-1280.187134,908.151489,
351.850769,-1267.196533,909.203186,
351.053772,-1253.781128,910.172424,
350.485565,-1239.970337,910.955444,
350.501923,-1225.802856,911.454834,
351.280182,-1211.303467,911.509705,
352.788086,-1196.467529,911.010620,
354.853210,-1181.324829,909.884155,
357.362213,-1165.908813,908.017700,
360.580994,-1150.238525,905.528442,
364.797119,-1134.671143,902.865540,
369.704071,-1119.903320,900.242249,
374.473663,-1106.258057,897.555115,
378.429749,-1093.446777,894.972290,
381.648285,-1080.969727,893.092163,
384.314514,-1068.339478,892.509277,
386.610199,-1055.587891,893.386230,
388.669159,-1043.218018,895.365906,
390.592194,-1031.469849,897.799194,
392.427185,-1020.220825,900.329651,
394.269531,-1009.393188,902.959473,
396.128998,-998.935120,905.708923,
397.901978,-988.997498,908.650879,
399.550446,-979.699463,911.815735,
401.072052,-971.178833,915.028687,
402.434113,-963.522888,918.064514,
403.640930,-956.615662,920.827698,
404.792664,-950.253723,923.388672,
405.901428,-944.282410,925.830383,
406.884399,-938.572144,928.115906,
407.584412,-933.070190,930.226074,
407.953125,-927.722656,932.158325,
408.007751,-922.355103,933.833435,
407.772339,-916.877075,935.089661,
407.357208,-911.387634,935.793945,
406.812775,-905.923767,935.948486,
406.253815,-900.533142,935.619873,
405.806854,-895.139587,934.900085,
405.508759,-889.627991,933.882813,
405.214355,-884.009094,932.541504,
404.764038,-878.283325,930.875793,
404.157410,-872.378113,928.969666,
403.439331,-866.251831,926.908691,
402.671326,-859.798828,924.782959,
401.982300,-853.007996,922.698975,
401.374634,-846.013489,920.660645,
400.704437,-838.929626,918.627380,
399.888916,-831.879822,916.596741,
398.908875,-824.998230,914.517639,
397.838409,-818.222168,912.312622,
396.743011,-811.404907,910.020325,
395.646667,-804.517395,907.683105,
394.529999,-797.464844,905.306213,
393.285278,-790.127502,902.907471,
391.818268,-782.400940,900.584717,
390.184784,-774.222473,898.505859,
388.385742,-765.563660,896.695740,
386.365936,-756.370789,895.109985,
384.197754,-746.543945,893.766663,
381.947174,-736.003357,892.625732,
379.663696,-724.835999,891.610046,
377.425415,-713.039124,890.663330,
375.347687,-700.575623,889.729797,
373.442566,-687.454529,888.797791,
371.769836,-673.688965,887.877991,
370.374756,-659.257568,886.951233,
369.227020,-644.219910,886.035950,
368.287445,-628.723755,885.193604,
367.518768,-613.057678,884.451721,
367.000977,-597.671814,883.784912,
366.834564,-582.967712,883.236816,
367.042938,-569.082642,882.743530,
367.578552,-555.888184,882.201904,
368.425476,-543.280334,881.894104,
369.713959,-531.122498,882.233459,
371.624817,-519.060120,883.341431,
374.010925,-506.985687,885.160583,
376.640625,-495.246002,887.541260,
379.492401,-484.048035,890.192017,
382.518036,-473.413086,892.824707,
385.574829,-463.371613,895.362061,
388.523041,-454.021393,897.779114,
391.407654,-445.299164,900.053894,
394.329437,-436.959412,902.193542,
397.096771,-428.942230,904.256775,
399.646088,-421.239288,906.380432,
402.063141,-413.731476,908.692566,
404.319733,-406.297119,911.199402,
406.269501,-398.962677,913.875122,
407.904419,-391.772552,916.586548,
409.218781,-384.680115,919.105042,
410.260468,-377.726257,921.277588,
411.121063,-370.879700,923.037964,
411.769623,-364.156067,924.379272,
412.119598,-357.532135,925.352661,
412.163422,-350.932190,925.956665,
411.930969,-344.312042,926.138000,
411.482056,-337.540192,925.940247,
410.884216,-330.478973,925.457275,
410.227997,-323.045563,924.694214,
409.668945,-315.169281,923.630310,
409.318573,-306.888000,922.316040,
409.362488,-298.205292,920.932373,
410.011169,-288.958527,919.560547,
411.154236,-279.128387,917.951782,
412.506744,-269.019897,915.865601,
413.847473,-258.830505,913.290222,
415.136841,-248.562195,910.406799,
416.430145,-238.140747,907.454224,
417.760712,-227.425858,904.581665,
419.099854,-216.405716,901.892761,
420.436890,-205.218277,899.530151,
421.667603,-194.011215,897.560791,
422.639343,-182.865814,895.949036,
423.294159,-171.761475,894.555847,
423.673096,-160.614685,893.333130,
423.778229,-149.331146,892.392273,
423.626221,-137.822372,891.830078,
423.317139,-125.930000,891.638184,
422.890778,-113.627747,891.823853,
422.414124,-101.029564,892.438171,
421.808746,-88.205490,893.375061,
420.996429,-75.243896,894.548096,
420.015564,-62.240650,895.761963,
418.914093,-49.215271,896.758179,
417.825287,-36.142353,897.401611,
417.101654,-23.039850,897.448181,
416.842041,-10.033125,896.656555,
416.861145,2.797746,895.015442,
417.052246,15.580995,892.689026,
417.395294,28.611391,889.734131,
417.951019,42.053932,886.018616,
418.910187,55.573349,881.434448,
420.546326,68.665337,876.382263,
422.926147,81.316093,871.511780,
425.795502,93.839844,866.883240,
428.908722,106.542633,862.429016,
432.086731,119.484169,859.094055,
434.718994,132.538910,858.396240,
436.249542,145.403061,860.420471,
