87.962494,-1934.440063,1044.743164,
87.979721,-1934.442627,1044.757080,
87.986382,-1934.426270,1044.766113,
87.995590,-1934.413940,1044.780396,
87.999542,-1934.436279,1044.797729,
88.005882,-1934.470947,1044.810791,
88.013786,-1934.485962,1044.824951,
88.026138,-1934.495728,1044.836060,
88.047890,-1934.516724,1044.825073,
88.070366,-1934.533325,1044.812500,
88.083633,-1934.545166,1044.831055,
88.091194,-1934.554443,1044.860962,
88.098900,-1934.551758,1044.871460,
88.123528,-1934.551025,1044.870972,
88.151253,-1934.563354,1044.869629,
88.167206,-1934.599609,1044.870239,
88.174713,-1934.625977,1044.867065,
88.200249,-1934.629028,1044.863892,
88.243294,-1934.626831,1044.864258,
88.261154,-1934.635254,1044.868774,
88.267838,-1934.659302,1044.880127,
88.292580,-1934.695068,1044.897217,
88.310158,-1934.739258,1044.913696,
88.326385,-1934.777344,1044.920776,
88.344925,-1934.825439,1044.917114,
88.352501,-1934.882446,1044.905884,
88.358109,-1934.934937,1044.892090,
88.378258,-1934.995483,1044.873657,
88.409737,-1935.054199,1044.853149,
88.442253,-1935.118652,1044.845093,
88.469254,-1935.212769,1044.850098,
88.494637,-1935.311279,1044.843140,
88.522606,-1935.368896,1044.816284,
88.558578,-1935.405029,1044.791504,
88.595665,-1935.438354,1044.773071,
88.628113,-1935.467773,1044.754272,
88.663383,-1935.504761,1044.736206,
88.700668,-1935.541992,1044.729858,
88.732178,-1935.570923,1044.720215,
88.762466,-1935.598755,1044.708862,
88.787041,-1935.623535,1044.708984,
88.819016,-1935.637451,1044.715454,
88.857430,-1935.626343,1044.714233,
88.883759,-1935.602051,1044.707275,
88.899025,-1935.579102,1044.700806,
88.908401,-1935.568115,1044.703369,
88.928055,-1935.555908,1044.715942,
88.957466,-1935.535645,1044.721680,
88.975037,-1935.523315,1044.718018,
88.992874,-1935.511963,1044.713501,
89.019623,-1935.493042,1044.710815,
89.027321,-1935.469116,1044.725342,
89.021187,-1935.427368,1044.753418,
89.028542,-1935.367676,1044.768188,
89.037537,-1935.309692,1044.777222,
89.032906,-1935.273560,1044.783569,
89.023972,-1935.237549,1044.781860,
89.024391,-1935.189209,1044.774902,
89.027939,-1935.138916,1044.779663,
89.036133,-1935.104736,1044.796997,
89.035202,-1935.084961,1044.805542,
89.027390,-1935.049805,1044.806519,
89.032669,-1934.989868,1044.812378,
89.045845,-1934.928833,1044.818115,
89.058861,-1934.893433,1044.816406,
89.067467,-1934.862305,1044.809937,
89.068024,-1934.815796,1044.809570,
89.075241,-1934.754272,1044.818481,
89.080162,-1934.687500,1044.822021,
89.074341,-1934.627075,1044.820313,
89.064644,-1934.553101,1044.818359,
89.046638,-1934.462524,1044.808960,
89.033134,-1934.401733,1044.801392,
89.023491,-1934.365601,1044.811646,
89.002800,-1934.309204,1044.839233,
88.978127,-1934.232666,1044.861938,
88.965126,-1934.147583,1044.870483,
88.957764,-1934.074097,1044.873047,
88.948448,-1934.011597,1044.882935,
88.929451,-1933.943848,1044.900879,
88.909142,-1933.892212,1044.912231,
88.887161,-1933.837646,1044.905640,
88.864975,-1933.769043,1044.900146,
88.841751,-1933.720703,1044.907837,
88.811523,-1933.698242,1044.908569,
88.774933,-1933.664673,1044.909790,
88.755798,-1933.612183,1044.913696,
88.752518,-1933.563232,1044.909912,
88.733093,-1933.537476,1044.911987,
88.707169,-1933.526611,1044.911377,
88.677094,-1933.507202,1044.891235,
88.634750,-1933.496460,1044.865479,
88.594734,-1933.486084,1044.846436,
88.570557,-1933.466797,1044.836548,
88.544189,-1933.429077,1044.828491,
88.518730,-1933.380981,1044.812500,
88.502953,-1933.332764,1044.793579,
88.472443,-1933.286865,1044.787964,
88.438339,-1933.247437,1044.799683,
88.424751,-1933.209839,1044.809570,
88.419243,-1933.164673,1044.806030,
88.404076,-1933.130493,1044.795532,
88.384125,-1933.104736,1044.796509,
88.387138,-1933.080078,1044.822754,
88.412888,-1933.052002,1044.858765,
88.419693,-1933.023560,1044.886475,
88.396370,-1932.999146,1044.889893,
88.378151,-1932.988281,1044.880005,
88.370659,-1932.976440,1044.877197,
88.356918,-1932.953003,1044.888916,
88.337242,-1932.936890,1044.908203,
88.321480,-1932.933838,1044.916504,
88.311028,-1932.935181,1044.902588,
88.290939,-1932.937622,1044.888306,
88.267036,-1932.951660,1044.882446,
88.269691,-1932.974731,1044.877441,
