295.227631,-1979.029419,42.818386,
295.230377,-1979.023804,42.827072,
295.214630,-1979.035522,42.854935,
295.231720,-1979.020752,42.829151,
295.247314,-1979.008545,42.796474,
295.222931,-1979.003784,42.807777,
295.164642,-1979.023193,42.806740,
295.171753,-1979.055176,42.796417,
295.221313,-1979.035034,42.783264,
295.229492,-1979.006592,42.794987,
295.197845,-1979.018311,42.815620,
295.196381,-1979.038940,42.822250,
295.239288,-1979.019409,42.817657,
295.240723,-1979.017822,42.829094,
295.196320,-1979.030273,42.860085,
295.170044,-1979.029541,42.843845,
295.178406,-1979.062866,42.811413,
295.200165,-1979.076050,42.821480,
295.229858,-1979.036987,42.824772,
295.234833,-1979.024780,42.826626,
295.230408,-1979.038818,42.829044,
295.209015,-1979.052246,42.826786,
295.205475,-1979.029175,42.789925,
295.195496,-1979.050537,42.783688,
295.185303,-1979.060547,42.799595,
295.196777,-1979.038940,42.789093,
295.194946,-1979.055298,42.785309,
295.189606,-1979.057373,42.810242,
295.198669,-1979.037842,42.824730,
295.200378,-1979.053833,42.790070,
295.220612,-1979.040894,42.749065,
295.207611,-1979.038208,42.764709,
295.187714,-1979.059082,42.785332,
295.211853,-1979.038940,42.766357,
295.244629,-1979.020630,42.747623,
295.236694,-1979.021484,42.762714,
295.210907,-1979.023193,42.777962,
295.208801,-1979.026733,42.765350,
295.231903,-1979.028809,42.749268,
295.241669,-1979.023315,42.759144,
295.222229,-1979.018921,42.762341,
295.189117,-1979.017822,42.764755,
295.186279,-1979.020264,42.758709,
295.171295,-1979.007813,42.767483,
295.181274,-1979.008911,42.784092,
295.171295,-1979.047119,42.797878,
295.149445,-1979.052002,42.791237,
295.151703,-1979.048218,42.797337,
295.136963,-1979.046143,42.818169,
295.144836,-1979.037109,42.812592,
295.165558,-1979.020020,42.787292,
295.164948,-1979.013916,42.780399,
295.160034,-1979.004639,42.779804,
295.189789,-1978.973999,42.772747,
295.200897,-1978.990356,42.758785,
295.192322,-1979.055420,42.758873,
295.182159,-1979.063599,42.775620,
295.155365,-1979.025269,42.774067,
295.165833,-1979.013672,42.771816,
295.200592,-1979.016113,42.791111,
295.183167,-1978.998779,42.805355,
295.159576,-1978.987061,42.790058,
295.154602,-1979.013428,42.788582,
295.187134,-1979.011841,42.781094,
295.180939,-1978.991577,42.766907,
295.143738,-1979.012939,42.771885,
295.141693,-1979.021973,42.772453,
295.167908,-1978.985474,42.767536,
295.161957,-1978.977295,42.777878,
295.155884,-1978.998779,42.776466,
295.190674,-1978.985840,42.760239,
295.196869,-1978.985474,42.764011,
295.156769,-1979.013306,42.799534,
295.136932,-1979.009888,42.817886,
295.157440,-1978.984741,42.796719,
295.174530,-1978.971436,42.779961,
295.167816,-1978.992310,42.766972,
295.147705,-1979.012817,42.774204,
295.166412,-1978.985840,42.773178,
295.183289,-1978.977173,42.764431,
295.187714,-1978.985229,42.766590,
295.186157,-1978.973022,42.769299,
295.166016,-1978.978516,42.792702,
295.145721,-1979.005493,42.822800,
295.175079,-1978.999878,42.792969,
295.177887,-1978.990601,42.783665,
295.153046,-1979.006592,42.809624,
295.170135,-1979.016724,42.814606,
295.166016,-1979.017700,42.804764,
295.146240,-1979.022339,42.807625,
295.156860,-1979.008789,42.795734,
295.151611,-1979.003418,42.784916,
295.182770,-1978.988525,42.795002,
295.214355,-1978.992798,42.818630,
295.197723,-1978.998901,42.791576,
295.201294,-1978.998535,42.770844,
295.213898,-1978.992310,42.780689,
295.211121,-1979.009277,42.795181,
295.190063,-1979.010742,42.778053,
295.194550,-1979.007202,42.748119,
295.202087,-1978.985962,42.743317,
295.196686,-1978.977173,42.764610,
295.203491,-1979.005493,42.780457,
295.209167,-1979.027710,42.780975,
295.201569,-1979.018188,42.784199,
295.201996,-1978.974976,42.785393,
295.212219,-1978.975830,42.788998,
295.216431,-1979.019165,42.807961,
295.205627,-1979.016113,42.788189,
295.202667,-1978.983765,42.772110,
295.228210,-1978.998169,42.779789,
295.232452,-1979.026245,42.778168,
295.221252,-1979.031250,42.781651,
295.226532,-1979.023926,42.787029,
295.225311,-1979.023193,42.796783,
295.223572,-1979.013916,42.791458,
295.225952,-1979.006348,42.778240,
295.207214,-1979.015137,42.786301,
295.197052,-1979.038818,42.806213,
295.212891,-1979.012695,42.807880,
295.214996,-1978.965332,42.811684,
295.200836,-1978.974731,42.788876,
295.196930,-1979.023071,42.790298,
295.216095,-1979.039307,42.812580,
295.231140,-1979.026367,42.809628,
295.240143,-1979.011353,42.795521,
295.239838,-1979.013184,42.781815,
295.232300,-1979.004272,42.774521,
295.208344,-1978.996216,42.774670,
295.186005,-1979.018066,42.785854,
295.191437,-1979.020752,42.801300,
295.205322,-1979.044800,42.828911,
295.224274,-1979.036743,42.836315,
295.219910,-1979.003662,42.809830,
295.192810,-1978.998291,42.788830,
295.183655,-1979.049194,42.803528,
295.195435,-1979.077148,42.831303,
295.236145,-1979.043335,42.823856,
295.239563,-1979.013062,42.805004,
295.183044,-1979.008667,42.789352,
295.154236,-1978.998779,42.777794,
295.191803,-1978.983643,42.777340,
295.238007,-1978.998657,42.797615,
295.235413,-1979.020752,42.809052,
295.209259,-1979.053833,42.826580,
295.177032,-1979.065674,42.836784,
295.167480,-1979.039429,42.797848,
295.196381,-1979.050049,42.787045,
295.193909,-1979.070923,42.804684,
295.188782,-1979.063477,42.802635,
295.174774,-1979.042236,42.792183,
295.161987,-1979.026611,42.788147,
295.171295,-1979.036499,42.790997,
295.168152,-1979.020630,42.787834,
295.162476,-1978.994019,42.788578,
295.186432,-1978.995972,42.809631,
295.190216,-1979.027588,42.821236,
295.171936,-1979.009277,42.784794,
295.143250,-1979.011963,42.778309,
295.131775,-1979.022827,42.789516,
295.158417,-1979.015625,42.797539,
295.206329,-1979.005859,42.806469,
295.198853,-1978.996948,42.799370,
295.163788,-1978.996216,42.781876,
295.165405,-1978.987305,42.766277,
295.179413,-1978.998535,42.772667,
295.199036,-1979.040771,42.777088,
295.174225,-1979.086304,42.788212,
295.155762,-1979.066895,42.789558,
295.169098,-1979.017212,42.748844,
295.209686,-1978.994995,42.721806,
295.219849,-1979.019165,42.744385,
295.200684,-1979.032959,42.781742,
295.207886,-1979.020996,42.775154,
295.224487,-1979.017944,42.753613,
295.228546,-1979.031494,42.756950,
295.227783,-1979.042236,42.748615,
295.212463,-1979.020264,42.743786,
295.192688,-1979.003174,42.739689,
295.219025,-1979.023926,42.723331,
295.245850,-1979.035645,42.718662,
295.238770,-1979.045776,42.700214,
295.198059,-1979.080566,42.719265,
295.180176,-1979.095947,42.725307,
295.194550,-1979.086792,42.691998,
295.229523,-1979.065796,42.682041,
295.246338,-1979.079346,42.683350,
295.227600,-1979.079346,42.684429,
295.248474,-1979.064331,42.665455,
295.255371,-1979.090454,42.649284,
295.260162,-1979.095337,42.650677,
295.284729,-1979.081787,42.642712,
295.280731,-1979.099365,42.632942,
295.296417,-1979.107056,42.619595,
295.359558,-1979.091797,42.607830,
295.409851,-1979.101685,42.579826,
295.435028,-1979.137817,42.566284,
295.483551,-1979.178711,42.545940,
295.609833,-1979.224976,42.479916,
295.766754,-1979.264282,42.432755,
295.952332,-1979.341309,42.396191,
296.217957,-1979.451782,42.311947,
296.519043,-1979.525879,42.168980,
296.770294,-1979.584717,42.062634,
296.961151,-1979.671753,42.008434,
297.139984,-1979.701050,41.932327,
297.270630,-1979.693604,41.877499,
297.384583,-1979.711792,41.878933,
297.461243,-1979.723755,41.850994,
297.510559,-1979.754150,41.801014,
297.574127,-1979.794922,41.755672,
297.642761,-1979.796875,41.704800,
297.682922,-1979.809814,41.710732,
297.678192,-1979.860596,41.745388,
297.676239,-1979.918945,41.736546,
297.687958,-1979.917847,41.697075,
297.647461,-1979.907349,41.676697,
297.579681,-1979.918823,41.674328,
297.524719,-1979.938721,41.675049,
297.508728,-1979.945923,41.683823,
297.542877,-1979.931885,41.696091,
297.576691,-1979.906860,41.692120,
297.579926,-1979.916992,41.700008,
297.583282,-1979.947754,41.717438,
297.549835,-1979.945557,41.735615,
297.522766,-1979.939453,41.742046,
297.491394,-1979.939087,41.757389,
297.418182,-1979.938843,41.788338,
297.387329,-1979.946655,41.819138,
297.400269,-1979.923828,41.870987,
297.423859,-1979.875610,41.889935,
297.437531,-1979.862549,41.890121,
297.448486,-1979.864990,41.949196,
297.458649,-1979.831543,42.034740,
297.457092,-1979.765503,42.082916,
297.458618,-1979.737793,42.141033,
297.489990,-1979.721924,42.216572,
297.517303,-1979.655518,42.319221,
297.495178,-1979.596802,42.488995,
297.493805,-1979.555054,42.714939,
297.520569,-1979.431274,42.970577,
297.511383,-1979.297974,43.283165,
297.511108,-1979.197388,43.688297,
297.511566,-1979.095581,44.184315,
297.488525,-1978.927612,44.756737,
297.433167,-1978.734863,45.465412,
297.355072,-1978.578369,46.297619,
297.315216,-1978.393799,47.157310,
297.260895,-1978.094971,48.150715,
297.112457,-1977.733398,49.343090,
296.827698,-1977.286865,50.764046,
296.422729,-1976.733643,52.450768,
295.974335,-1976.065430,54.347282,
295.444092,-1975.346680,56.546734,
294.787750,-1974.700073,59.200554,
294.201263,-1974.091431,62.216347,
293.757080,-1973.406372,65.557556,
293.385620,-1972.601074,69.293221,
292.967346,-1971.679077,73.510147,
292.352661,-1970.399780,77.989227,
291.581329,-1968.653198,82.460609,
290.650665,-1966.621216,87.063316,
289.505341,-1964.333252,91.812569,
288.171112,-1961.577515,96.409988,
286.669678,-1958.376587,100.814835,
284.908783,-1954.941406,105.142509,
282.880371,-1951.260742,109.263229,
280.661377,-1947.154663,113.075722,
278.519135,-1942.830444,116.736130,
276.709167,-1938.102173,119.755409,
275.042755,-1932.575439,121.678352,
273.316437,-1926.054199,122.844666,
271.471985,-1918.601929,123.459587,
269.541473,-1910.313354,123.327034,
267.614502,-1901.197266,122.343185,
265.762299,-1891.167480,120.526787,
263.997894,-1880.202759,117.916771,
262.303864,-1868.330078,114.645096,
260.708069,-1855.676392,110.909904,
259.252167,-1842.265015,106.883873,
257.962860,-1827.964844,102.379356,
256.834778,-1812.677490,97.278412,
255.877548,-1797.001221,92.194275,
255.253525,-1781.387207,87.517326,
254.919128,-1765.457886,83.212967,
254.619583,-1748.775146,79.082428,
254.853241,-1732.286255,75.161949,
255.687973,-1715.993164,71.589195,
256.750183,-1699.450439,68.136009,
257.957489,-1682.652100,64.739426,
259.640411,-1666.080078,61.878899,
261.931580,-1650.022461,59.643677,
262.907074,-1632.044434,55.571091,
261.088531,-1610.694336,48.467587,
260.933136,-1591.981201,44.090958,
262.907501,-1576.929077,42.448814,
264.549957,-1562.171387,40.924122,
265.516052,-1547.326782,39.353832,
266.215576,-1533.282104,38.027424,
266.737640,-1520.232666,36.852947,
266.935730,-1508.071899,35.820427,
266.747864,-1496.849609,34.922482,
266.300598,-1486.861206,34.069447,
265.725433,-1478.242310,33.209038,
265.031525,-1470.831543,32.125820,
264.147614,-1464.675293,30.767963,
263.237427,-1460.037598,29.464449,
262.897583,-1457.731201,28.729219,
263.068390,-1457.633179,28.142307,
262.920288,-1458.315918,27.177074,
262.523743,-1458.487305,27.099800,
262.538666,-1457.860352,28.430246,
263.037354,-1456.817505,30.245483,
263.683197,-1455.630127,31.821669,
264.235962,-1454.534058,32.980621,
264.788666,-1453.773193,33.746479,
265.325287,-1453.447388,34.123890,
265.776947,-1453.458130,34.180801,
266.116394,-1453.586182,34.142052,
266.422607,-1453.746826,34.171329,
266.736633,-1453.979248,34.290825,
266.980347,-1454.084839,34.356895,
267.193542,-1454.072632,34.380161,
267.347321,-1454.027588,34.393036,
267.393066,-1453.954834,34.419643,
267.429688,-1453.846191,34.454334,
267.443695,-1453.695679,34.461746,
267.386688,-1453.503296,34.424282,
267.367401,-1453.304199,34.382660,
267.407806,-1453.106201,34.331509,
267.447662,-1452.898560,34.265617,
267.499451,-1452.763062,34.206631,
267.566681,-1452.691406,34.163963,
267.634674,-1452.620239,34.102352,
267.720276,-1452.554321,34.087559,
267.800232,-1452.478271,34.107613,
267.834839,-1452.409912,34.082592,
267.819244,-1452.405151,34.055248,
267.779602,-1452.382080,34.047764,
267.745331,-1452.329224,34.037220,
267.733154,-1452.308228,34.067352,
267.724884,-1452.295898,34.110889,
267.702087,-1452.276855,34.116177,
267.703583,-1452.334961,34.147423,
267.732513,-1452.405518,34.160400,
267.507385,-1452.149780,34.103153,
267.101105,-1451.662231,34.120224,
267.261047,-1451.817261,34.449951,
267.480835,-1452.110962,34.703777,
267.449829,-1452.174316,34.753254,
267.356415,-1452.174561,34.734058,
267.320129,-1452.184082,34.725456,
267.280548,-1452.253540,34.751602,
267.214172,-1452.359497,34.681068,
267.129120,-1452.468262,34.435284,
267.014587,-1452.507080,34.340679,
266.859467,-1452.538208,34.421200,
266.671143,-1452.546143,34.491459,
266.544861,-1452.560059,34.501141,
266.465240,-1452.561157,34.490921,
266.360077,-1452.529541,34.499561,
266.199921,-1452.577759,34.578495,
266.028992,-1452.596191,34.635803,
265.932983,-1452.503906,34.609905,
265.844910,-1452.477661,34.672745,
265.728149,-1452.490356,34.789658,
265.650543,-1452.487305,34.826302,
265.625244,-1452.469849,34.848522,
265.611664,-1452.462402,34.906281,
265.592804,-1452.480713,34.977230,
265.591522,-1452.483154,35.013298,
265.608765,-1452.467651,34.993202,
265.626984,-1452.450806,34.968033,
265.628998,-1452.416260,34.981361,
265.596832,-1452.353149,35.033615,
265.587677,-1452.308472,35.087070,
265.601898,-1452.281128,35.131359,
265.583282,-1452.232300,35.194717,
265.531799,-1452.179810,35.233120,
265.483765,-1452.164673,35.273731,
265.471497,-1452.148193,35.329113,
265.476532,-1452.130005,35.341270,
265.480835,-1452.114502,35.329906,
265.488831,-1452.104736,35.348827,
265.489594,-1452.103027,35.368557,
265.484375,-1452.091431,35.396854,
265.485352,-1452.065674,35.435524,
265.464142,-1452.053955,35.463573,
265.415741,-1452.050049,35.476471,
265.389130,-1452.032593,35.500290,
265.368805,-1452.010132,35.520821,
265.320801,-1451.997925,35.519875,
265.276459,-1452.016846,35.534122,
265.261536,-1452.024292,35.542442,
265.250153,-1452.003174,35.543701,
265.238983,-1451.981934,35.568569,
265.219574,-1451.977417,35.610096,
265.149506,-1451.977295,35.667225,
265.081207,-1451.938721,35.693863,
265.020355,-1451.900146,35.692272,
264.980713,-1451.928833,35.709511,
264.969116,-1451.954590,35.725468,
264.971954,-1451.955444,35.727608,
264.981720,-1451.945923,35.736073,
264.986908,-1451.923828,35.756870,
264.970703,-1451.913330,35.770844,
