343.238678,-1932.588013,88.477325,
343.137299,-1932.434204,88.384827,
343.163666,-1932.469360,88.458710,
343.186523,-1932.492065,88.456444,
343.196442,-1932.495361,88.407692,
343.166779,-1932.457642,88.432236,
343.154755,-1932.459351,88.450989,
343.158875,-1932.461548,88.411774,
343.163330,-1932.453491,88.425049,
343.145569,-1932.473022,88.427666,
343.109589,-1932.476318,88.413010,
343.165283,-1932.496460,88.432297,
343.216248,-1932.522949,88.474106,
343.163269,-1932.466919,88.458771,
343.099365,-1932.400879,88.437645,
343.166229,-1932.477783,88.463654,
343.194336,-1932.507080,88.423729,
343.215881,-1932.530151,88.416458,
343.154388,-1932.440674,88.371590,
343.169922,-1932.466064,88.381622,
343.223114,-1932.541138,88.419098,
343.134033,-1932.394287,88.360954,
343.097961,-1932.361694,88.345749,
343.134888,-1932.457397,88.403748,
343.139435,-1932.458008,88.416191,
343.095001,-1932.367188,88.370834,
343.149353,-1932.447876,88.394676,
343.151794,-1932.470581,88.412170,
343.112152,-1932.403198,88.401245,
343.133514,-1932.426514,88.406113,
343.152344,-1932.458618,88.404282,
343.000580,-1932.218384,88.291618,
342.925873,-1932.099487,88.230759,
343.144165,-1932.447144,88.376373,
343.173737,-1932.490967,88.401756,
343.008667,-1932.219971,88.294067,
342.921967,-1932.082031,88.239655,
343.036377,-1932.268311,88.317123,
343.014099,-1932.253052,88.324219,
343.150787,-1932.529907,88.407593,
343.237610,-1932.609009,88.419159,
343.117584,-1932.394287,88.352348,
343.110229,-1932.396606,88.389320,
343.117828,-1932.432495,88.384102,
342.936493,-1932.175537,88.257286,
343.108948,-1932.417358,88.386024,
343.040466,-1932.365479,88.363350,
343.049774,-1932.406006,88.351067,
343.098206,-1932.507568,88.404892,
343.135101,-1932.556396,88.432159,
343.123047,-1932.517700,88.407295,
343.126190,-1932.518799,88.411453,
343.133392,-1932.542969,88.435844,
343.179016,-1932.600464,88.461105,
343.144043,-1932.562622,88.447380,
343.071350,-1932.461670,88.385071,
343.097015,-1932.484619,88.384659,
343.143738,-1932.524658,88.399529,
343.135101,-1932.463745,88.398628,
343.089386,-1932.431396,88.396820,
343.161316,-1932.526611,88.429405,
343.121735,-1932.502686,88.398811,
343.150604,-1932.509644,88.425270,
343.147003,-1932.532715,88.474815,
343.194824,-1932.574585,88.467239,
343.162659,-1932.485107,88.412560,
343.152374,-1932.460938,88.413155,
343.146790,-1932.477905,88.425568,
343.160156,-1932.573730,88.456650,
343.137573,-1932.547485,88.437279,
343.110535,-1932.450928,88.399513,
343.128448,-1932.507690,88.416176,
343.140869,-1932.489502,88.402359,
343.142090,-1932.555786,88.428795,
343.079834,-1932.462280,88.385330,
343.020721,-1932.259277,88.329140,
343.137939,-1932.440308,88.394669,
343.144379,-1932.521118,88.410347,
343.142853,-1932.499268,88.411049,
343.184845,-1932.581909,88.464165,
343.171234,-1932.504883,88.432701,
343.170380,-1932.492065,88.419998,
343.165710,-1932.488525,88.416878,
343.176117,-1932.494263,88.408424,
343.167328,-1932.496948,88.429726,
342.921875,-1932.168335,88.295067,
342.969299,-1932.206299,88.288200,
343.086334,-1932.355469,88.337875,
343.103302,-1932.429932,88.339272,
343.088928,-1932.463013,88.340637,
343.163940,-1932.507813,88.380447,
342.992249,-1932.224609,88.280991,
