401.679199,-1812.246216,869.341431,
401.664185,-1812.238403,869.347412,
401.666840,-1812.217163,869.344116,
401.670685,-1812.192261,869.329163,
401.675690,-1812.172974,869.309326,
401.688446,-1812.151001,869.283386,
401.692719,-1812.118774,869.255249,
401.671814,-1812.078247,869.245361,
401.638641,-1812.038696,869.256348,
401.614563,-1812.004517,869.264160,
401.611298,-1811.975952,869.261841,
401.633118,-1811.957275,869.264832,
401.681061,-1811.957886,869.283020,
401.753571,-1811.965454,869.304016,
401.819366,-1811.962402,869.312805,
401.843292,-1811.946655,869.309387,
401.812927,-1811.918091,869.290039,
401.746948,-1811.877808,869.262756,
401.693207,-1811.841797,869.246338,
401.678345,-1811.834595,869.248901,
401.694000,-1811.859375,869.259888,
401.730042,-1811.903076,869.277222,
401.770782,-1811.954590,869.304443,
401.796753,-1812.001709,869.335083,
401.797363,-1812.024170,869.353760,
401.772583,-1812.012085,869.348816,
401.746338,-1811.977539,869.326294,
401.753357,-1811.937622,869.297363,
401.794586,-1811.912354,869.271362,
401.845276,-1811.907349,869.258972,
401.888275,-1811.901978,869.259277,
401.927216,-1811.884521,869.254395,
401.963684,-1811.866577,869.226685,
401.979645,-1811.860352,869.193665,
401.967133,-1811.867065,869.184692,
401.944183,-1811.876953,869.194763,
401.943726,-1811.872192,869.201172,
401.983887,-1811.850098,869.201660,
402.052460,-1811.837280,869.216492,
402.116394,-1811.843384,869.259338,
402.145569,-1811.861450,869.319641,
402.132050,-1811.887207,869.366943,
402.103241,-1811.904175,869.384216,
402.098267,-1811.892578,869.367310,
402.117798,-1811.863281,869.326782,
402.129974,-1811.842163,869.292358,
402.121124,-1811.845581,869.279907,
402.108429,-1811.860596,869.265137,
402.102051,-1811.883545,869.237305,
402.092896,-1811.906616,869.203735,
402.074280,-1811.917603,869.164124,
402.064209,-1811.909180,869.115601,
402.077850,-1811.875000,869.054077,
402.070068,-1811.862183,869.019775,
401.987305,-1811.928345,869.049194,
401.880981,-1812.021851,869.093506,
401.807037,-1812.084839,869.106323,
401.752045,-1812.129395,869.095276,
401.689880,-1812.173828,869.084412,
401.630188,-1812.201294,869.069458,
401.597076,-1812.181030,869.036011,
401.604736,-1812.095459,868.975464,
401.626953,-1812.008057,868.904968,
401.596436,-1812.045654,868.887512,
401.540527,-1812.189331,868.925598,
401.560333,-1812.279053,868.936218,
401.659363,-1812.261719,868.886841,
401.742432,-1812.208252,868.817200,
401.746429,-1812.187256,868.770935,
401.676575,-1812.224121,868.768005,
401.608948,-1812.283691,868.783203,
401.605225,-1812.329956,868.783081,
401.632050,-1812.396362,868.783997,
401.667786,-1812.459229,868.781860,
401.729889,-1812.462036,868.755493,
401.772552,-1812.452759,868.740173,
401.756592,-1812.473022,868.749451,
401.701508,-1812.486084,868.750427,
401.641693,-1812.459351,868.730835,
401.598755,-1812.414917,868.703125,
401.579102,-1812.378906,868.682129,
401.577118,-1812.366577,868.681763,
401.591400,-1812.373535,868.689331,
401.619080,-1812.391479,868.686707,
401.639679,-1812.422607,868.683716,
401.644684,-1812.443848,868.684814,
401.634644,-1812.430298,868.691284,
401.608429,-1812.391602,868.700439,
401.584198,-1812.355713,868.699707,
401.581482,-1812.342163,868.680603,
401.599731,-1812.347290,868.651489,
401.629456,-1812.356201,868.624695,
401.658356,-1812.356445,868.602539,
401.670563,-1812.360840,868.588379,
401.657959,-1812.377441,868.594543,
401.611328,-1812.396851,868.631836,
401.526337,-1812.413818,868.697754,
401.430817,-1812.407715,868.755981,
401.379639,-1812.357422,868.763123,
401.389984,-1812.284180,868.722046,
401.449524,-1812.201660,868.662292,
401.506470,-1812.144287,868.625549,
401.550476,-1812.108521,868.616760,
401.602997,-1812.070190,868.620911,
401.653198,-1812.021606,868.619690,
401.662201,-1811.980225,868.610718,
401.612854,-1811.965698,868.611389,
401.541931,-1811.943237,868.626343,
401.494781,-1811.858032,868.624207,
401.489899,-1811.729736,868.595337,
401.534363,-1811.606689,868.556152,
401.551361,-1811.574707,868.565552,
401.502106,-1811.620483,868.624451,
401.467499,-1811.601807,868.659729,
401.507629,-1811.448364,868.640686,
401.565491,-1811.237793,868.606018,
401.546967,-1811.088379,868.598938,
401.466370,-1811.021240,868.612488,
401.404175,-1811.006470,868.628540,
401.383087,-1811.057373,868.655090,
401.413147,-1811.116577,868.674133,
401.475555,-1811.121460,868.671143,
401.531982,-1811.082031,868.656250,
401.562805,-1811.030884,868.640869,
401.574646,-1810.982056,868.631409,
401.594971,-1810.922852,868.630127,
401.620178,-1810.851440,868.637939,
401.630157,-1810.782593,868.653809,
401.627014,-1810.720947,868.671997,
401.630249,-1810.683472,868.700623,
401.648132,-1810.689331,868.746582,
401.690247,-1810.703125,868.789551,
401.761322,-1810.660400,868.808289,
401.844299,-1810.533936,868.805847,
401.905029,-1810.373413,868.812317,
401.920013,-1810.246094,868.848694,
401.944885,-1810.111816,868.877991,
402.001892,-1809.957275,868.891052,
402.053345,-1809.851929,868.912170,
402.093536,-1809.837280,868.936646,
402.120636,-1809.895630,868.969360,
402.154297,-1809.943848,869.018433,
402.215271,-1809.932617,869.076965,
402.353058,-1809.817627,869.100708,
402.541962,-1809.621216,869.078674,
402.673004,-1809.451294,869.066345,
402.701691,-1809.357422,869.094299,
402.682373,-1809.296753,869.150574,
402.675751,-1809.230347,869.215576,
402.679840,-1809.188110,869.299622,
402.699066,-1809.163330,869.374390,
402.724396,-1809.142090,869.401184,
402.759888,-1809.106445,869.385742,
402.829315,-1809.021851,869.362427,
402.930542,-1808.865234,869.336975,
403.015656,-1808.656494,869.308533,
403.009766,-1808.457031,869.286072,
402.897217,-1808.273560,869.276672,
402.722687,-1808.087402,869.292297,
402.545837,-1807.885864,869.343323,
402.403595,-1807.641846,869.414734,
402.287018,-1807.339111,869.481750,
402.151703,-1806.993896,869.553467,
401.975830,-1806.619751,869.656189,
401.767792,-1806.208008,869.789795,
401.531769,-1805.751953,869.927734,
401.252533,-1805.281738,870.064453,
400.919922,-1804.813843,870.214600,
400.548706,-1804.328857,870.379822,
400.154236,-1803.794556,870.522888,
399.744965,-1803.209717,870.608521,
399.326324,-1802.608032,870.645752,
398.908600,-1801.996460,870.671570,
398.484924,-1801.339722,870.713074,
398.027283,-1800.610840,870.770630,
397.535858,-1799.821533,870.834045,
397.032898,-1798.974854,870.898254,
396.494019,-1798.069092,870.963257,
395.871216,-1797.147583,871.054138,
395.190765,-1796.226318,871.187195,
394.476135,-1795.284546,871.343567,
393.722748,-1794.275635,871.505432,
392.920166,-1793.184937,871.672852,
392.069305,-1792.036499,871.838623,
391.179901,-1790.852295,871.998169,
390.233185,-1789.639160,872.164978,
389.195282,-1788.404053,872.349365,
388.073486,-1787.154541,872.544312,
386.886749,-1785.875000,872.741821,
385.654877,-1784.553833,872.939697,
384.385345,-1783.182861,873.133362,
383.079224,-1781.750122,873.303345,
381.744781,-1780.258423,873.449768,
380.380402,-1778.723511,873.606140,
378.969940,-1777.152588,873.790833,
377.517761,-1775.525391,873.994751,
376.035492,-1773.820435,874.192322,
374.507141,-1772.079712,874.372070,
372.910797,-1770.371582,874.542786,
371.278015,-1768.678955,874.734863,
369.667389,-1766.963257,874.965881,
368.104370,-1765.201294,875.223389,
366.584412,-1763.389771,875.485474,
365.086639,-1761.569824,875.756470,
363.578247,-1759.786377,876.051270,
362.070923,-1758.029419,876.384827,
360.625305,-1756.283936,876.766907,
359.321503,-1754.524536,877.191772,
358.109375,-1752.841797,877.637939,
356.870819,-1751.376953,878.097839,
355.685944,-1750.054810,878.538818,
354.658630,-1748.773560,878.936462,
353.782898,-1747.548584,879.278503,
353.000061,-1746.434692,879.536560,
352.279755,-1745.441772,879.677307,
351.629395,-1744.564697,879.697083,
351.060303,-1743.831909,879.622375,
350.571381,-1743.264771,879.478271,
350.132690,-1742.843018,879.267517,
349.712189,-1742.522217,878.976318,
349.313568,-1742.276733,878.614624,
348.961182,-1742.124756,878.229248,
348.646271,-1742.102905,877.850281,
348.329224,-1742.218140,877.466919,
348.013519,-1742.407104,877.047791,
347.722992,-1742.607788,876.583557,
347.475281,-1742.796509,876.100830,
347.291260,-1742.944336,875.633972,
347.181946,-1743.018188,875.177795,
347.129425,-1743.007690,874.668762,
347.103546,-1742.919434,874.055664,
347.062256,-1742.746948,873.366150,
346.985474,-1742.455444,872.672852,
346.914063,-1741.994507,871.971008,
346.876984,-1741.307739,871.183594,
346.851990,-1740.359985,870.287537,
346.842194,-1739.159912,869.329041,
346.863403,-1737.729980,868.360107,
346.886353,-1736.067139,867.403198,
346.881653,-1734.136353,866.454651,
346.881104,-1731.886719,865.506653,
346.921143,-1729.305786,864.538269,
346.995209,-1726.425781,863.545715,
347.096649,-1723.279053,862.551392,
347.232056,-1719.868530,861.554932,
347.402802,-1716.157715,860.542236,
347.620209,-1712.133545,859.526062,
347.907013,-1707.842407,858.505310,
348.283417,-1703.332764,857.446350,
348.756958,-1698.614746,856.322632,
349.331787,-1693.660034,855.174561,
350.014191,-1688.435425,854.053528,
350.808441,-1682.961426,852.963806,
351.722260,-1677.280273,851.848328,
352.761841,-1671.401733,850.663940,
353.918610,-1665.325928,849.427124,
355.190063,-1659.058472,848.170654,
356.604279,-1652.575195,846.926453,
358.184174,-1645.829468,845.715759,
359.903290,-1638.868774,844.543945,
361.739563,-1631.770508,843.418884,
363.711456,-1624.531616,842.354431,
365.860535,-1617.076782,841.378967,
368.210052,-1609.364380,840.559753,
370.747223,-1601.458130,839.983154,
373.466980,-1593.437500,839.731995,
376.373535,-1585.326172,839.837402,
379.440582,-1577.149170,840.257874,
382.612854,-1568.954834,840.913391,
385.883240,-1560.715820,841.722046,
389.287842,-1552.378296,842.664001,
392.837921,-1543.953003,843.790344,
396.485748,-1535.479614,845.126709,
400.170441,-1527.004272,846.625366,
403.855438,-1518.601685,848.220154,
407.534912,-1510.294556,849.850708,
411.210358,-1502.063354,851.466980,
414.874054,-1493.911011,853.017578,
418.516296,-1485.874268,854.458252,
422.128601,-1477.984619,855.750488,
425.723724,-1470.234741,856.872559,
429.290222,-1462.587769,857.802979,
432.791992,-1455.029907,858.523254,
436.202606,-1447.580811,859.037476,
439.501678,-1440.236816,859.371704,
442.655945,-1432.980713,859.566406,
445.634705,-1425.849121,859.678101,
448.417603,-1418.915527,859.772339,
450.980011,-1412.233643,859.890930,
453.333496,-1405.791992,860.052124,
455.513672,-1399.531616,860.292603,
457.530762,-1393.415405,860.658447,
459.338562,-1387.458008,861.164734,
460.871399,-1381.696167,861.794006,
462.108368,-1376.171631,862.520508,
463.085144,-1370.887085,863.316223,
463.836670,-1365.840454,864.140442,
464.364166,-1361.046265,864.950317,
464.700226,-1356.493408,865.720398,
464.895447,-1352.149292,866.429016,
464.967285,-1347.990356,867.055237,
464.898163,-1344.015259,867.581482,
464.657898,-1340.233398,868.010071,
464.232697,-1336.662842,868.375977,
463.640961,-1333.330444,868.714539,
462.946472,-1330.223145,869.039124,
462.234009,-1327.275391,869.360901,
461.514587,-1324.469971,869.696716,
460.762024,-1321.847168,870.054077,
459.964050,-1319.442383,870.429993,
459.108459,-1317.241821,870.832275,
458.199554,-1315.190674,871.278564,
457.239288,-1313.269897,871.780273,
456.169678,-1311.551880,872.318115,
454.967072,-1310.093872,872.864502,
453.695343,-1308.879150,873.415588,
452.427032,-1307.866089,873.966370,
451.200958,-1307.015381,874.510193,
450.053436,-1306.282959,875.024841,
449.027496,-1305.649780,875.467163,
448.119415,-1305.112305,875.814758,
447.276123,-1304.673950,876.073364,
446.448761,-1304.363159,876.237427,
445.617645,-1304.211182,876.280151,
444.773682,-1304.189087,876.184204,
443.930206,-1304.197144,875.962646,
443.154083,-1304.120239,875.648438,
442.459625,-1303.933350,875.273010,
441.737885,-1303.751221,874.852722,
440.882843,-1303.694702,874.407288,
439.859650,-1303.788452,873.988770,
438.712555,-1303.953125,873.654175,
437.547028,-1304.088013,873.441895,
436.423645,-1304.148193,873.353699,
435.290802,-1304.164307,873.367432,
434.087494,-1304.162109,873.462280,
432.830872,-1304.122314,873.605530,
431.596863,-1303.993042,873.751953,
430.424988,-1303.767578,873.855347,
429.287415,-1303.520874,873.895935,
428.158661,-1303.275513,873.872314,
427.071533,-1302.959961,873.780701,
426.064636,-1302.524414,873.626038,
425.166504,-1301.960205,873.435486,
424.348175,-1301.306885,873.238770,
423.531830,-1300.614136,873.057007,
422.666718,-1299.900513,872.898865,
421.773865,-1299.140869,872.768433,
420.907806,-1298.315186,872.662109,
420.116913,-1297.419800,872.571594,
419.407532,-1296.455322,872.506653,
418.739136,-1295.432983,872.486694,
418.090546,-1294.368286,872.532776,
417.490417,-1293.267578,872.663696,
416.962982,-1292.136597,872.876099,
416.501404,-1290.996582,873.147461,
416.090973,-1289.863525,873.460510,
415.747009,-1288.718994,873.799866,
415.463379,-1287.562988,874.136169,
415.190918,-1286.446655,874.431396,
414.919739,-1285.398315,874.665710,
414.715759,-1284.377197,874.847290,
414.632111,-1283.348511,875.000854,
414.607727,-1282.379272,875.134705,
414.525024,-1281.587158,875.235168,
414.371735,-1280.970581,875.287781,
414.340027,-1280.334961,875.298584,
414.604187,-1279.526733,875.283386,
414.989838,-1278.722656,875.229065,
415.300476,-1278.098755,875.114807,
415.540833,-1277.624390,874.938904,
415.810364,-1277.190308,874.706909,
416.161743,-1276.739624,874.417847,
416.578308,-1276.269043,874.057312,
417.036224,-1275.774780,873.603088,
417.484009,-1275.267822,873.065796,
417.835876,-1274.789307,872.493774,
418.047852,-1274.377075,871.919067,
418.211365,-1273.970581,871.337097,
418.467316,-1273.427124,870.752930,
418.848785,-1272.685303,870.202454,
419.297333,-1271.789185,869.725098,
419.741394,-1270.810303,869.355774,
420.155823,-1269.773926,869.122009,
420.566132,-1268.668823,869.026001,
421.003296,-1267.494385,869.057190,
421.483063,-1266.253418,869.204346,
422.000610,-1264.950439,869.456299,
422.540924,-1263.609619,869.792786,
423.098755,-1262.236450,870.202576,
423.671021,-1260.821777,870.672058,
424.249359,-1259.359009,871.169434,
424.833130,-1257.838867,871.657043,
425.432678,-1256.271729,872.110657,
426.047272,-1254.684326,872.526123,
426.670258,-1253.085693,872.913147,
427.300140,-1251.470215,873.279053,
427.936523,-1249.846313,873.614014,
428.572510,-1248.237549,873.889648,
429.200806,-1246.650269,874.092407,
429.819946,-1245.082397,874.230896,
430.429382,-1243.542236,874.321411,
431.047577,-1242.023071,874.367126,
431.698456,-1240.515503,874.348877,
432.388641,-1239.025269,874.264771,
433.107819,-1237.556519,874.118958,
433.837097,-1236.123535,873.905945,
434.574005,-1234.732056,873.629272,
435.327087,-1233.362549,873.308044,
436.103119,-1232.008423,872.964478,
436.900726,-1230.678467,872.599731,
437.712280,-1229.381104,872.217896,
438.537384,-1228.110352,871.848572,
439.361633,-1226.873657,871.528687,
440.169708,-1225.684326,871.279602,
440.961426,-1224.552490,871.098083,
441.742462,-1223.478760,870.978516,
442.520813,-1222.451416,870.918762,
443.309662,-1221.452759,870.920288,
444.102661,-1220.479004,870.994873,
444.877625,-1219.555664,871.151123,
445.624237,-1218.710327,871.378113,
446.339081,-1217.955811,871.654785,
447.026581,-1217.293701,871.970276,
447.684479,-1216.711792,872.336487,
448.291107,-1216.211548,872.767395,
448.816925,-1215.817993,873.266785,
449.245148,-1215.546875,873.835815,
449.574127,-1215.412476,874.452515,
449.819183,-1215.407959,875.086853,
449.985382,-1215.516113,875.709778,
450.068481,-1215.718140,876.301208,
450.060913,-1216.005249,876.856140,
449.950256,-1216.379761,877.359741,
449.711761,-1216.860229,877.785706,
449.333832,-1217.450195,878.105896,
448.849579,-1218.104492,878.316284,
448.323395,-1218.754761,878.452698,
447.759766,-1219.384399,878.547607,
447.108307,-1220.030396,878.601318,
446.339386,-1220.726807,878.596069,
445.477173,-1221.442993,878.528992,
444.561371,-1222.090698,878.430664,
443.598389,-1222.618896,878.322937,
442.582397,-1223.026001,878.229126,
441.558502,-1223.302002,878.198853,
440.603882,-1223.406616,878.272949,
439.744995,-1223.301758,878.447144,
438.981049,-1222.959839,878.694275,
438.319641,-1222.343506,879.014038,
437.754120,-1221.426636,879.432373,
437.278412,-1220.200439,879.984680,
436.887360,-1218.668457,880.705139,
436.562042,-1216.854858,881.620056,
436.275879,-1214.776489,882.749634,
436.008392,-1212.423706,884.104553,
435.743286,-1209.812988,885.700317,
435.440094,-1206.996460,887.579102,
435.052490,-1204.018066,889.778870,
434.560303,-1200.886230,892.343140,
433.951782,-1197.604248,895.326782,
433.179535,-1194.210449,898.758972,
432.178619,-1190.749634,902.608826,
430.912964,-1187.254150,906.813782,
429.385834,-1183.737183,911.334412,
427.641327,-1180.185913,916.154053,
425.741302,-1176.594971,921.258179,
423.693573,-1173.006714,926.613098,
421.479248,-1169.469116,932.163818,
419.074707,-1165.950806,937.894348,
416.481049,-1162.365967,943.864746,
413.712219,-1158.733276,950.146851,
410.784546,-1155.172485,956.800171,
407.720825,-1151.788940,963.870972,
404.552917,-1148.625854,971.377014,
401.318420,-1145.640015,979.289673,
398.032227,-1142.750854,987.539795,
394.682465,-1139.876343,996.040771,
391.286041,-1136.945801,1004.731934,
387.870728,-1133.946899,1013.576721,
384.417023,-1130.906128,1022.548218,
380.888855,-1127.842285,1031.639771,
377.300201,-1124.769531,1040.862061,
373.658997,-1121.723389,1050.226318,
369.930115,-1118.731934,1059.741699,
366.140320,-1115.768188,1069.433716,
362.453491,-1112.763306,1079.311890,
358.948761,-1109.719604,1089.366943,
355.603058,-1106.671631,1099.629761,
352.377045,-1103.650269,1110.125366,
349.232605,-1100.709106,1120.814331,
346.162720,-1097.893555,1131.618896,
343.179565,-1095.208984,1142.476074,
340.282349,-1092.634399,1153.359863,
337.430359,-1090.153076,1164.260620,
334.556091,-1087.762573,1175.172363,
331.615814,-1085.467529,1186.081299,
328.629913,-1083.260864,1196.962036,
325.655273,-1081.117065,1207.766235,
322.731812,-1079.001587,1218.421631,
319.849335,-1076.932373,1228.907471,
316.964508,-1074.969727,1239.279663,
314.060150,-1073.132935,1249.562622,
311.148468,-1071.412231,1259.722900,
308.269745,-1069.798828,1269.712402,
305.459015,-1068.289429,1279.512695,
302.739197,-1066.890381,1289.129639,
300.092102,-1065.620483,1298.544556,
297.463135,-1064.491699,1307.718872,
294.865265,-1063.490479,1316.675415,
292.384155,-1062.587646,1325.493408,
290.039520,-1061.747192,1334.207397,
287.826965,-1060.977783,1342.788452,
285.766754,-1060.291016,1351.174927,
283.867676,-1059.672485,1359.308716,
282.108490,-1059.119385,1367.154419,
280.461578,-1058.630981,1374.707520,
278.898804,-1058.171875,1381.989868,
277.384827,-1057.676025,1389.028076,
275.921692,-1057.096558,1395.833618,
274.596283,-1056.469727,1402.421997,
273.472778,-1055.891602,1408.762329,
272.547577,-1055.410889,1414.791016,
271.790344,-1055.005737,1420.460205,
271.165619,-1054.633179,1425.774170,
270.654114,-1054.293823,1430.774048,
270.260040,-1054.030396,1435.490845,
270.014954,-1053.882202,1439.927124,
269.959076,-1053.884155,1444.079590,
270.107178,-1054.090454,1447.955811,
270.440674,-1054.543945,1451.546387,
270.921844,-1055.259277,1454.804688,
271.488861,-1056.244995,1457.693848,
272.057831,-1057.520264,1460.216553,
272.601501,-1059.121948,1462.410156,
273.135712,-1061.074585,1464.292969,
273.675964,-1063.382690,1465.858032,
274.237640,-1066.033203,1467.084473,
274.833801,-1069.002197,1467.968506,
275.480286,-1072.257813,1468.524780,
276.190399,-1075.767334,1468.761108,
276.944183,-1079.495239,1468.682251,
277.672089,-1083.386230,1468.290771,
278.296295,-1087.390381,1467.605957,
278.773926,-1091.473267,1466.668823,
279.140228,-1095.594971,1465.496826,
279.451385,-1099.728149,1464.109253,
279.667572,-1103.834595,1462.545166,
279.708618,-1107.838257,1460.849121,
279.567627,-1111.667725,1459.057495,
279.282898,-1115.285889,1457.202637,
278.889893,-1118.695190,1455.335815,
278.409973,-1121.897583,1453.503662,
277.854309,-1124.872192,1451.714966,
277.244415,-1127.577759,1449.963867,
276.611389,-1130.017090,1448.274414,
275.981750,-1132.214966,1446.694336,
275.372833,-1134.167969,1445.248901,
274.796631,-1135.886353,1443.959229,
274.255615,-1137.411499,1442.844849,
273.741211,-1138.771118,1441.883911,
273.243561,-1139.981079,1441.042114,
272.744781,-1141.068237,1440.305298,
272.218445,-1142.048096,1439.678589,
271.654236,-1142.924683,1439.149658,
271.051239,-1143.695679,1438.691528,
270.420776,-1144.354126,1438.285645,
269.792969,-1144.890137,1437.919067,
269.201477,-1145.292236,1437.569946,
268.663239,-1145.542969,1437.214355,
268.152771,-1145.636230,1436.845581,
267.626526,-1145.586182,1436.468384,
267.069000,-1145.428711,1436.054932,
266.478790,-1145.197510,1435.555908,
265.857239,-1144.915405,1434.940552,
265.206177,-1144.606567,1434.201660,
264.514587,-1144.303345,1433.349487,
263.747742,-1144.022583,1432.416748,
262.908630,-1143.787231,1431.421997,
262.054199,-1143.651611,1430.368408,
261.237396,-1143.657593,1429.270264,
260.468170,-1143.807739,1428.155762,
259.715576,-1144.077881,1427.047119,
258.940552,-1144.443604,1425.947998,
258.137421,-1144.926270,1424.876343,
257.323547,-1145.562134,1423.875854,
256.513916,-1146.335083,1422.967407,
255.721939,-1147.196411,1422.133667,
254.947113,-1148.107788,1421.356201,
254.168900,-1149.044800,1420.651245,
253.383347,-1149.974243,1420.051636,
252.608444,-1150.849731,1419.571411,
251.850266,-1151.628540,1419.213745,
251.111450,-1152.288574,1418.969482,
250.412674,-1152.825073,1418.828613,
249.769806,-1153.240234,1418.783203,
249.179581,-1153.537842,1418.821777,
248.630203,-1153.731445,1418.928223,
248.111359,-1153.832642,1419.078857,
247.619308,-1153.850098,1419.259766,
247.171234,-1153.808960,1419.471069,
246.785782,-1153.743042,1419.709717,
246.448456,-1153.679565,1419.953613,
246.140671,-1153.641113,1420.174194,
245.867233,-1153.644653,1420.359863,
245.640945,-1153.692383,1420.516602,
245.464340,-1153.777588,1420.644409,
245.333328,-1153.895508,1420.733032,
245.244980,-1154.034058,1420.771484,
245.196640,-1154.182373,1420.757080,
245.193817,-1154.336060,1420.679810,
245.228424,-1154.491089,1420.517334,
245.274017,-1154.633179,1420.254761,
245.305557,-1154.732910,1419.885254,
245.311142,-1154.763306,1419.400391,
245.292618,-1154.707031,1418.780273,
245.259445,-1154.541382,1417.992065,
245.228333,-1154.234741,1417.017334,
245.208664,-1153.762695,1415.874634,
245.181854,-1153.105835,1414.606201,
245.137604,-1152.236694,1413.223022,
245.105499,-1151.133789,1411.711548,
245.139557,-1149.801270,1410.074585,
245.279160,-1148.242065,1408.330444,
245.514053,-1146.414551,1406.487671,
245.839737,-1144.275269,1404.536011,
246.293381,-1141.842896,1402.487915,
246.912598,-1139.166626,1400.360840,
247.676712,-1136.252563,1398.180542,
248.572510,-1133.089722,1395.965820,
249.648453,-1129.696411,1393.717529,
250.960281,-1126.076050,1391.437744,
252.545792,-1122.221191,1389.135742,
254.421021,-1118.135132,1386.837524,
256.610321,-1113.861450,1384.570190,
259.179077,-1109.495483,1382.329956,
262.206268,-1105.127808,1380.103271,
265.745087,-1100.811768,1377.898438,
269.829865,-1096.578857,1375.726807,
274.473541,-1092.427490,1373.586914,
279.651917,-1088.326172,1371.479614,
285.304291,-1084.214478,1369.394531,
291.326508,-1079.987061,1367.268433,
297.542542,-1075.474976,1364.990479,
303.833099,-1070.589355,1362.498413,
310.212677,-1065.420410,1359.839355,
316.694366,-1060.069458,1357.019775,
323.194885,-1054.538452,1353.963623,
329.575623,-1048.758911,1350.620728,
335.711426,-1042.632446,1346.997559,
341.507263,-1036.041382,1343.140869,
346.877411,-1028.875610,1339.122925,
351.755951,-1021.086426,1335.020630,
356.120880,-1012.682617,1330.894897,
359.989960,-1003.703308,1326.777832,
363.396423,-994.199463,1322.679443,
366.364044,-984.220520,1318.601929,
368.950928,-973.836060,1314.550293,
371.294495,-963.113464,1310.547241,
373.572693,-952.110962,1306.633545,
375.902130,-940.923157,1302.818115,
378.316528,-929.758789,1299.015747,
380.827606,-918.946777,1295.094849,
383.396271,-908.704712,1290.954224,
385.964813,-899.062744,1286.537964,
388.526428,-889.989929,1281.819824,
391.099091,-881.504944,1276.779663,
393.692322,-873.722656,1271.390015,
396.330872,-866.803650,1265.635986,
399.077667,-860.879761,1259.517090,
402.000031,-856.037781,1253.010254,
405.124939,-852.322083,1246.058960,
408.456116,-849.715637,1238.638794,
412.002197,-848.149353,1230.778442,
