5.528557,-1931.814697,86.957626,
5.500405,-1931.788452,86.953232,
5.513416,-1931.784668,86.966995,
5.517456,-1931.781250,86.955170,
5.532221,-1931.775024,86.962036,
5.519342,-1931.775269,86.960098,
5.521904,-1931.774048,86.978561,
5.510645,-1931.790527,86.994827,
5.494400,-1931.778931,86.979828,
5.497011,-1931.781860,86.978592,
5.502140,-1931.788940,86.972931,
5.505833,-1931.782959,87.002701,
5.520707,-1931.785156,87.021637,
5.515886,-1931.795288,87.024231,
5.510977,-1931.783936,86.996284,
5.510613,-1931.758179,86.982468,
5.523559,-1931.755005,87.001945,
5.546130,-1931.759644,87.004990,
5.501227,-1931.757690,86.973648,
5.519763,-1931.740112,86.991158,
5.543209,-1931.736816,87.045090,
5.532526,-1931.733398,87.032753,
5.552758,-1931.733276,87.016373,
5.555354,-1931.761108,87.022812,
5.572154,-1931.756592,87.004173,
5.572877,-1931.742798,87.018829,
5.583271,-1931.754150,87.028976,
5.580868,-1931.758423,87.013214,
5.597028,-1931.750977,87.013298,
5.578513,-1931.770630,87.070625,
5.560118,-1931.783569,87.091454,
5.577581,-1931.784668,87.112549,
5.559062,-1931.771240,87.055397,
5.566680,-1931.783081,87.034233,
5.618534,-1931.785889,87.095284,
5.618139,-1931.777344,87.084854,
5.571432,-1931.765137,87.052612,
5.594492,-1931.745239,87.061455,
5.603348,-1931.768066,87.038849,
5.585725,-1931.763550,87.022583,
5.602312,-1931.755371,87.048531,
5.595261,-1931.757080,87.045204,
5.568686,-1931.759277,87.033485,
5.568613,-1931.761230,87.051476,
5.591457,-1931.767212,87.121407,
5.580371,-1931.760986,87.108482,
5.581549,-1931.759644,87.065613,
5.616123,-1931.739014,87.061462,
5.619528,-1931.743286,87.068100,
5.585268,-1931.742310,87.059120,
5.561563,-1931.727173,87.038780,
5.592596,-1931.721558,87.052269,
5.566960,-1931.725220,87.100090,
5.549098,-1931.733154,87.076157,
5.571353,-1931.729126,87.018593,
5.577203,-1931.721680,87.050835,
5.562337,-1931.725586,87.083916,
5.555794,-1931.724731,87.090958,
5.542737,-1931.720337,87.009674,
5.547556,-1931.723022,86.992523,
5.559438,-1931.696289,87.030426,
5.534150,-1931.716919,87.065796,
5.542053,-1931.722412,87.050835,
5.563871,-1931.709473,87.054741,
5.569829,-1931.714966,87.057457,
5.565404,-1931.723511,86.996513,
5.601491,-1931.767822,87.020714,
5.596557,-1931.769897,87.020271,
5.588817,-1931.773926,87.003647,
5.583481,-1931.778564,87.041542,
5.575630,-1931.771729,87.053307,
5.573012,-1931.754395,87.045097,
5.586122,-1931.753418,87.026070,
5.561428,-1931.742188,86.987274,
5.566455,-1931.745972,87.027328,
5.565642,-1931.749878,87.004555,
5.578736,-1931.779053,87.045982,
5.577917,-1931.765259,87.034126,
5.563231,-1931.715820,86.981705,
5.541961,-1931.724731,86.982933,
5.526604,-1931.752930,86.996170,
5.557022,-1931.750732,86.995911,
5.561693,-1931.734009,86.980019,
5.565374,-1931.725098,86.992432,
5.570154,-1931.724365,86.970085,
5.563884,-1931.743042,86.982307,
5.550877,-1931.748779,86.977913,
5.550975,-1931.770630,87.003334,
5.553993,-1931.765991,87.002159,
5.564148,-1931.713013,86.951797,
5.565658,-1931.704712,86.977287,
5.555459,-1931.753174,87.035980,
5.542312,-1931.784180,87.023773,
5.527968,-1931.767090,86.974731,
5.524374,-1931.766479,86.961823,
5.520326,-1931.777100,86.960915,
5.492507,-1931.768188,87.000252,
5.501378,-1931.759399,87.009216,
5.536365,-1931.733765,86.984428,
5.538935,-1931.753784,86.994568,
5.516161,-1931.754150,86.991989,
5.503293,-1931.749146,86.995461,
5.490188,-1931.751465,86.987717,
5.479559,-1931.767212,86.982094,
5.500329,-1931.762085,87.012497,
5.533438,-1931.753662,87.001884,
5.522301,-1931.768188,86.995773,
5.512912,-1931.780762,87.038322,
5.487901,-1931.775635,87.002762,
5.475144,-1931.771240,86.960342,
5.468027,-1931.745483,87.007431,
5.490755,-1931.759033,87.017067,
5.500010,-1931.772583,86.996010,
5.487293,-1931.775635,86.999329,
5.489902,-1931.776123,86.971802,
5.491582,-1931.752930,86.978455,
5.488941,-1931.764526,86.980766,
5.497603,-1931.778320,86.971504,
5.471469,-1931.733887,86.926888,
5.455444,-1931.716431,86.919945,
5.455877,-1931.717285,86.947021,
5.472924,-1931.760254,86.980980,
5.489589,-1931.774048,86.949257,
5.531450,-1931.748657,86.987572,
5.517958,-1931.749023,87.050995,
5.475622,-1931.728394,87.045242,
5.474985,-1931.706543,87.040344,
5.492337,-1931.659668,87.017029,
5.482942,-1931.618408,87.031784,
5.510133,-1931.631348,87.060684,
5.540611,-1931.607178,87.093552,
5.584090,-1931.564209,87.127930,
5.657461,-1931.515259,87.179459,
5.750793,-1931.435669,87.243088,
5.859159,-1931.382690,87.314499,
5.978192,-1931.301025,87.404030,
6.120119,-1931.160034,87.439583,
6.299839,-1931.075439,87.517982,
6.424123,-1930.986572,87.577370,
6.573406,-1930.855957,87.672478,
6.757849,-1930.624268,87.653702,
6.821881,-1930.487183,87.728256,
6.838385,-1930.441406,87.939667,
7.045568,-1930.254517,87.960999,
7.074910,-1930.233276,88.078522,
7.301099,-1930.036621,88.049728,
7.507140,-1929.887085,88.112869,
7.639378,-1929.800171,88.182106,
7.701246,-1929.745361,88.259476,
7.682854,-1929.768433,88.379944,
7.908628,-1929.576660,88.296448,
8.066218,-1929.454712,88.206276,
8.023184,-1929.496826,88.239899,
7.985123,-1929.561035,88.238838,
7.881586,-1929.560669,88.136208,
7.586156,-1929.676758,88.195724,
7.379920,-1929.729004,88.182823,
7.323870,-1929.635376,88.004272,
7.340550,-1929.433472,87.753624,
7.215295,-1929.404907,87.699852,
7.013696,-1929.436401,87.628265,
6.829766,-1929.428711,87.511322,
6.668838,-1929.387817,87.366913,
6.419930,-1929.322632,87.204025,
6.101717,-1929.232300,87.047569,
5.796071,-1929.062866,86.822998,
5.447801,-1928.922607,86.576370,
5.089969,-1928.800415,86.339615,
4.752769,-1928.634644,86.077797,
4.404944,-1928.513916,85.890083,
4.081098,-1928.376465,85.757851,
3.756414,-1928.292603,85.553108,
3.352779,-1928.298218,85.371284,
2.968570,-1928.270264,85.224464,
2.639004,-1928.248291,85.119049,
2.424103,-1928.182861,85.015869,
2.301244,-1928.127686,84.888367,
2.226303,-1928.080688,84.775475,
2.165600,-1928.086914,84.684685,
2.149750,-1928.070557,84.507126,
2.088058,-1928.092773,84.398895,
1.955948,-1928.046753,84.282433,
1.841538,-1927.959229,84.199043,
1.731762,-1927.970825,84.141006,
1.632479,-1928.068115,84.131126,
1.576051,-1928.140991,84.106216,
1.518218,-1928.136963,84.047729,
1.423782,-1928.176392,84.034805,
1.358291,-1928.147705,84.014061,
1.305515,-1928.079956,84.039963,
1.273249,-1928.024292,84.079742,
1.360936,-1927.950806,84.084534,
1.491236,-1927.948730,84.145599,
1.565394,-1927.945435,84.215607,
1.552028,-1927.884521,84.228722,
1.557342,-1927.806396,84.279907,
1.400401,-1927.851440,84.437172,
1.099660,-1928.000854,84.663261,
1.347599,-1927.717529,84.539017,
1.546593,-1927.606323,84.566788,
1.625998,-1927.645386,84.704437,
1.673591,-1927.703125,84.816154,
1.659513,-1927.755737,84.955322,
1.656346,-1927.740356,85.019897,
1.679313,-1927.740723,85.169487,
1.749239,-1927.758545,85.286484,
1.795091,-1927.861084,85.499374,
1.922978,-1927.891602,85.639885,
2.028208,-1927.828735,85.688248,
1.999382,-1927.846069,85.833946,
1.996060,-1927.833008,85.923210,
2.107496,-1927.714722,85.989380,
2.086563,-1927.780029,86.276276,
1.917437,-1927.959229,86.691505,
2.173424,-1927.717407,86.847328,
2.431450,-1927.552002,87.165359,
2.486561,-1927.560059,87.660820,
2.481275,-1927.550537,88.226425,
2.598759,-1927.372803,88.713692,
2.873177,-1927.033691,89.239182,
2.819159,-1927.010376,90.152573,
2.976638,-1926.701416,90.841843,
3.339359,-1926.121582,91.497528,
3.417603,-1925.837280,92.534866,
3.766791,-1925.226685,93.382286,
3.897521,-1924.740723,94.450882,
3.791156,-1924.308105,95.878403,
3.917426,-1923.440063,97.174568,
3.918926,-1922.611084,98.593513,
3.776963,-1921.855103,100.315338,
3.512033,-1921.010986,102.312012,
2.981925,-1920.089600,104.657600,
2.687935,-1918.619629,107.045006,
2.551200,-1917.077515,109.890648,
2.646399,-1915.076660,112.813232,
2.518584,-1912.841797,116.184898,
2.165420,-1910.250488,119.872932,
1.495859,-1907.371338,123.863213,
0.679065,-1904.121948,128.251160,
0.109259,-1900.084839,132.832611,
-0.377139,-1895.447876,137.807953,
-0.736609,-1890.031860,143.189499,
-0.963032,-1883.714233,148.773392,
-1.151683,-1876.800293,154.809189,
-0.915328,-1868.949585,160.825714,
-0.414339,-1860.173096,166.612946,
0.021765,-1851.125366,172.558670,
0.671810,-1842.164551,178.826050,
1.606531,-1833.135132,185.238510,
2.806838,-1823.865356,191.684036,
4.316040,-1814.252319,197.816238,
6.182731,-1804.440186,203.406479,
8.428821,-1794.313721,208.359955,
10.813048,-1783.450562,212.397919,
13.229407,-1771.850830,215.240540,
15.585163,-1759.810791,217.012985,
17.911152,-1747.279785,217.749359,
20.265360,-1734.260132,217.318268,
22.729719,-1720.777954,215.869568,
25.188931,-1706.955933,213.429321,
27.638027,-1692.781128,209.973175,
30.163551,-1678.204224,205.560074,
32.759521,-1663.169312,200.254333,
35.317299,-1647.622559,194.127136,
37.774158,-1631.676514,187.234192,
40.135841,-1615.497437,179.783508,
42.317913,-1598.966553,171.848053,
44.209465,-1582.062866,163.597107,
45.818832,-1564.651611,155.023636,
47.041233,-1546.786255,146.233368,
47.810944,-1528.741577,137.488892,
48.366867,-1510.639038,128.987061,
48.674355,-1492.869873,120.924194,
48.865593,-1475.551758,113.454475,
49.135952,-1458.866455,106.730148,
49.357124,-1443.126953,100.795868,
49.557716,-1428.624512,95.907860,
49.867538,-1415.413574,91.966484,
50.350403,-1403.332886,88.892937,
50.973782,-1393.092285,86.792343,
51.560032,-1386.790649,85.825287,
51.965118,-1384.712891,86.131218,
52.440800,-1384.749756,86.822983,
52.954788,-1385.555054,87.078598,
52.815849,-1385.823608,86.835297,
51.770050,-1384.808105,86.079758,
50.592503,-1383.434082,85.005920,
49.996544,-1383.074219,84.456825,
49.839470,-1383.331909,84.699226,
49.758507,-1383.219727,85.071045,
49.760845,-1382.983521,85.315872,
49.798027,-1382.924805,85.440140,
49.753876,-1382.942505,85.390312,
49.663174,-1382.979492,85.312294,
49.587196,-1383.037598,85.264709,
49.455383,-1382.982788,85.229294,
49.260017,-1382.880249,85.265137,
49.043781,-1382.731201,85.352951,
48.827492,-1382.600952,85.441132,
48.647358,-1382.511230,85.582230,
48.478424,-1382.428711,85.676170,
48.219482,-1382.272827,85.670372,
47.951397,-1382.091675,85.661499,
47.770397,-1381.967896,85.674965,
47.591572,-1381.908936,85.701538,
47.394299,-1381.826538,85.650459,
47.148815,-1381.773804,85.612610,
46.853012,-1381.634155,85.556900,
46.623299,-1381.483276,85.527061,
46.462315,-1381.395142,85.632744,
46.324387,-1381.276978,85.788795,
46.146519,-1381.126953,85.988129,
45.917133,-1380.992188,86.209068,
45.653305,-1380.856567,86.390091,
45.377754,-1380.662354,86.591995,
45.101624,-1380.496094,86.949829,
44.902657,-1380.307739,87.343033,
44.753906,-1380.079102,87.773880,
44.519936,-1379.897217,88.310654,
44.156399,-1379.604126,88.862045,
43.664425,-1379.223022,89.409042,
43.133507,-1378.896362,90.007645,
42.685226,-1378.658203,90.737724,
42.253143,-1378.395386,91.445793,
41.908630,-1378.124634,92.102036,
41.633980,-1377.848267,92.775192,
41.336647,-1377.629272,93.484741,
41.048012,-1377.521973,94.176178,
40.843639,-1377.487061,94.756500,
40.600136,-1377.528564,95.230263,
40.218254,-1377.607788,95.680725,
39.759888,-1377.698975,96.125931,
39.241753,-1377.936523,96.425430,
38.642521,-1378.329346,96.538338,
37.871841,-1378.889038,96.552650,
36.967167,-1379.650635,96.441460,
36.073620,-1380.665771,96.235756,
35.122562,-1382.209351,96.036575,
34.059772,-1384.638428,95.835403,
33.042110,-1388.047852,95.708672,
32.330223,-1392.641968,95.744865,
32.129486,-1399.175659,96.147118,
32.669952,-1408.106323,96.838394,
33.871674,-1419.174438,97.673622,
35.684200,-1432.018433,98.992393,
38.125969,-1446.299683,100.631760,
40.938442,-1461.871094,102.594337,
44.081573,-1478.484131,104.980598,
47.511776,-1495.724121,107.700630,
51.101006,-1513.451416,110.758583,
54.883358,-1531.446899,113.995865,
58.895943,-1549.373169,117.205399,
62.948833,-1567.375977,120.527618,
67.249405,-1585.247925,123.721603,
71.680260,-1602.911133,126.831947,
76.192841,-1620.253052,129.820038,
80.793373,-1637.326660,132.687958,
85.426804,-1654.013916,135.338211,
90.074829,-1670.267212,137.718475,
94.750183,-1686.021606,139.784729,
99.458542,-1701.361816,141.521149,
104.273506,-1716.239380,143.004425,
109.131058,-1730.577026,144.110214,
113.954117,-1744.387085,144.934799,
118.825729,-1757.699341,145.551422,
123.741852,-1770.332275,145.795105,
128.642639,-1782.324951,145.761246,
133.447922,-1793.898438,145.525131,
138.147781,-1805.057373,145.097244,
142.771133,-1815.624390,144.549271,
147.267319,-1825.582031,143.777420,
151.619919,-1835.028809,142.904266,
155.668961,-1843.998535,141.866684,
159.439438,-1852.459595,140.601563,
162.952148,-1860.418823,139.040833,
165.624878,-1867.482178,136.736664,
166.718201,-1872.343506,132.804276,
166.065140,-1875.330811,127.369362,
165.698486,-1877.916260,122.115906,
166.797928,-1880.489624,118.714035,
168.616974,-1882.273438,116.401825,
170.268250,-1882.916138,113.913010,
171.766083,-1882.784058,111.390053,
173.591949,-1882.390991,109.437256,
175.364120,-1881.859619,107.775200,
176.785461,-1881.265625,106.201340,
177.864960,-1880.931152,104.792336,
178.439301,-1881.086182,103.621971,
178.416519,-1881.732422,102.642395,
178.031906,-1882.719360,101.721764,
177.449493,-1883.953735,100.742119,
176.964203,-1885.166138,99.574097,
176.918793,-1886.109497,98.265457,
177.284729,-1886.792847,96.888000,
177.928925,-1887.279419,95.484459,
178.615677,-1887.672974,94.284073,
178.959503,-1888.100220,93.498466,
178.817780,-1888.590942,93.046768,
178.497116,-1888.945801,92.797188,
178.148529,-1889.315796,92.701828,
177.829712,-1889.618652,92.563400,
177.607864,-1889.767334,92.393417,
177.437012,-1889.907837,92.227776,
177.360107,-1890.005981,92.074791,
177.343292,-1890.053223,91.914497,
177.248535,-1890.162476,91.761879,
177.133850,-1890.261475,91.633064,
177.057983,-1890.349121,91.487854,
176.983643,-1890.470825,91.371956,
176.928055,-1890.585327,91.283554,
176.813080,-1890.640381,91.210342,
176.726120,-1890.678955,91.203690,
176.653503,-1890.750610,91.207764,
176.569107,-1890.814697,91.192520,
176.569244,-1890.791016,91.190529,
176.556625,-1890.812622,91.240181,
176.534897,-1890.831787,91.285873,
176.478836,-1890.785645,91.318756,
176.460358,-1890.672729,91.387932,
176.438095,-1890.647949,91.502106,
176.417007,-1890.535034,91.576645,
176.439377,-1890.424072,91.675941,
176.359634,-1890.315186,91.836372,
176.232956,-1890.203735,92.033844,
176.142365,-1890.033691,92.260452,
176.022507,-1889.875854,92.559616,
175.911362,-1889.694946,92.899223,
175.797821,-1889.446655,93.321075,
175.603943,-1889.241211,93.843605,
175.481323,-1888.966064,94.397682,
175.449615,-1888.627197,94.947136,
175.485443,-1888.292847,95.514565,
175.565903,-1888.059204,96.068436,
175.724396,-1887.782104,96.514633,
175.834030,-1887.546021,96.976181,
175.947830,-1887.321167,97.473213,
176.122269,-1887.029175,97.918297,
176.313705,-1886.712524,98.359741,
176.467316,-1886.313843,98.822205,
176.661316,-1885.853149,99.323448,
176.887695,-1885.444092,99.846992,
177.158752,-1885.067749,100.326889,
177.430862,-1884.644409,100.696960,
177.633911,-1884.369141,100.939308,
177.830002,-1884.296021,101.135033,
178.055344,-1884.215698,101.188385,
178.359985,-1884.136353,101.114365,
178.729263,-1884.169922,101.053047,
179.067719,-1884.218506,101.069618,
179.337418,-1884.187866,101.171265,
179.570648,-1884.134399,101.484886,
179.710846,-1884.011475,102.031532,
179.776001,-1883.745728,102.835808,
179.730804,-1883.429321,103.838959,
179.400665,-1883.123169,105.022255,
178.848022,-1882.818970,106.233871,
178.190994,-1882.716064,107.484505,
177.550598,-1882.773560,108.550797,
177.053055,-1882.922241,109.385757,
176.744751,-1883.171875,110.018501,
176.559891,-1883.432007,110.318802,
176.513214,-1883.740234,110.338615,
176.610214,-1884.072632,110.122086,
176.854431,-1884.358643,109.668541,
177.208298,-1884.595337,108.976700,
177.694366,-1884.810181,108.071342,
178.270477,-1884.981689,106.940018,
178.829758,-1885.187622,105.697807,
179.373383,-1885.480713,104.349205,
179.923737,-1885.863525,102.831711,
180.536636,-1886.302612,101.208473,
181.167969,-1886.770630,99.436058,
181.882874,-1887.256104,97.565788,
182.544479,-1887.833374,95.791626,
182.956680,-1888.506226,94.416451,
183.089203,-1889.019287,93.568604,
182.945496,-1889.219604,93.178925,
182.719589,-1889.228882,93.051704,
182.609879,-1889.192627,92.997353,
182.602020,-1889.131836,92.912193,
182.670563,-1889.144409,92.782951,
182.744247,-1889.211548,92.651924,
182.866470,-1889.235962,92.559792,
183.029022,-1889.247192,92.478661,
183.131531,-1889.237061,92.470161,
183.102921,-1889.160156,92.527710,
182.926804,-1889.104004,92.635178,
182.770416,-1889.078003,92.738075,
182.708313,-1889.025757,92.814110,
182.628876,-1888.907959,92.919754,
182.573578,-1888.697021,93.049637,
182.523453,-1888.433960,93.274139,
182.478088,-1888.094604,93.509499,
182.424667,-1887.692383,93.692345,
182.424683,-1887.314941,93.832222,
182.484329,-1887.019897,93.972145,
182.520752,-1886.717529,94.086052,
182.501740,-1886.462402,94.229027,
182.487183,-1886.223755,94.383354,
182.512802,-1886.007080,94.488594,
182.607040,-1885.810425,94.533073,
182.714386,-1885.591064,94.593964,
182.851486,-1885.360596,94.699966,
183.017700,-1885.151855,94.852455,
183.200806,-1884.940308,95.122131,
183.391449,-1884.739624,95.563393,
183.537018,-1884.291016,96.045647,
183.746521,-1883.595459,96.624695,
184.054398,-1882.645752,97.460541,
184.397247,-1881.390259,98.562843,
184.834442,-1879.703125,100.049957,
185.331131,-1877.559937,102.165550,
185.959000,-1874.852417,105.439880,
186.455719,-1871.591309,110.138412,
186.953644,-1866.849854,114.855812,
188.887573,-1859.425903,120.150436,
192.999222,-1849.013672,126.345947,
198.043350,-1835.433960,132.414825,
202.592148,-1818.915161,137.722351,
206.110092,-1800.361816,141.975632,
208.824188,-1780.145508,145.037582,
211.045944,-1757.669434,147.057404,
213.277618,-1732.487061,147.817429,
215.858200,-1705.140869,147.559784,
218.159576,-1676.319946,146.547256,
220.004761,-1646.422607,144.809036,
221.580017,-1615.621582,142.443848,
222.939545,-1584.313599,139.589218,
224.127609,-1552.914795,136.419449,
224.949356,-1521.961548,132.973526,
225.438538,-1491.790771,128.973984,
225.305954,-1463.141479,124.356606,
224.204620,-1436.727661,118.964676,
222.213058,-1413.205933,113.144073,
219.496445,-1392.958130,107.103683,
216.256943,-1375.533691,100.268959,
214.603180,-1361.650146,94.096802,
216.871902,-1355.026611,92.388687,
220.404526,-1355.934448,93.467537,
222.466721,-1359.624878,93.365204,
222.507889,-1362.730713,91.278465,
220.877533,-1363.015259,90.327187,
219.603302,-1361.700317,91.486382,
219.140396,-1360.505493,92.183907,
219.326431,-1360.076050,92.249222,
219.684280,-1359.936646,92.040092,
220.006165,-1359.632568,91.824944,
220.038254,-1359.387207,91.706902,
219.961380,-1359.046753,91.733688,
219.814240,-1358.539307,91.821831,
219.554047,-1358.125366,92.024345,
219.279312,-1357.689209,92.288208,
219.021957,-1357.192139,92.513824,
218.877579,-1356.576172,92.793655,
218.778183,-1356.027954,93.166519,
218.669632,-1355.417969,93.642326,
218.672302,-1354.478027,94.252251,
218.882996,-1353.032471,94.939705,
219.241013,-1351.119019,95.751785,
219.579178,-1349.172119,96.635681,
219.868454,-1347.292603,97.397041,
220.397308,-1345.421631,98.084030,
220.856583,-1343.584961,98.771332,
221.382141,-1341.580444,99.640907,
221.970566,-1339.383667,100.799637,
223.011154,-1336.631226,102.399612,
224.538010,-1332.745117,104.346581,
226.597885,-1327.645752,106.630104,
228.908798,-1321.391724,109.490204,
230.794189,-1314.105835,113.333366,
231.912231,-1304.976074,117.536285,
232.715317,-1293.585571,121.537567,
233.573181,-1279.746216,125.290733,
234.738251,-1263.320190,128.868942,
236.589310,-1243.683472,132.175781,
239.766403,-1220.751831,135.178589,
243.580597,-1195.548706,137.998749,
247.369843,-1168.668701,140.643631,
250.920822,-1140.187012,142.521027,
253.983292,-1110.478516,143.688766,
256.443024,-1079.998291,144.345337,
258.084625,-1048.863770,143.994705,
259.147583,-1017.308716,142.669174,
259.945557,-985.371582,140.346512,
260.750061,-953.235657,137.019821,
261.943573,-921.124695,132.973328,
263.779999,-889.186890,128.668640,
266.554871,-857.834656,124.404869,
270.523438,-827.524658,120.487503,
275.462860,-798.714661,117.180733,
280.340057,-772.280884,114.189804,
284.969147,-748.846008,111.218353,
290.374176,-729.515015,109.231911,
296.081787,-715.966370,108.871574,
300.883057,-708.002380,108.199402,
303.549316,-704.813599,105.387276,
304.317535,-706.442566,101.337753,
304.596893,-712.573120,97.116798,
305.544556,-719.879028,91.752533,
307.338867,-722.482117,88.314316,
307.484039,-720.540466,89.933563,
306.456635,-717.940125,91.397202,
305.816406,-717.954956,91.902954,
305.793182,-719.391663,91.952553,
306.281403,-720.460083,91.326530,
307.031097,-720.513062,90.838348,
307.328125,-720.154480,90.744820,
307.513336,-720.344788,91.033127,
307.745758,-720.571777,91.206642,
308.031708,-720.596985,91.317093,
308.250183,-720.529236,91.450195,
308.344696,-720.520691,91.503853,
308.491241,-720.592712,91.529495,
308.714874,-720.633362,91.578064,
308.920898,-720.668335,91.694878,
309.119171,-720.682251,91.815117,
309.324554,-720.610474,92.012772,
309.489624,-720.437439,92.338318,
309.647949,-720.076843,92.767838,
309.806885,-719.449707,93.344452,
309.970947,-718.685425,94.117050,
310.266937,-717.674683,95.071472,
310.596283,-716.348755,96.278923,
310.833557,-714.812866,97.890015,
310.767120,-713.465698,100.268608,
310.302704,-712.631531,103.191772,
309.631531,-711.829834,106.088463,
308.815186,-710.120483,109.168480,
308.001373,-706.969116,112.549438,
307.306305,-702.361084,116.051765,
306.737305,-696.565308,119.629753,
306.195160,-689.577820,123.196999,
305.575439,-681.350464,126.476173,
304.828674,-671.867798,129.063019,
304.171906,-661.395813,131.189590,
303.894318,-649.804260,133.216476,
304.574921,-636.442017,135.615662,
306.472321,-620.797668,138.419739,
309.386536,-602.502563,141.271576,
313.527283,-581.368774,143.970047,
318.886475,-557.478821,146.561691,
325.218750,-531.250793,149.103439,
331.757843,-503.510345,151.402664,
337.924988,-474.912720,152.943222,
343.416656,-445.630829,153.536545,
348.042145,-415.894775,153.009644,
351.703857,-385.969940,151.349792,
354.243347,-356.268951,148.723007,
355.653229,-327.521942,145.227234,
355.950348,-300.071075,141.032822,
355.204224,-274.036560,136.237259,
353.637543,-249.592636,130.985703,
351.529358,-226.923462,125.211159,
348.986237,-206.407776,119.088745,
346.000000,-188.468765,113.356453,
342.185211,-172.955643,107.602722,
338.451355,-159.371918,101.635574,
337.055878,-147.548950,97.008873,
338.105682,-139.062729,94.817734,
340.076172,-133.946579,93.829590,
342.234344,-131.146057,93.212791,
343.824554,-130.243683,92.127556,
344.189606,-131.067322,90.171814,
344.008911,-132.594269,88.578995,
343.912292,-133.649231,88.540260,
343.247803,-134.068619,89.309425,
342.261932,-134.173904,89.860672,
341.631287,-134.021301,90.303650,
341.457275,-133.725159,90.642616,
341.577545,-133.538559,90.787201,
341.806488,-133.530502,90.595589,
342.080841,-133.576569,90.221725,
342.441925,-133.621078,89.867973,
342.749084,-133.694733,89.550598,
342.915070,-133.845078,89.301399,
343.030151,-134.112350,89.171585,
343.164673,-134.422394,89.051666,
343.282898,-134.787933,88.943283,
343.408417,-135.091599,88.872063,
343.552185,-135.299866,88.772972,
343.693573,-135.441544,88.658470,
343.801331,-135.549088,88.542885,
343.877991,-135.634445,88.459274,
343.905334,-135.691864,88.390854,
343.872925,-135.782120,88.426979,
343.776947,-135.863266,88.487488,
343.640137,-135.906372,88.551567,
343.517365,-135.898819,88.675323,
343.381714,-135.834122,88.820030,
343.265869,-135.722946,88.992035,
343.224121,-135.563919,89.185959,
343.177155,-135.423340,89.424850,
343.117889,-135.278610,89.771843,
343.013428,-135.103165,90.204041,
342.905273,-134.938232,90.853058,
342.776825,-134.714264,91.787651,
