417.595428,-1365.986084,874.528748,
415.947418,-1366.085938,874.489319,
414.450592,-1366.128662,874.396057,
413.068634,-1366.089600,874.283508,
411.767883,-1365.994263,874.167908,
410.484680,-1365.774048,874.023682,
409.270691,-1365.536011,873.897156,
408.241455,-1365.333862,873.843628,
407.360474,-1364.993530,873.857178,
406.603210,-1364.499634,873.902710,
406.040283,-1363.995972,873.993347,
405.668091,-1363.463623,874.140320,
405.517609,-1362.826294,874.312012,
405.562469,-1362.125854,874.487610,
405.768951,-1361.371216,874.665466,
406.123718,-1360.552002,874.808899,
406.654541,-1359.605591,874.944458,
407.392456,-1358.545410,875.076111,
408.198242,-1357.305298,875.093811,
409.067596,-1355.907959,875.021423,
410.216858,-1354.694214,874.907898,
411.542450,-1353.505615,874.719727,
412.985657,-1352.122803,874.430603,
414.694855,-1350.586426,874.081787,
416.605408,-1348.876099,873.716614,
418.588257,-1347.057129,873.312805,
420.722473,-1345.104126,872.868591,
423.056671,-1342.732056,872.344421,
425.415802,-1340.057129,871.804077,
427.691376,-1337.465576,871.319702,
429.961823,-1334.858032,870.833130,
432.292938,-1332.104858,870.362000,
434.772919,-1328.968140,869.852417,
437.676453,-1325.050293,869.265747,
440.918701,-1320.452271,868.630859,
444.042999,-1315.834229,867.981201,
447.110535,-1311.118896,867.351929,
450.248260,-1306.113281,866.753845,
453.409302,-1300.832153,866.123901,
456.617188,-1295.230469,865.456177,
459.909943,-1289.221558,864.795410,
463.270294,-1282.870972,864.188049,
466.656128,-1276.245239,863.617737,
470.020569,-1269.387085,863.118408,
473.297791,-1262.290283,862.737305,
476.600342,-1254.945679,862.512024,
479.943451,-1247.305664,862.488098,
483.240509,-1239.380127,862.651855,
486.492920,-1231.152466,862.990784,
489.703766,-1222.651367,863.527832,
492.842651,-1214.020142,864.222229,
495.850983,-1205.328369,865.168640,
498.764862,-1196.485107,866.491028,
501.544983,-1187.471069,868.219421,
504.090546,-1178.332031,870.369202,
506.425720,-1169.161255,873.005981,
508.535034,-1160.000977,876.104797,
510.289551,-1150.956299,879.559814,
511.721344,-1142.017822,883.407471,
512.835938,-1133.023682,887.674133,
513.641479,-1123.812256,892.452515,
514.173340,-1114.357422,897.878540,
514.470032,-1104.877441,903.910034,
514.434814,-1095.495850,910.438171,
514.018066,-1086.311890,917.416565,
513.243164,-1077.251831,924.792419,
512.174927,-1068.164063,932.585876,
510.818848,-1059.022705,940.896606,
509.245331,-1049.880005,949.762268,
507.498016,-1040.835083,959.192078,
505.457458,-1031.968628,969.202942,
503.100983,-1023.319763,979.695801,
500.412994,-1015.093750,990.677673,
497.311340,-1007.256165,1002.000366,
493.740387,-999.776855,1013.601074,
489.667236,-992.736633,1025.515015,
485.208466,-986.221619,1037.728394,
480.394806,-980.243958,1050.249878,
475.089752,-974.723633,1062.987671,
469.338440,-969.736328,1075.993896,
463.547668,-965.672241,1089.584595,
457.300110,-962.297180,1103.294312,
450.601563,-959.561584,1116.995483,
443.547974,-957.594604,1130.741211,
436.141998,-956.450745,1144.505981,
428.506866,-956.130493,1158.333496,
420.757019,-956.614746,1172.221802,
412.858551,-957.950989,1186.038208,
404.816956,-960.134033,1199.671021,
396.638702,-963.125427,1213.019165,
388.382416,-966.864929,1226.092163,
380.131256,-971.254272,1238.879761,
371.983276,-976.195068,1251.432861,
364.038361,-981.751953,1263.762085,
356.346710,-987.911682,1275.746216,
348.855011,-994.533142,1287.365845,
341.494049,-1001.511230,1298.520508,
334.360107,-1008.882141,1309.174561,
327.404022,-1016.668884,1319.375732,
320.622559,-1024.766968,1329.173340,
314.330566,-1032.760986,1338.440430,
308.383820,-1040.742188,1347.320557,
302.697052,-1048.988770,1355.921509,
297.505402,-1057.210327,1363.977661,
292.722900,-1065.427490,1371.685547,
288.364288,-1073.576416,1378.932007,
284.445038,-1081.549805,1385.640015,
280.810394,-1089.384277,1391.957886,
277.473389,-1097.048462,1397.827026,
274.401642,-1104.407104,1403.239746,
271.529266,-1111.405029,1408.226440,
268.979492,-1118.132935,1412.781860,
266.791962,-1124.723022,1417.046143,
264.847168,-1131.036499,1420.996704,
263.239136,-1136.937988,1424.576660,
261.995300,-1142.551636,1427.857544,
260.972656,-1147.952637,1430.836670,
260.172363,-1153.135742,1433.528442,
259.827484,-1157.935669,1435.960693,
259.618408,-1162.486816,1438.157715,
259.584351,-1166.831177,1440.115967,
259.882416,-1170.767090,1441.874023,
260.309967,-1174.458374,1443.431274,
260.712616,-1178.109497,1444.993774,
261.572845,-1181.400513,1446.393311,
262.723145,-1184.249878,1447.623047,
263.927948,-1186.790405,1448.885864,
265.205170,-1189.140625,1450.051514,
266.532898,-1191.317993,1451.090820,
267.992188,-1192.865234,1451.980347,
269.313538,-1194.119263,1452.745483,
270.576447,-1195.039185,1453.386963,
271.870331,-1195.638550,1453.973389,
273.191803,-1195.771484,1454.359741,
274.381073,-1195.477783,1454.550049,
275.341278,-1194.984985,1454.829590,
276.382568,-1194.076050,1455.149780,
277.399414,-1192.860596,1455.459473,
278.492218,-1191.132324,1455.628784,
279.634430,-1188.857422,1455.717773,
280.470886,-1186.586670,1455.888916,
281.264374,-1183.907959,1455.925415,
281.978271,-1180.717529,1455.902100,
282.665985,-1177.172485,1455.712158,
282.983063,-1173.636719,1455.418457,
283.332428,-1169.526978,1454.882446,
283.846283,-1164.926514,1454.108643,
284.038635,-1160.420898,1453.376953,
283.922760,-1155.788330,1452.687744,
283.807007,-1150.908569,1451.711792,
283.694153,-1145.935181,1450.596191,
283.553162,-1141.048828,1449.362915,
283.492645,-1136.308228,1448.020264,
283.684509,-1131.369873,1446.670166,
283.814972,-1126.716919,1445.451782,
283.939514,-1122.576782,1444.164185,
284.011505,-1118.777100,1442.907715,
283.732880,-1115.508545,1441.684692,
283.525055,-1112.633423,1440.443115,
283.564270,-1109.859009,1439.078613,
283.405975,-1107.415894,1437.566772,
282.941711,-1105.495483,1436.088013,
282.670990,-1103.798340,1434.553223,
282.346893,-1102.442505,1433.010986,
281.772278,-1101.561035,1431.502930,
280.961670,-1101.190552,1430.085083,
280.336060,-1100.929321,1428.495483,
279.998718,-1100.615845,1426.773926,
279.718414,-1100.410278,1425.024048,
279.021393,-1100.746826,1423.366943,
278.262146,-1101.287109,1421.650269,
277.653229,-1101.714233,1419.687500,
277.177368,-1102.133545,1417.705444,
276.569580,-1102.939575,1415.708618,
275.773163,-1103.844360,1413.603271,
275.244232,-1104.503784,1411.398315,
274.710266,-1105.075562,1409.090698,
273.708374,-1105.926514,1406.879150,
272.763824,-1106.624634,1404.612671,
271.955811,-1107.096924,1402.136230,
270.933746,-1107.833496,1399.824951,
269.982697,-1108.550049,1397.641235,
269.200439,-1109.021118,1395.539429,
268.657745,-1109.279175,1393.465698,
267.945496,-1109.819580,1391.703613,
266.925537,-1110.581421,1390.328491,
266.008911,-1111.110596,1389.103149,
265.352509,-1111.336792,1387.994873,
264.655273,-1111.604980,1387.198242,
263.407135,-1112.343262,1386.778809,
262.225525,-1112.974243,1386.559326,
261.293427,-1113.434814,1386.507324,
260.081635,-1114.247070,1386.791016,
258.787231,-1115.154785,1387.197266,
257.618866,-1115.956177,1387.641113,
256.400696,-1116.772339,1388.231689,
255.200714,-1117.579956,1388.909424,
253.996368,-1118.431396,1389.544556,
252.755493,-1119.343018,1390.134888,
251.644012,-1120.235718,1390.659180,
250.721817,-1120.934570,1391.147095,
249.961487,-1121.387451,1391.567871,
248.724106,-1122.078125,1391.972168,
247.643143,-1122.567871,1392.074219,
246.807236,-1122.831909,1391.918091,
245.767609,-1123.176025,1391.835815,
244.834412,-1123.244629,1391.591064,
243.902145,-1123.164429,1391.124023,
242.972565,-1123.076172,1390.573975,
242.370544,-1122.796875,1389.965332,
242.023758,-1122.364624,1389.301758,
241.401779,-1122.151123,1388.784668,
240.712433,-1122.062012,1388.304443,
240.412598,-1121.757813,1387.712646,
240.476349,-1121.193970,1387.092041,
240.397537,-1120.797485,1386.737061,
240.043274,-1120.738770,1386.612793,
239.599274,-1120.922241,1386.668091,
239.574219,-1120.841431,1386.663696,
239.751099,-1120.616089,1386.672241,
239.915894,-1120.498047,1386.847290,
240.227798,-1120.280762,1387.025391,
240.689194,-1119.996216,1387.100952,
240.894928,-1120.159058,1387.390137,
240.870331,-1120.551392,1387.899780,
241.313583,-1120.296875,1388.229370,
242.010452,-1119.806152,1388.360107,
242.449280,-1119.589355,1388.557007,
242.732574,-1119.509521,1388.746216,
242.901703,-1119.452515,1388.856323,
243.065613,-1119.366089,1388.871338,
243.384506,-1119.066772,1388.699829,
243.426941,-1118.868652,1388.562134,
243.494080,-1118.661987,1388.252441,
243.741455,-1118.352905,1387.693848,
243.851334,-1117.987305,1386.984863,
244.001694,-1117.379639,1386.188232,
244.188461,-1116.858032,1385.313354,
244.437515,-1116.291260,1384.277954,
244.708450,-1115.551880,1383.128174,
244.444794,-1115.206787,1382.098022,
244.308136,-1114.715332,1380.887329,
244.575699,-1113.861328,1379.462646,
244.485153,-1113.303223,1378.137085,
243.961868,-1113.064819,1376.945679,
243.617157,-1112.770142,1375.658325,
243.438660,-1112.429199,1374.380859,
243.155396,-1112.159668,1373.075806,
242.725601,-1111.965820,1371.817993,
242.284653,-1111.872803,1370.681519,
241.985199,-1111.661377,1369.503784,
241.953064,-1111.203491,1368.276978,
241.591965,-1111.190430,1367.321655,
240.776749,-1111.578979,1366.545898,
240.199783,-1111.709229,1365.662476,
239.849854,-1111.609131,1364.711304,
239.458633,-1111.518921,1363.862427,
238.962372,-1111.510742,1363.071777,
238.414795,-1111.429443,1362.273682,
237.905670,-1111.333130,1361.506592,
237.415619,-1111.311523,1360.721558,
236.954514,-1111.206665,1359.930542,
236.693466,-1110.848877,1359.107422,
236.471634,-1110.475342,1358.187134,
235.858505,-1110.471924,1357.450928,
235.393539,-1110.306030,1356.642822,
235.090286,-1110.002686,1355.736938,
234.732498,-1109.797974,1354.937988,
234.497604,-1109.567383,1354.139648,
234.269485,-1109.391602,1353.158936,
234.142395,-1109.115845,1352.044434,
234.333099,-1108.559082,1350.845215,
234.274460,-1108.266602,1349.682983,
233.920746,-1108.230469,1348.526367,
233.762909,-1108.063721,1347.264526,
233.661163,-1107.801392,1345.873535,
233.768661,-1107.278442,1344.342651,
234.102814,-1106.522705,1342.693115,
234.161224,-1106.093628,1340.861694,
234.492508,-1105.445923,1338.707520,
234.977814,-1104.412842,1336.753296,
235.111908,-1103.614136,1334.842651,
235.548660,-1102.464966,1332.719849,
236.305923,-1100.967529,1330.470581,
236.708038,-1099.695923,1328.204468,
237.097488,-1098.266724,1325.923096,
237.564896,-1096.581665,1323.749390,
237.987396,-1094.750000,1321.561035,
238.301514,-1092.975098,1319.324341,
238.509827,-1091.300659,1317.281860,
238.677704,-1089.609009,1315.456055,
238.816162,-1087.998657,1313.659912,
239.084396,-1086.573364,1311.793945,
239.354141,-1085.520996,1309.869751,
239.177383,-1085.330444,1308.229126,
239.086609,-1085.581055,1306.722534,
239.205963,-1086.267212,1305.367188,
239.518631,-1087.591187,1304.223145,
240.283325,-1089.381226,1303.223267,
241.517487,-1091.523804,1302.278931,
242.842270,-1094.392822,1301.238281,
244.035400,-1098.319458,1299.992920,
246.385498,-1102.011963,1298.888062,
250.434128,-1104.744263,1297.967407,
254.639542,-1107.870972,1296.933105,
258.384064,-1111.734131,1296.060303,
262.789276,-1115.005371,1295.367676,
267.731689,-1117.713257,1294.817139,
272.566925,-1120.186401,1294.529785,
277.386993,-1122.134521,1294.528564,
282.389374,-1123.243408,1294.748901,
287.503601,-1123.491821,1295.174316,
292.449310,-1123.013428,1296.122925,
297.154602,-1121.843628,1297.646484,
301.749908,-1119.878906,1299.459473,
306.127502,-1117.125000,1301.747070,
310.085449,-1113.616699,1304.499756,
313.579132,-1109.100586,1307.289429,
316.469635,-1103.699097,1310.020264,
318.521210,-1097.516846,1312.674072,
320.104828,-1090.178589,1314.969116,
321.389771,-1081.643921,1316.829102,
322.415314,-1072.201050,1318.320923,
323.102905,-1061.983765,1319.519287,
323.584290,-1051.099731,1320.536743,
324.336731,-1039.453125,1321.416992,
325.352386,-1027.512207,1322.458984,
326.919708,-1015.216064,1323.615112,
328.720093,-1002.598572,1324.570068,
330.185608,-989.488953,1324.982178,
331.182800,-975.681091,1324.787476,
331.659882,-961.202820,1324.182617,
331.562408,-946.353821,1323.468018,
330.707275,-932.077637,1323.276367,
329.232330,-918.672791,1323.931396,
327.614594,-905.788025,1325.306152,
325.871765,-893.612305,1327.304443,
324.015930,-882.250488,1329.884644,
321.778625,-871.755798,1332.718384,
318.926544,-862.398438,1335.596069,
315.728058,-854.033203,1338.403320,
312.541931,-846.155884,1340.948853,
309.624207,-838.610413,1343.174683,
305.885681,-832.471924,1345.136353,
301.529083,-827.520020,1346.941650,
297.640594,-823.029236,1348.619263,
294.721191,-818.705200,1350.428711,
292.402557,-814.598999,1352.049561,
290.395050,-811.089539,1353.239014,
289.166718,-807.841736,1354.325317,
289.061859,-804.348633,1355.577637,
289.707886,-800.736511,1356.953003,
290.855988,-796.933716,1358.322632,
292.686920,-792.343689,1359.893188,
295.180450,-786.533020,1361.817505,
297.578217,-779.492004,1364.335083,
299.790070,-770.280090,1367.333130,
301.583038,-758.078247,1370.864380,
302.556885,-742.230042,1375.059204,
302.625854,-722.533508,1380.047363,
301.842529,-699.318909,1385.846069,
300.743164,-672.997742,1392.548706,
299.877747,-643.897034,1400.187622,
299.100403,-612.274109,1408.263550,
298.397552,-578.534668,1416.553589,
297.805206,-543.276489,1425.012085,
297.533478,-506.989990,1433.189819,
297.612213,-470.159332,1440.776733,
297.883362,-433.555969,1447.650024,
298.766449,-397.794830,1453.593262,
300.666748,-363.334198,1458.288574,
303.516205,-330.915009,1461.080444,
307.478943,-302.082703,1461.786133,
312.171387,-279.449646,1462.101929,
315.403381,-264.616882,1464.645386,
315.819092,-255.362091,1468.113647,
315.570465,-246.962372,1468.051270,
316.976410,-234.837357,1462.247437,
317.437225,-218.365860,1451.053955,
312.468262,-200.737320,1437.227661,
301.746368,-187.613266,1426.099854,
290.877960,-182.300034,1421.857666,
283.370483,-182.946808,1422.167847,
277.809631,-188.292969,1422.599854,
272.641998,-197.119324,1420.519897,
268.009766,-207.446747,1415.930054,
264.160645,-218.385208,1410.143188,
260.595551,-230.292252,1404.053589,
257.036835,-243.285538,1398.023804,
254.433502,-256.568695,1392.645752,
253.308960,-269.718140,1388.234619,
253.263702,-282.677551,1384.499268,
253.870499,-295.377930,1380.786133,
254.905151,-307.479462,1377.119751,
255.954391,-318.924042,1373.936401,
256.849396,-329.688995,1370.553833,
257.875031,-339.657166,1366.866333,
259.415680,-348.623291,1363.400513,
261.352448,-356.551880,1360.254517,
263.553680,-363.421844,1357.157593,
266.251007,-369.007965,1353.972900,
269.558472,-373.204956,1350.801147,
273.367554,-376.087769,1347.677612,
277.832886,-377.553772,1344.615845,
283.001007,-377.650848,1341.537109,
288.740540,-376.589294,1338.352905,
295.061005,-374.428986,1335.022827,
302.022736,-371.273346,1331.644165,
309.661774,-367.273315,1328.482422,
317.908875,-362.488464,1325.709961,
326.483765,-357.110474,1323.298828,
335.079834,-351.354095,1321.066895,
343.662323,-345.135437,1319.133301,
352.596344,-337.996429,1317.691895,
361.151093,-330.231049,1316.532349,
368.956818,-322.071472,1315.563110,
376.017792,-313.446869,1314.926270,
382.486786,-304.203369,1314.863403,
388.483093,-294.224731,1315.306885,
393.891602,-283.580109,1316.028931,
398.710999,-272.261444,1316.933472,
402.931061,-260.238403,1317.857666,
406.584473,-247.469788,1318.605347,
409.593872,-233.998215,1318.959351,
412.118164,-219.747925,1318.798096,
414.311157,-204.615158,1318.137695,
416.173553,-188.684357,1316.979370,
417.557861,-172.171890,1315.292236,
418.721161,-155.085342,1313.114624,
419.704437,-137.699661,1310.610352,
420.559387,-120.117523,1307.845093,
421.359558,-102.489510,1304.788940,
422.306244,-84.915077,1301.548340,
423.249207,-67.341751,1298.115967,
423.767639,-49.769657,1294.388428,
423.630585,-32.145100,1290.343506,
422.680023,-14.604403,1286.061768,
420.774811,2.410296,1281.822998,
418.171448,18.711016,1278.114868,
415.371124,34.151615,1275.386719,
412.643616,48.600475,1273.811279,
409.765869,61.822239,1273.279419,
406.847839,73.652550,1273.770020,
404.173126,84.018745,1275.259155,
401.678467,93.149323,1277.579468,
